1760636297774,-1.7612772,-6.468452,-2.6968174
1760636297779,-1.9761491,-6.5950537,-2.7386615
1760636297780,-2.208736,-6.6727867,-2.7768407
1760636297781,-2.445599,-6.7126455,-2.8076894
1760636297784,-2.686738,-6.7088275,-2.8225029
1760636297786,-2.9323058,-6.6744666,-2.8153253
1760636297788,-3.1760411,-6.607424,-2.7896688
1760636297790,-3.399465,-6.5090747,-2.7407997
1760636297792,-3.5950947,-6.358802,-2.6746736
1760636297795,-3.756974,-6.1727934,-2.5912905
1760636297797,-3.8698313,-5.9316545,-2.5028677
1760636297799,-3.9390118,-5.639966,-2.4107797
1760636297801,-3.9632938,-5.31636,-2.3197608
1760636297804,-3.952909,-4.968778,-2.2336287
1760636297806,-3.917937,-4.6326494,-2.159714
1760636297808,-3.8647916,-4.3090434,-2.0955732
1760636297810,-3.7997346,-4.0048327,-2.0462458
1760636297813,-3.7362046,-3.7201693,-2.0150917
1760636297815,-3.6705365,-3.4562755,-1.9999728
1760636297817,-3.6138787,-3.2053626,-2.005776
1760636297819,-3.5647042,-2.9739974,-2.0175352
1760636297822,-3.5234706,-2.7678304,-2.0379992
1760636297824,-3.4910948,-2.587167,-2.0633502
1760636297826,-3.4703255,-2.4318545,-2.0912971
1760636297829,-3.4549012,-2.3031147,-2.126422
1760636297831,-3.448487,-2.1986568,-2.1655173
1760636297833,-3.4448218,-2.1146626,-2.2154555
1760636297836,-3.4426837,-2.051438,-2.271655
1760636297838,-3.4471126,-2.0147862,-2.335185
1760636297840,-3.450625,-1.9938642,-2.4133759
1760636297842,-3.4542902,-1.9804251,-2.4964535
1760636297844,-3.4519994,-1.9741638,-2.5894578
1760636297847,-3.444669,-1.9668334,-2.6859746
1760636297849,-3.4336736,-1.9633209,-2.787531
1760636297851,-3.4238997,-1.953547,-2.8840475
1760636297854,-3.4164166,-1.9353738,-2.9746084
1760636297856,-3.4077117,-1.912161,-3.0589077
1760636297858,-3.3976326,-1.8868101,-3.1383202
1760636297860,-3.393662,-1.8660406,-3.207959
1760636297863,-3.3861787,-1.8515326,-3.2691982
1760636297865,-3.3776267,-1.8503108,-3.3241758
1760636297867,-3.3644931,-1.8614591,-3.36938
1760636297869,-3.3449454,-1.8738291,-3.413515
1760636297872,-3.3244815,-1.8971947,-3.4477234
1760636297874,-3.295618,-1.9364429,-3.4782667
1760636297876,-3.2695036,-1.9903517,-3.5016322
1760636297879,-3.2447634,-2.060143,-3.520111
1760636297881,-3.223994,-2.1491766,-3.5312593
1760636297883,-3.205668,-2.2382102,-3.5385897
1760636297885,-3.194978,-2.3417518,-3.5399642
1760636297887,-3.1917708,-2.4512496,-3.537826
1760636297890,-3.199712,-2.5630379,-3.528205
1760636297892,-3.2163582,-2.6842947,-3.5112534
1760636297894,-3.2452216,-2.8055513,-3.494302
1760636297896,-3.2814155,-2.9216158,-3.4761286
1760636297899,-3.3212743,-3.0353894,-3.454443
1760636297901,-3.3586898,-3.1526756,-3.4264958
1760636297903,-3.4048102,-3.2699616,-3.397327
1760636297905,-3.450625,-3.3774738,-3.3657148
1760636297908,-3.4939964,-3.4778085,-3.336546
1760636297910,-3.5333972,-3.569591,-3.307377
1760636297912,-3.5729508,-3.6564867,-3.2782083
1760636297914,-3.607312,-3.7363572,-3.2502613
1760636297917,-3.6402986,-3.8099666,-3.2221615
1760636297919,-3.6674821,-3.891059,-3.195436
