1760635611333,1001.6188
1760635611353,1001.58984
1760635611373,1001.6325
1760635611393,1001.6294
1760635611413,1001.6464
1760635611433,1001.65454
1760635611454,1001.6275
1760635611473,1001.5864
1760635611493,1001.6391
1760635611513,1001.6108
1760635611533,1001.59973
1760635611553,1001.6111
1760635611573,1001.59564
1760635611593,1001.59143
1760635611613,1001.6338
1760635611634,1001.59894
1760635611653,1001.60986
1760635611673,1001.6166
1760635611693,1001.58704
1760635611713,1001.6267
1760635611733,1001.61926
1760635611753,1001.6311
1760635611774,1001.6308
1760635611794,1001.6172
1760635611813,1001.6405
1760635611833,1001.6278
1760635611853,1001.6366
1760635611873,1001.6296
1760635611894,1001.621
1760635611913,1001.61066
1760635611934,1001.58563
1760635611954,1001.6163
1760635611973,1001.613
1760635611993,1001.6194
1760635612013,1001.6241
1760635612033,1001.6269
1760635612053,1001.6278
1760635612075,1001.6322
1760635612094,1001.61304
1760635612114,1001.6213
1760635612133,1001.60547
1760635612154,1001.60455
1760635612174,1001.60016
1760635612193,1001.593
1760635612213,1001.58203
1760635612234,1001.5727
1760635612254,1001.60284
1760635612274,1001.59064
1760635612293,1001.61176
1760635612313,1001.6255
1760635612333,1001.60864
1760635612353,1001.5653
1760635612373,1001.61176
1760635612394,1001.61035
1760635612414,1001.577
1760635612434,1001.4902
1760635612455,1001.5171
1760635612473,1001.55347
1760635612493,1001.5716
1760635612513,1001.5585
1760635612533,1001.5653
1760635612553,1001.5703
1760635612574,1001.5677
1760635612594,1001.5972
1760635612615,1001.5858
1760635612633,1001.5828
1760635612653,1001.58765
1760635612673,1001.5861
1760635612693,1001.59674
1760635612713,1001.5775
1760635612734,1001.5784
1760635612753,1001.5763
1760635612774,1001.5905
1760635612793,1001.5738
1760635612813,1001.59454
1760635612833,1001.6227
1760635612853,1001.60284
1760635612873,1001.60156
1760635612893,1001.66736
1760635612914,1001.628
1760635612935,1001.6846
1760635612953,1001.65424
1760635612973,1001.71204
1760635612993,1001.7666
1760635613013,1001.7383
1760635613033,1001.7631
1760635613054,1001.7386
1760635613074,1001.6921
1760635613095,1001.6536
1760635613113,1001.64844
1760635613133,1001.60754
1760635613153,1001.60565
1760635613174,1001.59546
1760635613193,1001.60925
1760635613213,1001.65875
1760635613241,1001.6455
1760635613258,1001.7008
1760635613274,1001.7
1760635613293,1001.7128
1760635613313,1001.72516
1760635613333,1001.7444
1760635613353,1001.74426
1760635613373,1001.7672
1760635613393,1001.7764
1760635613414,1001.7683
1760635613434,1001.77515
1760635613454,1001.7675
1760635613473,1001.7533
1760635613494,1001.7666
1760635613513,1001.73627
1760635613533,1001.73816
1760635613554,1001.69244
1760635613574,1001.72296
1760635613594,1001.71094
1760635613613,1001.7172
1760635613633,1001.72687
1760635613653,1001.6978
1760635613674,1001.7053
1760635613693,1001.7028
1760635613713,1001.73145
1760635613734,1001.7488
1760635613754,1001.7011
1760635613773,1001.6972
1760635613793,1001.71313
1760635613813,1001.71985
1760635613833,1001.6811
1760635613853,1001.6864
1760635613874,1001.68677
1760635613894,1001.70593
1760635613914,1001.69
1760635613933,1001.678
1760635613953,1001.71814
1760635613973,1001.688
1760635613994,1001.71906
1760635614013,1001.7081
1760635614034,1001.72095
1760635614054,1001.6914
1760635614074,1001.6886
1760635614095,1001.7125
1760635614113,1001.6936
1760635614133,1001.7158
1760635614153,1001.6894
1760635614174,1001.6964
1760635614193,1001.6719
1760635614213,1001.66846
1760635614234,1001.67596
1760635614255,1001.6903
1760635614274,1001.65924
1760635614293,1001.6736
1760635614313,1001.70483
1760635614333,1001.6852
1760635614354,1001.6425
1760635614374,1001.67737
1760635614394,1001.66565
1760635614414,1001.66144
1760635614433,1001.6494
1760635614453,1001.66266
1760635614473,1001.65485
1760635614494,1001.6303
1760635614513,1001.65515
1760635614533,1001.65204
1760635614554,1001.6381
1760635614581,1001.64026
1760635614593,1001.6197
1760635614613,1001.6267
1760635614633,1001.6286
1760635614653,1001.65594
1760635614675,1001.6419
1760635614693,1001.6477
1760635614713,1001.60785
1760635614734,1001.6144
1760635614753,1001.5828
1760635614773,1001.6436
1760635614793,1001.6285
1760635614813,1001.59
1760635614833,1001.60376
1760635614854,1001.59564
1760635614873,1001.5864
1760635614894,1001.59845
1760635614914,1001.60144
1760635614933,1001.5706
1760635614953,1001.59985
1760635614974,1001.58093
1760635614993,1001.6264
1760635615014,1001.61005
1760635615034,1001.59644
1760635615054,1001.60376
1760635615075,1001.5636
1760635615094,1001.5864
1760635615113,1001.5599
1760635615133,1001.54846
1760635615153,1001.5358
1760635615175,1001.5602
1760635615193,1001.5758
1760635615214,1001.60095
1760635615240,1001.59503
1760635615254,1001.60266
1760635615273,1001.59595
1760635615293,1001.5797
1760635615313,1001.5728
1760635615333,1001.5574
1760635615353,1001.5708
1760635615374,1001.5294
1760635615394,1001.5142
1760635615413,1001.47723
1760635615433,1001.4808
1760635615453,1001.5177
1760635615473,1001.5094
1760635615493,1001.54486
1760635615513,1001.5261
1760635615533,1001.5408
1760635615554,1001.5731
1760635615574,1001.54346
1760635615594,1001.5766
1760635615614,1001.5223
1760635615633,1001.5139
1760635615654,1001.5192
1760635615674,1001.4938
1760635615693,1001.4988
1760635615714,1001.48157
1760635615734,1001.48926
1760635615753,1001.4491
1760635615773,1001.4955
1760635615793,1001.4925
1760635615813,1001.4386
1760635615833,1001.46454
1760635615854,1001.42535
1760635615874,1001.4325
1760635615894,1001.41034
1760635615913,1001.4236
1760635615933,1001.4016
1760635615953,1001.3936
1760635615974,1001.3769
1760635615993,1001.35114
1760635616013,1001.3469
1760635616034,1001.35175
1760635616054,1001.3185
1760635616073,1001.2944
1760635616094,1001.3297
1760635616113,1001.33093
1760635616133,1001.322
1760635616154,1001.2983
1760635616174,1001.30176
1760635616193,1001.316
1760635616214,1001.30237
1760635616234,1001.29816
1760635616253,1001.29315
1760635616273,1001.28
1760635616293,1001.3022
1760635616313,1001.2844
1760635616333,1001.2694
1760635616353,1001.28687
1760635616374,1001.2836
1760635616394,1001.28015
1760635616413,1001.29736
1760635616433,1001.2469
1760635616453,1001.28564
1760635616473,1001.29285
1760635616493,1001.26843
1760635616513,1001.2677
1760635616534,1001.24036
1760635616555,1001.26843
1760635616575,1001.23486
1760635616593,1001.21564
1760635616613,1001.23254
1760635616634,1001.2044
1760635616654,1001.2025
1760635616674,1001.213
1760635616694,1001.208
1760635616714,1001.2133
1760635616733,1001.22516
1760635616753,1001.1875
1760635616773,1001.1872
1760635616793,1001.1766
1760635616813,1001.1919
1760635616834,1001.15125
1760635616855,1001.1947
1760635616875,1001.14844
1760635616894,1001.1608
1760635616914,1001.1403
1760635616933,1001.16504
1760635616953,1001.1353
1760635616973,1001.15753
1760635616993,1001.1386
1760635617014,1001.15753
1760635617034,1001.1313
1760635617053,1001.1255
1760635617073,1001.15204
1760635617093,1001.10986
1760635617114,1001.10364
1760635617133,1001.1392
1760635617153,1001.1292
1760635617175,1001.11035
1760635617194,1001.10364
1760635617214,1001.1433
1760635617238,1001.09283
1760635617257,1001.10315
1760635617273,1001.10864
1760635617293,1001.10065
1760635617313,1001.11395
1760635617333,1001.0663
1760635617354,1001.0647
1760635617374,1001.0688
1760635617393,1001.0797
1760635617413,1001.0599
1760635617433,1001.09
1760635617453,1001.0761
1760635617473,1001.1094
1760635617493,1001.10016
1760635617514,1001.1306
1760635617534,1001.0966
1760635617553,1001.09344
1760635617573,1001.09564
1760635617593,1001.10474
1760635617613,1001.0663
1760635617633,1001.0633
1760635617653,1001.0735
1760635617673,1001.0972
1760635617694,1001.0766
1760635617713,1001.05396
1760635617733,1001.04285
1760635617753,1001.05316
1760635617773,1001.0675
1760635617793,1001.0541
1760635617813,1001.03864
1760635617833,1001.03644
1760635617855,1001.0586
1760635617874,1001.0569
1760635617894,1001.04065
1760635617913,1000.9983
1760635617933,1001.0055
1760635617953,1001.0166
1760635617974,1000.98846
1760635617994,1000.99603
1760635618014,1000.9941
1760635618034,1001.0127
1760635618053,1000.9958
1760635618073,1001.0088
1760635618093,1000.9969
1760635618113,1001.018
1760635618134,1000.97723
1760635618154,1000.9972
1760635618174,1000.98627
1760635618194,1000.9474
1760635618213,1000.9396
1760635618233,1000.9478
1760635618253,1000.92395
1760635618273,1000.96924
1760635618294,1000.9302
1760635618314,1000.9428
1760635618334,1000.9438
1760635618354,1000.9605
1760635618373,1000.98285
1760635618393,1000.9844
1760635618414,1000.97253
1760635618434,1000.98926
1760635618453,1000.9633
1760635618473,1000.953
1760635618494,1000.9578
1760635618514,1000.96454
1760635618534,1000.98846
1760635618554,1000.9447
1760635618573,1000.9519
1760635618594,1000.98395
1760635618613,1000.99347
1760635618634,1000.9719
1760635618655,1000.958
1760635618674,1000.90094
1760635618694,1000.8616
1760635618713,1000.8002
1760635618733,1000.7661
1760635618753,1000.79535
1760635618773,1000.78534
1760635618794,1000.79846
1760635618813,1000.79004
1760635618834,1000.7642
1760635618854,1000.79736
1760635618873,1000.80316
1760635618893,1000.8094
1760635618913,1000.8033
1760635618933,1000.79755
1760635618953,1000.84784
1760635618973,1000.8128
1760635618994,1000.79254
1760635619014,1000.7858
1760635619033,1000.7521
1760635619053,1000.72894
1760635619073,1000.73065
1760635619093,1000.72644
1760635619113,1000.71423
1760635619134,1000.72314
1760635619154,1000.73486
1760635619175,1000.7655
1760635619194,1000.7727
1760635619213,1000.7588
1760635619233,1000.77313
1760635619253,1000.7433
1760635619273,1000.7513
1760635619293,1000.7508
1760635619314,1000.72485
1760635619334,1000.73364
1760635619353,1000.6947
1760635619373,1000.72046
1760635619393,1000.6922
1760635619413,1000.66394
1760635619433,1000.72705
1760635619453,1000.72003
1760635619474,1000.72705
1760635619494,1000.72504
1760635619513,1000.7158
1760635619533,1000.6955
1760635619553,1000.7283
1760635619574,1000.67975
1760635619594,1000.6697
1760635619614,1000.683
1760635619634,1000.67505
1760635619654,1000.6453
1760635619674,1000.66986
1760635619694,1000.6456
1760635619713,1000.65375
1760635619733,1000.6314
1760635619753,1000.6444
1760635619773,1000.6333
1760635619794,1000.65894
1760635619814,1000.5872
1760635619834,1000.5772
1760635619853,1000.60187
1760635619873,1000.59015
1760635619893,1000.5855
1760635619914,1000.5792
1760635619933,1000.5741
1760635619953,1000.5508
