1760635639102,999.59033
1760635639122,999.5781
1760635639141,999.5621
1760635639161,999.5894
1760635639181,999.5447
1760635639201,999.5657
1760635639221,999.5644
1760635639241,999.5594
1760635639263,999.54254
1760635639282,999.5788
1760635639303,999.5358
1760635639321,999.5669
1760635639341,999.5713
1760635639361,999.5664
1760635639381,999.58844
1760635639401,999.54877
1760635639422,999.54236
1760635639442,999.54126
1760635639461,999.53937
1760635639481,999.555
1760635639501,999.5177
1760635639521,999.5075
1760635639541,999.53656
1760635639561,999.5671
1760635639582,999.5736
1760635639602,999.5214
1760635639621,999.5444
1760635639642,999.5628
1760635639661,999.553
1760635639681,999.5716
1760635639701,999.5635
1760635639722,999.5447
1760635639742,999.5611
1760635639762,999.5455
1760635639784,999.52875
1760635639802,999.3816
1760635639822,999.62
1760635639841,999.5513
1760635639861,999.58673
1760635639882,999.626
1760635639902,999.5206
1760635639922,999.53503
1760635639942,999.5669
1760635639961,999.5575
1760635639982,999.54736
1760635640001,999.55286
1760635640021,999.54706
1760635640042,999.575
1760635640062,999.5564
1760635640082,999.5703
1760635640102,999.5627
1760635640121,999.5697
1760635640141,999.54144
1760635640161,999.55347
1760635640181,999.55206
1760635640202,999.5594
1760635640222,999.5483
1760635640242,999.5657
1760635640262,999.5661
1760635640282,999.5755
1760635640301,999.5783
1760635640321,999.5833
1760635640341,999.568
1760635640361,999.5667
1760635640382,999.54956
1760635640403,999.555
1760635640422,999.53253
1760635640441,999.55145
1760635640461,999.5632
1760635640481,999.5233
1760635640501,999.53284
1760635640522,999.55206
1760635640542,999.5739
1760635640563,999.5708
1760635640582,999.5455
1760635640604,999.5373
1760635640623,999.59265
1760635640641,999.5519
1760635640661,999.54266
1760635640682,999.5522
1760635640702,999.53253
1760635640722,999.53973
1760635640742,999.5611
1760635640762,999.54236
1760635640781,999.5219
1760635640802,999.5239
1760635640822,999.5608
1760635640842,999.55536
1760635640862,999.5802
1760635640883,999.5794
1760635640903,999.54987
1760635640922,999.5716
1760635640941,999.5641
1760635640961,999.5594
1760635640981,999.5472
1760635641002,999.53784
1760635641021,999.53766
1760635641041,999.5264
1760635641062,999.5516
1760635641082,999.55457
1760635641101,999.565
1760635641121,999.54004
1760635641141,999.5716
1760635641161,999.5655
1760635641181,999.5664
1760635641202,999.5674
1760635641222,999.5294
1760635641242,999.48987
1760635641262,999.4261
1760635641281,999.44
1760635641302,999.4335
1760635641321,999.46704
1760635641341,999.46924
1760635641362,999.40094
1760635641382,999.4361
1760635641404,999.46313
1760635641422,999.47705
1760635641441,999.51984
1760635641461,999.53064
1760635641481,999.5588
1760635641502,999.5491
1760635641521,999.5936
1760635641542,999.5777
1760635641562,999.5114
1760635641582,999.4974
1760635641601,999.4941
1760635641621,999.5189
1760635641641,999.5203
1760635641661,999.4983
1760635641681,999.5083
1760635641701,999.5664
1760635641722,999.52527
1760635641742,999.54407
1760635641761,999.5483
1760635641781,999.54565
1760635641802,999.53424
1760635641821,999.51984
1760635641841,999.54614
1760635641862,999.5628
1760635641882,999.5519
1760635641903,999.5466
1760635641922,999.5527
1760635641941,999.5652
1760635641961,999.53015
1760635641981,999.528
1760635642001,999.54425
1760635642021,999.5447
1760635642042,999.5703
1760635642062,999.58374
1760635642082,999.58563
1760635642103,999.5725
1760635642122,999.5759
1760635642142,999.59265
1760635642162,999.55786
1760635642182,999.54987
1760635642203,999.5715
1760635642223,999.59454
1760635642242,999.58734
1760635642261,999.5742
