1760635301463,-0.22266038,-1.5271631E-4,0.13057245
1760635301467,-0.21288654,-0.0076358155,0.13790283
1760635301467,-0.20311269,-0.012675454,0.14523321
1760635301469,-0.19456059,-0.01282817,0.15500705
1760635301471,-0.18096884,-0.0143553335,0.1647809
1760635301474,-0.1685988,-0.010842858,0.16966783
1760635301476,-0.1525636,-0.0038179078,0.1769982
1760635301478,-0.1339322,0.0067195175,0.18570304
1760635301481,-0.12018774,0.017562376,0.18936823
1760635301483,-0.09773844,0.032986723,0.19792034
1760635301485,-0.08277224,0.05100725,0.20280726
1760635301487,-0.063988134,0.06765333,0.20906863
1760635301489,-0.04886922,0.08689558,0.21273382
1760635301492,-0.03268129,0.10720685,0.21762075
1760635301495,-0.020005837,0.12522738,0.21899518
1760635301496,-0.0036651916,0.1469131,0.21899518
1760635301498,0.003970624,0.16264287,0.22021692
1760635301501,0.014049901,0.1769982,0.22143865
1760635301503,0.022907447,0.19272798,0.22143865
1760635301505,0.027947085,0.20357084,0.2191479
1760635301508,0.03176499,0.21319197,0.21670444
1760635301510,0.03436117,0.22296582,0.21426098
1760635301512,0.036957346,0.22892176,0.21548271
1760635301514,0.038179077,0.23136522,0.21548271
1760635301517,0.037110064,0.24236079,0.21792617
1760635301519,0.03604105,0.24724771,0.21670444
1760635301521,0.03726278,0.2509129,0.21792617
1760635301523,0.034972034,0.26053402,0.21792617
1760635301525,0.028863383,0.2667954,0.21670444
1760635301528,0.025198191,0.26923886,0.2191479
1760635301530,0.02397646,0.27046058,0.21792617
1760635301534,0.021685716,0.2790127,0.22403483
1760635301535,0.016798794,0.28038713,0.2264783
1760635301538,0.013133603,0.28160888,0.22892176
1760635301539,0.009468411,0.28160888,0.22770002
1760635301541,0.0070249503,0.2817616,0.23258694
1760635301544,0.00580322,0.2817616,0.23625213
1760635301546,0.0033597588,0.28053987,0.23625213
1760635301549,9.162979E-4,0.2854268,0.23869559
1760635301550,-3.0543262E-4,0.28420505,0.24113905
1760635301552,0.0021380284,0.2817616,0.24358252
1760635301555,9.162979E-4,0.28053987,0.24846944
1760635301557,9.162979E-4,0.28053987,0.2509129
1760635301559,0.00580322,0.27687466,0.25213462
1760635301562,0.0056505036,0.2744312,0.25702155
1760635301564,0.009315695,0.27183503,0.26068676
1760635301566,0.011759156,0.2669481,0.26435193
1760635301568,0.012980887,0.26328292,0.27046058
1760635301570,0.015271631,0.25717425,0.27412578
1760635301574,0.017715093,0.24984388,0.2790127
1760635301576,0.018936822,0.24617869,0.28145617
1760635301578,0.021227567,0.23762658,0.2826779
1760635301580,0.024892759,0.23396139,0.28512135
1760635301582,0.023518313,0.22418754,0.2875648
1760635301584,0.025961773,0.22296582,0.29000828
1760635301586,0.029474247,0.2180789,0.2875648
1760635301588,0.028252518,0.21197024,0.29000828
1760635301591,0.02687807,0.20952678,0.29123
1760635301593,0.028099801,0.20952678,0.29367346
1760635301595,0.030543262,0.20830505,0.29245174
1760635301598,0.034208454,0.20219639,0.2948952
1760635301600,0.035430185,0.20204368,0.29367346
1760635301602,0.036651913,0.20448714,0.29367346
1760635301604,0.04153884,0.20326541,0.29611692
1760635301607,0.043982297,0.20204368,0.29856038
1760635301611,0.046578474,0.20433442,0.29856038
1760635301612,0.051465396,0.20555615,0.29856038
1760635301614,0.056505036,0.2078469,0.29856038
1760635301616,0.058948494,0.2078469,0.29856038
1760635301618,0.06383542,0.20769419,0.30100384
1760635301621,0.06627888,0.21013765,0.3034473
1760635301624,0.0711658,0.2087632,0.3034473
1760635301626,0.06872234,0.21013765,0.3034473
1760635301628,0.072540246,0.21120666,0.3022256
1760635301630,0.07376198,0.2087632,0.3034473
1760635301632,0.07620544,0.21120666,0.3034473
1760635301634,0.072540246,0.21120666,0.30100384
1760635301636,0.07238753,0.2087632,0.30100384
1760635301638,0.0711658,0.20525073,0.30100384
1760635301640,0.06872234,0.20158553,0.29733866
1760635301643,0.06612616,0.19792034,0.29611692
1760635301645,0.061239243,0.20051652,0.29245174
1760635301647,0.05879578,0.19807306,0.29000828
1760635301649,0.05497787,0.1908954,0.2875648
1760635301652,0.052381694,0.18967366,0.2863431
1760635301654,0.048716504,0.1910481,0.28145617
1760635301657,0.04627304,0.1873829,0.2753475
1760635301659,0.04505131,0.18860464,0.27168232
1760635301661,0.040011674,0.1863139,0.26923886
1760635301663,0.041233405,0.18509217,0.26435193
1760635301666,0.041233405,0.1826487,0.26190847
1760635301668,0.041233405,0.18387043,0.259465
1760635301670,0.041233405,0.1863139,0.25579983
1760635301672,0.038789943,0.1863139,0.25213462
1760635301674,0.042455133,0.18387043,0.2509129
1760635301676,0.044898596,0.18371773,0.24846944
1760635301678,0.04734206,0.18371773,0.24724771
1760635301681,0.05222898,0.182496,0.24358252
1760635301683,0.05100725,0.18005253,0.23991732
1760635301685,0.05467244,0.18005253,0.23747386
1760635301688,0.05589417,0.18127427,0.2350304
1760635301690,0.05971208,0.18478674,0.23136522
1760635301692,0.062155537,0.18478674,0.2264783
1760635301695,0.06704246,0.18463401,0.2264783
1760635301697,0.068264194,0.18707748,0.22403483
1760635301699,0.07452556,0.18936823,0.22036964
1760635301701,0.07452556,0.18936823,0.21792617
1760635301703,0.07819075,0.19181168,0.21426098
1760635301706,0.08323039,0.19776763,0.21303925
1760635301708,0.08689558,0.19898935,0.21181752
1760635301711,0.08933904,0.20021108,0.20815234
1760635301712,0.09560041,0.20372356,0.20448714
1760635301715,0.098043874,0.20616703,0.20570888
1760635301717,0.10048734,0.20845777,0.20326541
1760635301719,0.10293079,0.20723604,0.19837849
1760635301723,0.10293079,0.20723604,0.19593503
1760635301725,0.1067487,0.21090123,0.19593503
1760635301726,0.10797043,0.21197024,0.1947133
1760635301729,0.10797043,0.21319197,0.19349156
1760635301731,0.10797043,0.2144137,0.1910481
1760635301734,0.10919216,0.2144137,0.18982637
1760635301735,0.11178834,0.21685717,0.18982637
1760635301738,0.1142318,0.21930063,0.18616119
1760635301740,0.11301007,0.21685717,0.18616119
1760635301742,0.11178834,0.2180789,0.18493946
1760635301744,0.11178834,0.22052236,0.182496
1760635301746,0.10934488,0.22174409,0.18493946
1760635301749,0.106901415,0.22296582,0.18371773
1760635301751,0.10934488,0.22052236,0.18127427
1760635301753,0.10445796,0.22678372,0.18127427
1760635301756,0.1020145,0.22678372,0.18127427
1760635301758,0.100792766,0.22434026,0.1788308
1760635301760,0.09712757,0.23044892,0.17760907
1760635301762,0.09468412,0.23411411,0.17638734
1760635301765,0.09239337,0.23900102,0.17516561
1760635301768,0.08750644,0.24037547,0.17516561
1760635301770,0.08506299,0.24281894,0.17272215
1760635301771,0.081397794,0.2452624,0.17272215
1760635301774,0.079107046,0.25259277,0.17150041
1760635301776,0.07544186,0.25518894,0.16783522
1760635301778,0.0729984,0.2564107,0.16783522
1760635301780,0.0693332,0.2612976,0.16661349
1760635301783,0.06688975,0.2649628,0.16661349
1760635301785,0.06704246,0.27107146,0.16661349
1760635301788,0.06337727,0.27473664,0.16661349
1760635301789,0.05971208,0.27855456,0.16661349
