1760635781402,1001.65265
1760635781422,1001.65564
1760635781442,1001.66656
1760635781463,1001.6406
1760635781483,1001.6494
1760635781503,1001.6389
1760635781523,1001.6744
1760635781542,1001.7086
1760635781562,1001.6858
1760635781582,1001.673
1760635781602,1001.6819
1760635781622,1001.66046
1760635781643,1001.6475
1760635781662,1001.66187
1760635781682,1001.64703
1760635781703,1001.6315
1760635781722,1001.64233
1760635781742,1001.6336
1760635781762,1001.6472
1760635781782,1001.65454
1760635781802,1001.6956
1760635781822,1001.72034
1760635781842,1001.6777
1760635781862,1001.66534
1760635781882,1001.6397
1760635781902,1001.6225
1760635781922,1001.60986
1760635781943,1001.61395
1760635781963,1001.6325
1760635781983,1001.6375
1760635782002,1001.6403
1760635782022,1001.6597
1760635782042,1001.67957
1760635782062,1001.64233
1760635782082,1001.6458
1760635782102,1001.65424
1760635782123,1001.637
1760635782143,1001.65735
1760635782162,1001.6658
1760635782184,1001.6397
1760635782202,1001.66626
1760635782223,1001.7002
1760635782243,1001.67957
1760635782263,1001.6439
1760635782283,1001.66016
1760635782303,1001.66406
1760635782322,1001.6272
1760635782342,1001.6352
1760635782362,1001.6386
1760635782382,1001.6278
1760635782402,1001.65784
1760635782422,1001.6478
1760635782443,1001.6316
1760635782463,1001.65894
1760635782484,1001.66565
1760635782502,1001.6752
1760635782522,1001.64954
1760635782542,1001.64703
1760635782562,1001.67487
1760635782583,1001.64777
1760635782603,1001.66925
1760635782623,1001.66205
1760635782642,1001.7028
1760635782662,1001.72955
1760635782683,1001.73596
1760635782702,1001.7805
1760635782722,1001.8158
1760635782742,1001.8245
1760635782763,1001.8125
1760635782783,1001.763
1760635782802,1001.72156
1760635782822,1001.66504
1760635782842,1001.6188
1760635782862,1001.5716
1760635782882,1001.5664
1760635782902,1001.58923
1760635782923,1001.6238
1760635782943,1001.6447
1760635782963,1001.6683
1760635782982,1001.71515
1760635783002,1001.7341
1760635783022,1001.748
1760635783042,1001.74677
1760635783062,1001.7355
1760635783082,1001.7547
1760635783103,1001.7519
1760635783123,1001.7634
1760635783143,1001.78125
1760635783163,1001.756
1760635783182,1001.7436
1760635783202,1001.7567
1760635783223,1001.7588
1760635783243,1001.6917
1760635783263,1001.7233
1760635783284,1001.708
1760635783303,1001.7047
1760635783322,1001.7066
1760635783343,1001.6942
1760635783362,1001.6897
1760635783382,1001.6833
1760635783402,1001.66864
1760635783422,1001.66626
1760635783443,1001.673
1760635783462,1001.6461
1760635783482,1001.7034
1760635783502,1001.6533
1760635783522,1001.6555
1760635783542,1001.66565
1760635783562,1001.65845
1760635783582,1001.66595
1760635783603,1001.66394
1760635783622,1001.6597
1760635783642,1001.6708
1760635783662,1001.65265
1760635783682,1001.7031
1760635783703,1001.65015
1760635783722,1001.67114
1760635783743,1001.6525
1760635783763,1001.6489
1760635783783,1001.64923
1760635783802,1001.65594
1760635783822,1001.6819
1760635783842,1001.67847
1760635783862,1001.67847
1760635783882,1001.65875
1760635783902,1001.68
1760635783923,1001.6963
1760635783943,1001.6374
1760635783962,1001.6322
1760635783982,1001.6261
1760635784002,1001.6241
1760635784022,1001.625
1760635784042,1001.6122
1760635784063,1001.62067
1760635784083,1001.60767
1760635784103,1001.6257
1760635784122,1001.62427
1760635784142,1001.6291
1760635784162,1001.6514
1760635784183,1001.6405
1760635784202,1001.6097
1760635784223,1001.59735
