1760635781394,0.27158538,1.678565,9.327223
1760635781397,0.2955136,1.6779668,9.42174
1760635781399,0.33379877,1.6917256,9.52164
1760635781401,0.38584265,1.6905292,9.597611
1760635781403,0.41934216,1.6995022,9.683155
1760635781405,0.4528417,1.7084754,9.74477
1760635781408,0.48095736,1.7078772,9.8015995
1760635781410,0.50488555,1.7024933,9.858429
1760635781412,0.5617151,1.7060826,9.92483
1760635781414,0.5808577,1.7102699,9.967901
1760635781417,0.6095716,1.7240287,10.019945
1760635781419,0.62452674,1.7330018,10.08156
1760635781421,0.657428,1.7371893,10.109675
1760635781423,0.657428,1.7228323,10.143175
1760635781426,0.65682983,1.7084754,10.171889
1760635781428,0.6664011,1.6983058,10.209576
1760635781430,0.67178494,1.7222341,10.214361
1760635781433,0.69571316,1.7270198,10.233504
1760635781435,0.6765706,1.7222341,10.223933
1760635781437,0.6903293,1.7174485,10.228719
1760635781439,0.71425754,1.7120646,10.195219
1760635781442,0.70947194,1.707279,10.171889
1760635781444,0.7088737,1.6833507,10.1288185
1760635781446,0.70947194,1.7030915,10.100702
1760635781448,0.7040881,1.6983058,10.039087
1760635781450,0.718445,1.7030915,9.986445
1760635781453,0.6999006,1.7084754,9.92483
1760635781455,0.70947194,1.7084754,9.858429
1760635781457,0.7046863,1.713261,9.8015995
1760635781459,0.695115,1.7084754,9.758529
1760635781462,0.6664011,1.7090735,9.696914
1760635781464,0.6520442,1.7048861,9.664013
1760635781467,0.65682983,1.7096717,9.58804
1760635781469,0.6239285,1.7294126,9.54497
1760635781471,0.6430711,1.7294126,9.52164
1760635781473,0.60000026,1.7306089,9.455238
1760635781475,0.60059845,1.7641085,9.407382
1760635781478,0.5820541,1.7694924,9.350553
1760635781480,0.5916254,1.7790636,9.317053
1760635781482,0.6011967,1.7790636,9.260223
1760635781484,0.58265233,1.8029919,9.203394
1760635781487,0.58265233,1.8131614,9.165109
1760635781489,0.573081,1.817947,9.136993
1760635781491,0.5832505,1.8466609,9.070593
1760635781493,0.549751,1.8281165,9.046664
1760635781496,0.549751,1.8329022,9.004191
1760635781498,0.5449654,1.8574286,8.985049
