1760635725981,1001.74097
1760635726002,1001.7322
1760635726022,1001.7341
1760635726041,1001.7386
1760635726061,1001.7594
1760635726081,1001.7386
1760635726101,1001.7983
1760635726122,1001.8255
1760635726142,1001.8295
1760635726162,1001.8699
1760635726181,1001.90643
1760635726201,1001.905
1760635726221,1001.85815
1760635726241,1001.80426
1760635726261,1001.761
1760635726281,1001.7083
1760635726301,1001.695
1760635726322,1001.62
1760635726341,1001.62067
1760635726361,1001.7005
1760635726381,1001.7103
1760635726401,1001.7407
1760635726421,1001.7655
1760635726441,1001.7811
1760635726463,1001.81104
1760635726481,1001.7747
1760635726501,1001.7574
1760635726521,1001.79535
1760635726541,1001.78424
1760635726561,1001.8008
1760635726581,1001.78784
1760635726601,1001.8088
1760635726621,1001.8124
1760635726642,1001.73346
1760635726662,1001.8302
1760635726681,1001.73486
1760635726701,1001.72894
1760635726721,1001.7097
1760635726741,1001.72095
1760635726761,1001.7502
1760635726782,1001.7464
1760635726802,1001.7567
1760635726822,1001.7714
1760635726841,1001.7552
1760635726861,1001.73364
1760635726881,1001.74176
1760635726901,1001.72644
1760635726921,1001.71375
1760635726942,1001.71954
1760635726962,1001.6872
1760635726982,1001.68286
1760635727002,1001.6786
1760635727021,1001.67596
1760635727041,1001.6797
1760635727061,1001.68677
1760635727081,1001.6914
1760635727102,1001.702
1760635727121,1001.6897
1760635727142,1001.6855
1760635727161,1001.6761
1760635727181,1001.6875
1760635727201,1001.66766
1760635727221,1001.6914
1760635727241,1001.66174
1760635727261,1001.6338
1760635727281,1001.64923
1760635727301,1001.64453
1760635727321,1001.6428
1760635727341,1001.6211
1760635727362,1001.64453
1760635727382,1001.66016
1760635727401,1001.6221
1760635727422,1001.62317
1760635727442,1001.6519
1760635727463,1001.6116
1760635727482,1001.59924
1760635727501,1001.6286
1760635727521,1001.60614
1760635727541,1001.59674
1760635727561,1001.60095
1760635727581,1001.59503
1760635727601,1001.60925
1760635727622,1001.59595
1760635727642,1001.5747
1760635727661,1001.61957
1760635727681,1001.60376
1760635727701,1001.5833
1760635727721,1001.5794
1760635727741,1001.59924
1760635727761,1001.55597
1760635727782,1001.5605
1760635727802,1001.54645
1760635727821,1001.53424
1760635727841,1001.52875
1760635727861,1001.55176
1760635727881,1001.5233
1760635727903,1001.503
1760635727921,1001.51984
1760635727941,1001.5147
1760635727961,1001.54095
1760635727981,1001.5258
1760635728001,1001.5247
1760635728021,1001.54236
1760635728041,1001.5383
1760635728061,1001.5025
1760635728081,1001.49347
1760635728101,1001.48364
1760635728121,1001.4913
1760635728141,1001.4633
1760635728161,1001.4908
1760635728181,1001.4963
1760635728201,1001.4977
1760635728221,1001.5117
1760635728241,1001.5
1760635728261,1001.4971
1760635728282,1001.5024
1760635728302,1001.4841
1760635728321,1001.4733
1760635728341,1001.4547
1760635728361,1001.47095
1760635728381,1001.46906
1760635728401,1001.47754
1760635728421,1001.46954
1760635728442,1001.4517
1760635728462,1001.4844
1760635728481,1001.4905
1760635728501,1001.4927
1760635728521,1001.495
1760635728541,1001.4994
1760635728561,1001.47534
1760635728581,1001.4991
1760635728601,1001.4872
1760635728622,1001.47156
1760635728642,1001.47266
1760635728661,1001.4958
1760635728681,1001.4686
1760635728701,1001.4949
1760635728721,1001.47205
1760635728742,1001.465
1760635728762,1001.4608
1760635728782,1001.48535
1760635728801,1001.4389
1760635728821,1001.4517
1760635728841,1001.47296
1760635728861,1001.4463
1760635728881,1001.4385
1760635728901,1001.4542
1760635728922,1001.4333
1760635728942,1001.4349
1760635728962,1001.3844
1760635728981,1001.4069
1760635729003,1001.3675
1760635729021,1001.3697
1760635729041,1001.3317
1760635729061,1001.2919
1760635729081,1001.28625
1760635729102,1001.28864
1760635729123,1001.28894
1760635729141,1001.28204
1760635729161,1001.2764
1760635729181,1001.2308
1760635729201,1001.2613
1760635729221,1001.2595
1760635729241,1001.2599
1760635729262,1001.2394
1760635729282,1001.2436
1760635729301,1001.23267
1760635729321,1001.2424
1760635729341,1001.2541
1760635729361,1001.2485
1760635729381,1001.2147
1760635729402,1001.23315
1760635729422,1001.2211
1760635729442,1001.21594
1760635729461,1001.17535
1760635729481,1001.17816
1760635729501,1001.17816
1760635729521,1001.1878
1760635729541,1001.1752
1760635729561,1001.17145
1760635729582,1001.2
1760635729602,1001.1836
1760635729621,1001.1885
1760635729641,1001.1896
1760635729661,1001.1905
1760635729681,1001.1966
1760635729701,1001.15985
1760635729721,1001.1833
1760635729742,1001.1547
1760635729762,1001.1425
1760635729781,1001.1458
1760635729802,1001.1235
1760635729821,1001.1497
1760635729841,1001.12036
1760635729861,1001.138
1760635729882,1001.1305
1760635729906,1001.1899
1760635729921,1001.15204
1760635729942,1001.15924
1760635729961,1001.142
1760635729981,1001.1511
