1760635922830,999.4491
1760635922850,999.47266
1760635922869,999.46265
1760635922889,999.46906
1760635922909,999.4616
1760635922929,999.47296
1760635922950,999.4758
1760635922970,999.4891
1760635922990,999.4533
1760635923010,999.4547
1760635923030,999.4955
1760635923049,999.48956
1760635923070,999.4608
1760635923089,999.4888
1760635923109,999.4927
1760635923130,999.4794
1760635923150,999.47595
1760635923170,999.48065
1760635923189,999.48065
1760635923209,999.4925
1760635923229,999.5002
1760635923249,999.46814
1760635923270,999.47363
1760635923290,999.48395
1760635923310,999.48004
1760635923330,999.47864
1760635923350,999.48785
1760635923369,999.47424
1760635923389,999.4475
1760635923409,999.48364
1760635923430,999.4833
1760635923450,999.4733
1760635923470,999.4847
1760635923491,999.4794
1760635923509,999.48486
1760635923529,999.47797
1760635923550,999.4675
1760635923571,999.48535
1760635923590,999.48126
1760635923610,999.4971
1760635923630,999.4711
1760635923651,999.4905
1760635923669,999.48047
1760635923689,999.47473
1760635923709,999.47595
1760635923729,999.452
1760635923749,999.46814
1760635923769,999.4503
1760635923790,999.45953
1760635923810,999.4672
1760635923830,999.47705
1760635923850,999.47455
1760635923869,999.47925
1760635923890,999.48016
1760635923909,999.4553
1760635923929,999.4858
1760635923950,999.4614
1760635923970,999.46454
1760635923990,999.4566
1760635924010,999.47095
1760635924029,999.4556
1760635924050,999.45593
1760635924070,999.47144
1760635924089,999.47974
1760635924111,999.47253
1760635924130,999.47394
1760635924150,999.47955
1760635924170,999.4616
1760635924189,999.4517
1760635924209,999.4216
1760635924229,999.3389
1760635924249,999.3245
1760635924270,999.34924
1760635924290,999.3366
1760635924311,999.3594
1760635924329,999.30145
1760635924349,999.3202
1760635924369,999.3722
1760635924389,999.3738
1760635924409,999.3719
1760635924430,999.41785
1760635924450,999.4407
1760635924470,999.452
1760635924489,999.4819
1760635924510,999.4936
1760635924529,999.4494
1760635924549,999.4424
1760635924570,999.41516
1760635924590,999.43066
1760635924610,999.4283
1760635924631,999.4366
1760635924651,999.41876
1760635924670,999.4408
1760635924689,999.46655
