1760635074078,0.27015516,0.008552114,0.1255328
1760635074079,0.29749137,0.025198191,0.11942416
1760635074081,0.31856623,0.037110064,0.1133155
1760635074083,0.3284928,0.044135015,0.10720685
1760635074086,0.33964106,0.047647487,0.101098195
1760635074088,0.34574974,0.047647487,0.09254608
1760635074090,0.34437528,0.040317107,0.087659165
1760635074093,0.33933565,0.03313944,0.08032878
1760635074095,0.3306308,0.025961773,0.07544186
1760635074097,0.31810808,0.014049901,0.071776666
1760635074099,0.30573806,0.0021380284,0.066737026
1760635074102,0.29061913,-0.013439035,0.060628377
1760635074104,0.27565295,-0.024129177,0.055741455
1760635074106,0.2582433,-0.03848451,0.053297993
1760635074108,0.23839016,-0.04795292,0.049480084
1760635074111,0.22357668,-0.056199603,0.045814894
1760635074113,0.20861048,-0.063224554,0.0421497
1760635074115,0.19257528,-0.069027774,0.03970624
1760635074118,0.17898351,-0.072540246,0.03970624
1760635074120,0.16539176,-0.0759,0.040927973
1760635074122,0.15195273,-0.0720821,0.03970624
1760635074125,0.13958271,-0.0729984,0.03726278
1760635074127,0.12736541,-0.07040222,0.03604105
1760635074129,0.11866058,-0.069027774,0.03726278
1760635074131,0.11148291,-0.06414085,0.03726278
1760635074134,0.10293079,-0.06154467,0.03848451
1760635074137,0.098043874,-0.055436023,0.03848451
1760635074138,0.09682214,-0.05177083,0.03970624
1760635074140,0.094531395,-0.041996986,0.03848451
1760635074142,0.09712757,-0.032223143,0.03726278
1760635074145,0.09605856,-0.02367103,0.03726278
1760635074147,0.102319926,-0.015271631,0.03726278
1760635074150,0.102319926,-0.014049901,0.03848451
1760635074153,0.107359566,-0.0056505036,0.03970624
1760635074155,0.10629055,4.5814895E-4,0.03848451
1760635074157,0.11255192,0.005192355,0.03481932
1760635074159,0.11377365,0.006414085,0.03359759
1760635074161,0.11133019,0.010079277,0.031154128
1760635074163,0.11010846,0.011301007,0.027488936
1760635074165,0.107665,0.011301007,0.023823744
1760635074168,0.10522154,0.010231993,0.021380283
1760635074170,0.100334615,0.012675454,0.020158553
1760635074173,0.09773844,0.01038471,0.017715093
1760635074175,0.09040806,0.006872234,0.01038471
1760635074176,0.082924955,0.006872234,0.005497787
1760635074179,0.07315111,0.00580322,0.0018325958
1760635074181,0.06566802,0.0022907446,-6.1086525E-4
1760635074183,0.059406646,0.0012217305,-0.007941248
1760635074186,0.05085453,-0.0010690142,-0.01282817
1760635074188,0.044593163,-0.0033597588,-0.016493361
1760635074191,0.038331795,-0.010537425,-0.017715093
1760635074192,0.028405234,-0.015271631,-0.02397646
1760635074194,0.018478673,-0.022449298,-0.028863383
1760635074197,0.010995574,-0.027183503,-0.031306844
1760635074199,0.0035124752,-0.03191771,-0.034972034
1760635074202,-0.0015271631,-0.035430185,-0.037415497
1760635074204,-0.0065668016,-0.04260785,-0.04230242
1760635074206,-0.013897184,-0.046120327,-0.04596761
1760635074208,-0.023823744,-0.04596761,-0.049632803
1760635074210,-0.031154128,-0.047036625,-0.053297993
1760635074212,-0.034972034,-0.048258353,-0.055741455
1760635074215,-0.041080687,-0.046883907,-0.056963183
