1760635752230,-0.204029,-0.1684461,0.039858956
1760635752232,-0.1853976,-0.15653422,0.033750303
1760635752234,-0.16432275,-0.14477506,0.027641652
1760635752238,-0.1432479,-0.13408493,0.021533
1760635752239,-0.122020334,-0.11499538,0.014202617
1760635752241,-0.09728029,-0.099571034,0.009468411
1760635752244,-0.076052725,-0.082924955,0.0033597588
1760635752246,-0.053603426,-0.06261369,-0.0027488936
1760635752248,-0.033750303,-0.047036625,-0.008857546
1760635752250,-0.0076358155,-0.026725354,-0.013591751
1760635752252,0.00992656,-0.006414085,-0.016035212
1760635752254,0.03359759,0.009010263,-0.022143865
1760635752257,0.05100725,0.025809057,-0.025809057
1760635752259,0.069791354,0.044898596,-0.028099801
1760635752261,0.08857546,0.06414085,-0.028099801
1760635752263,0.10720685,0.074830994,-0.030543262
1760635752266,0.12217305,0.089186326,-0.03176499
1760635752268,0.13591751,0.09987647,-0.030543262
1760635752270,0.14828753,0.11301007,-0.030390546
1760635752273,0.15836681,0.118966006,-0.029168816
1760635752275,0.1695151,0.12843442,-0.030390546
1760635752277,0.17333302,0.13576481,-0.027947085
1760635752279,0.17837265,0.1441642,-0.021838432
1760635752281,0.18325958,0.14523321,-0.023060163
1760635752284,0.18096884,0.14767668,-0.021838432
1760635752286,0.18081611,0.14645495,-0.020616703
1760635752289,0.18219055,0.14645495,-0.019394971
1760635752290,0.17470746,0.1441642,-0.01695151
1760635752293,0.1684461,0.13576481,-0.01572978
1760635752295,0.16218472,0.13225232,-0.01450805
1760635752297,0.15225816,0.12751812,-0.012064588
1760635752300,0.14110987,0.12034045,-0.012064588
1760635752302,0.12873985,0.11209377,-0.01450805
1760635752304,0.11866058,0.10125092,-0.01450805
1760635752306,0.10247265,0.09056077,-0.014660766
1760635752309,0.087659165,0.08353582,-0.015882496
1760635752311,0.070249505,0.074067414,-0.018325957
1760635752313,0.05787948,0.06337727,-0.015882496
1760635752316,0.041691553,0.052687127,-0.014660766
1760635752318,0.025503624,0.040775254,-0.014660766
1760635752320,0.008093964,0.034972034,-0.016035212
1760635752323,-0.0067195175,0.023060163,-0.014813482
1760635752325,-0.018020526,0.014660766,-0.014813482
1760635752327,-0.034055736,0.005192355,-0.014813482
1760635752329,-0.042760566,0.0016798794,-0.012370021
1760635752331,-0.056505036,-0.0053450707,-0.00992656
1760635752334,-0.0664316,-0.013744468,-0.00992656
1760635752336,-0.076358154,-0.02443461,-0.0076358155
1760635752338,-0.086437434,-0.03283401,-0.0076358155
1760635752340,-0.09010262,-0.03756821,-0.005192355
1760635752343,-0.09514226,-0.042455133,9.162979E-4
1760635752345,-0.098807454,-0.04596761,9.162979E-4
1760635752348,-0.10262536,-0.05207626,0.0033597588
1760635752350,-0.1001819,-0.05207626,0.0070249503
1760635752352,-0.1001819,-0.055741455,0.008246681
1760635752354,-0.10140363,-0.056963183,0.013133603
1760635752356,-0.09896017,-0.056963183,0.0143553335
1760635752358,-0.09407325,-0.05467244,0.016798794
1760635752360,-0.08781188,-0.053450707,0.016798794
1760635752363,-0.082924955,-0.049938235,0.015577064
1760635752365,-0.08032878,-0.04627304,0.019242255
1760635752368,-0.071776666,-0.042760566,0.019242255
1760635752370,-0.061850104,-0.038179077,0.021838432
1760635752372,-0.055588737,-0.03573562,0.019394971
1760635752374,-0.04810564,-0.02855795,0.019394971
1760635752377,-0.040775254,-0.028710667,0.021838432
1760635752379,-0.034513887,-0.02397646,0.019394971
1760635752381,-0.022143865,-0.021685716,0.020616703
1760635752384,-0.014813482,-0.020616703,0.020616703
1760635752385,-0.007330383,-0.019547688,0.01817324
1760635752387,0.0025961774,-0.014813482,0.020616703
1760635752390,0.007483099,-0.008857546,0.019394971
1760635752392,0.014966198,-0.0065668016,0.01817324
1760635752395,0.021227567,-0.0016798794,0.01817324
1760635752397,0.027488936,0.004276057,0.01817324
1760635752399,0.029932396,0.0053450707,0.01817324
1760635752401,0.03359759,0.009010263,0.01817324
1760635752403,0.03726278,0.007788532,0.019394971
1760635752406,0.03848451,0.0076358155,0.01695151
1760635752408,0.04230242,0.008857546,0.01695151
1760635752410,0.044745877,0.008857546,0.01695151
1760635752413,0.04841107,0.00870483,0.019547688
1760635752415,0.04841107,0.0062613687,0.020616703
1760635752417,0.04352415,0.006414085,0.020616703
1760635752419,0.03970624,0.003970624,0.020616703
1760635752421,0.040927973,3.0543262E-4,0.020616703
1760635752424,0.0421497,-0.0021380284,0.021838432
1760635752427,0.03970624,-0.001985312,0.021838432
1760635752429,0.035888333,-0.004428773,0.020616703
1760635752431,0.031001411,-0.005497787,0.024281893
1760635752433,0.02611449,-0.0067195175,0.021838432
1760635752435,0.02107485,-0.0065668016,0.020616703
1760635752437,0.013744468,-0.009010263,0.021838432
1760635752439,0.013591751,-0.014966198,0.020616703
1760635752441,0.011148291,-0.01740966,0.020616703
1760635752444,0.002443461,-0.020922136,0.023060163
1760635752447,-0.0013744468,-0.02443461,0.021838432
1760635752449,-0.0050396384,-0.028099801,0.023060163
1760635752451,-0.007483099,-0.029321533,0.021838432
1760635752453,-0.010079277,-0.031612277,0.020616703
1760635752455,-0.016187929,-0.035277467,0.021838432
1760635752457,-0.021227567,-0.03756821,0.019394971
1760635752460,-0.021227567,-0.041233405,0.021838432
1760635752462,-0.02367103,-0.04352415,0.021838432
1760635752464,-0.027488936,-0.04718934,0.019394971
1760635752466,-0.028710667,-0.044745877,0.020616703
1760635752469,-0.03359759,-0.044593163,0.01817324
1760635752471,-0.03481932,-0.04337143,0.01817324
1760635752473,-0.032375857,-0.04230242,0.01695151
1760635752475,-0.03481932,-0.040927973,0.01817324
1760635752478,-0.03726278,-0.0421497,0.01572978
1760635752480,-0.03848451,-0.040927973,0.013286319
1760635752482,-0.03848451,-0.03848451,0.012064588
1760635752485,-0.040927973,-0.03848451,0.012064588
1760635752487,-0.041996986,-0.03359759,0.013286319
1760635752489,-0.040775254,-0.03359759,0.010842858
1760635752491,-0.040775254,-0.029932396,0.008399397
1760635752493,-0.041996986,-0.026267206,0.0071776668
1760635752496,-0.04184427,-0.020158553,0.005955936
1760635752498,-0.043066,-0.016493361,0.0047342055
1760635752500,-0.03924809,-0.011759156,0.0047342055
1760635752502,-0.03924809,-0.011759156,0.0022907446
1760635752504,-0.032986723,-0.004581489,0.0010690142
1760635752507,-0.03176499,-0.004581489,0.0022907446
1760635752509,-0.032986723,-0.004581489,0.0010690142
1760635752511,-0.02687807,-0.0021380284,-1.5271631E-4
1760635752514,-0.021838432,1.5271631E-4,-1.5271631E-4
1760635752516,-0.01695151,1.5271631E-4,-1.5271631E-4
1760635752518,-0.011911872,0.0036651916,-0.0013744468
1760635752520,-0.009468411,0.004886922,-0.0025961774
1760635752523,-0.0032070426,0.010842858,-0.0038179078
1760635752525,0.005497787,0.018020526,-0.0050396384
1760635752527,0.0067195175,0.018020526,-0.0050396384
1760635752529,0.010537425,0.025198191,-0.007483099
1760635752532,0.011759156,0.028863383,-0.0062613687
1760635752534,0.015577064,0.03481932,-0.00870483
1760635752536,0.016798794,0.03726278,-0.00992656
1760635752539,0.025503624,0.040775254,-0.010995574
1760635752541,0.027947085,0.04444045,-0.010995574
1760635752543,0.02687807,0.04810564,-0.009773844
1760635752545,0.03176499,0.046731193,-0.010995574
1760635752548,0.036651913,0.04428773,-0.012217305
1760635752550,0.037873644,0.04428773,-0.012217305
1760635752552,0.042760566,0.046578474,-0.010995574
1760635752554,0.043982297,0.041691553,-0.013439035
1760635752557,0.04505131,0.038026363,-0.014660766
1760635752559,0.047494773,0.0355829,-0.015882496
1760635752561,0.04627304,0.0355829,-0.017104227
1760635752563,0.047494773,0.0355829,-0.015882496
1760635752565,0.04260785,0.032070424,-0.016035212
1760635752568,0.04138612,0.032070424,-0.018478673
1760635752570,0.03756821,0.030848695,-0.019700404
1760635752573,0.035124753,0.029626964,-0.020922136
1760635752575,0.03145956,0.031001411,-0.022143865
1760635752577,0.025198191,0.027488936,-0.022143865
1760635752579,0.021533,0.026267206,-0.024587326
1760635752581,0.016493361,0.021533,-0.024587326
1760635752583,0.009010263,0.015577064,-0.024587326
1760635752586,0.0065668016,0.0143553335,-0.025809057
1760635752588,3.0543262E-4,0.0071776668,-0.027030786
1760635752591,-0.004581489,0.0047342055,-0.028252518
1760635752593,-0.010842858,-0.0,-0.027030786
1760635752595,-0.015882496,-0.0035124752,-0.027030786
1760635752597,-0.018325957,-0.005955936,-0.027030786
1760635752599,-0.022143865,-0.009468411,-0.025809057
1760635752602,-0.023365596,-0.015577064,-0.024587326
1760635752604,-0.025809057,-0.015577064,-0.027030786
1760635752606,-0.027183503,-0.019089539,-0.024587326
1760635752608,-0.029626964,-0.02031127,-0.022143865
1760635752611,-0.029626964,-0.02397646,-0.023365596
1760635752613,-0.029626964,-0.02397646,-0.020922136
1760635752615,-0.02977968,-0.028863383,-0.020922136
1760635752617,-0.02977968,-0.026419923,-0.019700404
