1760636129436,999.4908
1760636129456,999.4986
1760636129476,999.5275
1760636129496,999.53864
1760636129516,999.7672
1760636129536,1000.08923
1760636129556,1000.40063
1760636129577,1000.41394
1760636129597,1000.2466
1760636129616,999.928
1760636129636,999.5641
1760636129656,999.40924
1760636129676,999.3813
1760636129696,999.3708
1760636129717,999.3753
1760636129737,999.3869
1760636129756,999.4261
1760636129776,999.48566
1760636129796,999.4366
1760636129816,999.3863
1760636129836,999.403
1760636129856,999.41315
1760636129877,999.42505
1760636129897,999.41095
1760636129916,999.42206
1760636129936,999.3735
1760636129956,999.3777
1760636129976,999.3782
1760636129996,999.41864
1760636130017,999.4538
1760636130037,999.46625
1760636130057,999.5092
1760636130076,999.5052
1760636130096,999.5177
1760636130116,999.47766
1760636130136,999.52423
1760636130156,999.5008
1760636130176,999.52594
1760636130197,999.54535
1760636130217,999.55096
1760636130237,999.5558
1760636130256,999.5105
1760636130276,999.52594
1760636130296,999.55927
1760636130316,999.52924
1760636130336,999.5189
1760636130356,999.512
1760636130377,999.5808
1760636130397,999.5594
1760636130416,999.53894
1760636130436,999.60645
1760636130456,999.5675
1760636130476,999.59094
1760636130496,999.59235
1760636130516,999.5558
1760636130537,999.571
1760636130557,999.58734
1760636130576,999.5858
1760636130597,999.5844
1760636130616,999.5766
1760636130636,999.60034
1760636130657,999.5806
1760636130676,999.52234
1760636130696,999.5122
1760636130717,999.54846
1760636130736,999.566
1760636130756,999.5961
1760636130776,999.59265
1760636130796,999.61035
1760636130816,999.5775
1760636130836,999.5508
1760636130856,999.5686
1760636130877,999.5671
1760636130896,999.5455
1760636130916,999.555
1760636130936,999.5632
1760636130956,999.53925
1760636130976,999.54895
1760636130996,999.5635
1760636131017,999.5735
1760636131037,999.5549
1760636131057,999.5061
1760636131077,999.5085
1760636131096,999.5419
1760636131116,999.52765
1760636131137,999.5133
1760636131157,999.5177
1760636131177,999.5094
1760636131197,999.48175
1760636131217,999.4413
1760636131236,999.41797
1760636131256,999.41656
1760636131276,999.458
1760636131296,999.4994
1760636131316,999.54205
1760636131337,999.55286
1760636131359,999.58
1760636131377,999.6283
1760636131396,999.6225
1760636131416,999.6388
1760636131436,999.65515
1760636131456,999.66956
1760636131476,999.62067
1760636131497,999.6457
1760636131517,999.6505
1760636131537,999.67255
1760636131556,999.6836
1760636131576,999.67737
1760636131596,999.67017
1760636131616,999.6875
1760636131636,999.6967
1760636131656,999.67316
1760636131677,999.743
1760636131697,999.7
1760636131716,999.6802
1760636131737,999.7011
1760636131756,999.7294
1760636131776,999.7094
1760636131796,999.73505
1760636131816,999.8269
1760636131837,999.8341
1760636131857,999.6452
1760636131877,999.6422
1760636131896,999.65814
1760636131916,999.64984
1760636131936,999.67206
1760636131956,999.61597
1760636131976,999.642
1760636131997,999.70703
1760636132017,999.6928
1760636132037,999.73456
1760636132057,999.7645
1760636132076,999.7716
1760636132096,999.73376
1760636132116,999.73267
1760636132137,999.71533
1760636132157,999.6872
1760636132177,999.65
1760636132198,999.66296
1760636132216,999.65894
1760636132236,999.64844
1760636132256,999.67267
1760636132276,999.66486
1760636132296,999.66815
1760636132317,999.6941
1760636132337,999.6994
1760636132358,999.72064
1760636132376,999.73755
1760636132397,999.72723
1760636132416,999.7369
1760636132436,999.7114
1760636132457,999.6942
1760636132477,999.6928
1760636132497,999.73926
1760636132517,999.7691
1760636132536,999.80786
1760636132557,999.8374
1760636132577,999.79767
1760636132596,999.8036
1760636132617,999.8136
1760636132636,999.8258
1760636132657,999.80817
1760636132677,999.8289
1760636132697,999.78705
1760636132716,999.79254
1760636132736,999.78094
1760636132756,999.7653
1760636132776,999.7391
1760636132796,999.66064
1760636132816,999.68286
1760636132837,999.6439
1760636132857,999.65985
1760636132876,999.6783
1760636132896,999.6958
1760636132916,999.6869
1760636132936,999.6772
1760636132957,999.59094
1760636132976,999.6775
1760636132997,999.6914
1760636133018,999.71124
1760636133036,999.6894
1760636133056,999.65454
1760636133077,999.6253
1760636133097,999.58765
1760636133116,999.6133
1760636133137,999.5936
1760636133157,999.6158
1760636133177,999.6694
1760636133196,999.65875
1760636133216,999.653
1760636133236,999.6572
1760636133257,999.6508
1760636133276,999.65
1760636133296,999.635
1760636133317,999.6244
1760636133337,999.60315
1760636133361,999.61707
1760636133376,999.61035
1760636133396,999.6267
1760636133416,999.6374
1760636133436,999.6264
1760636133456,999.6297
1760636133476,999.6278
1760636133497,999.6364
1760636133517,999.66064
1760636133536,999.67065
1760636133556,999.7047
1760636133576,999.7125
1760636133596,999.7624
1760636133616,999.7656
1760636133636,999.686
1760636133657,999.71234
1760636133677,999.72125
1760636133696,999.6991
1760636133716,999.7169
1760636133736,999.73456
1760636133756,999.73206
1760636133776,999.73676
1760636133796,999.746
1760636133816,999.72656
1760636133837,999.6961
1760636133856,999.6475
1760636133876,999.65735
1760636133896,999.67126
1760636133916,999.6875
1760636133936,999.6808
1760636133956,999.67206
1760636133977,999.67896
1760636133997,999.6838
1760636134016,999.67114
1760636134036,999.66394
1760636134056,999.66364
1760636134076,999.6503
1760636134096,999.6249
1760636134116,999.66406
1760636134137,999.7208
1760636134157,999.7627
1760636134176,999.7627
1760636134196,999.74176
1760636134217,999.6866
1760636134236,999.673
1760636134256,999.6478
1760636134276,999.66656
1760636134296,999.66003
1760636134317,999.6633
1760636134337,999.7052
1760636134356,999.7005
1760636134376,999.67126
1760636134396,999.67786
1760636134416,999.7033
1760636134436,999.70984
1760636134457,999.67535
1760636134477,999.6347
1760636134497,999.6469
1760636134517,999.67737
1760636134536,999.6902
1760636134557,999.6722
1760636134576,999.65894
1760636134598,999.6819
1760636134617,999.68
1760636134637,999.66284
1760636134657,999.6555
1760636134676,999.64484
1760636134697,999.6705
1760636134716,999.7066
1760636134737,999.73206
1760636134756,999.71124
1760636134776,999.73456
1760636134797,999.7631
1760636134817,999.7513
1760636134836,999.7408
1760636134857,999.7769
1760636134876,999.7653
1760636134896,999.7836
1760636134916,999.8019
1760636134936,999.79254
1760636134957,999.7812
1760636134977,999.7642
1760636134996,999.74146
1760636135016,999.7413
1760636135036,999.71704
1760636135056,999.7081
1760636135076,999.67505
1760636135096,999.70874
1760636135117,999.6981
1760636135137,999.6941
1760636135156,999.6925
1760636135176,999.71594
1760636135197,999.73627
1760636135216,999.74097
1760636135237,999.71625
1760636135256,999.697
1760636135276,999.7358
1760636135297,999.66785
1760636135317,999.6548
1760636135336,999.67676
1760636135360,999.7064
1760636135376,999.72003
1760636135396,999.72974
1760636135416,999.7355
1760636135436,999.7486
1760636135457,999.6961
1760636135477,999.693
1760636135496,999.6852
1760636135516,999.7034
1760636135536,999.72363
1760636135556,999.71173
1760636135576,999.7233
1760636135596,999.7172
1760636135617,999.7197
1760636135637,999.7081
1760636135656,999.71814
1760636135676,999.72046
1760636135697,999.6939
1760636135716,999.7003
1760636135738,999.6969
1760636135756,999.70953
1760636135777,999.71484
1760636135797,999.71906
1760636135816,999.7471
1760636135837,999.73004
1760636135856,999.73456
1760636135876,999.7549
1760636135896,999.71484
1760636135916,999.6813
1760636135936,999.66956
1760636135957,999.6836
1760636135977,999.7525
1760636135996,999.7722
1760636136016,999.843
1760636136036,999.84314
1760636136056,999.7547
1760636136076,999.72815
1760636136096,999.73456
1760636136116,999.73376
1760636136137,999.7677
1760636136156,999.80145
1760636136176,999.79254
1760636136196,999.7808
1760636136216,999.7844
1760636136236,999.79395
1760636136256,999.78503
1760636136277,999.7653
1760636136297,999.7499
1760636136316,999.73755
1760636136336,999.72626
1760636136356,999.73285
1760636136377,999.7705
1760636136396,999.7758
1760636136417,999.7555
1760636136437,999.77924
1760636136457,999.7786
1760636136476,999.78284
1760636136497,999.77875
1760636136516,999.73846
1760636136536,999.686
1760636136556,999.7027
1760636136577,999.7611
1760636136597,999.7535
1760636136617,999.8889
1760636136636,999.8686
1760636136656,999.7636
1760636136676,999.71533
1760636136696,999.73676
1760636136716,999.71423
1760636136736,999.6888
1760636136756,999.715
1760636136777,999.7009
1760636136796,999.71594
1760636136816,999.74
1760636136837,999.73517
1760636136857,999.7583
1760636136876,999.77423
1760636136896,999.73254
1760636136917,999.7397
1760636136937,999.72925
1760636136957,999.7078
1760636136976,999.6825
1760636136996,999.6935
1760636137016,999.7125
1760636137036,999.71124
1760636137056,999.71313
1760636137077,999.70984
1760636137097,999.6908
1760636137117,999.678
1760636137137,999.70703
1760636137156,999.718
1760636137176,999.8142
1760636137196,999.78864
1760636137216,999.8152
1760636137236,999.8797
1760636137257,999.8283
1760636137277,999.7858
1760636137296,999.8289
1760636137316,999.8241
1760636137336,999.84204
1760636137356,999.92566
1760636137376,999.91705
1760636137396,999.8964
1760636137416,999.84625
1760636137437,999.84485
1760636137456,999.8544
1760636137477,999.83875
1760636137496,999.78516
1760636137516,999.7624
1760636137536,999.78766
1760636137556,999.78625
1760636137576,999.7549
1760636137597,999.7575
1760636137616,999.7603
1760636137636,999.748
1760636137656,999.765
1760636137688,999.7678
1760636137697,999.7614
1760636137716,999.7566
1760636137737,999.7052
1760636137757,999.65405
1760636137777,999.67316
1760636137796,999.6788
1760636137816,999.7013
1760636137836,999.7469
1760636137856,999.7411
1760636137876,999.77704
1760636137896,999.7636
1760636137917,999.7516
1760636137937,999.7705
1760636137956,999.7561
1760636137976,999.7744
1760636137996,999.7516
1760636138016,999.77844
1760636138036,999.7808
1760636138057,999.7886
1760636138077,999.80316
1760636138097,999.84845
1760636138116,999.843
1760636138137,999.8325
1760636138157,999.822
1760636138176,999.8063
1760636138196,999.7797
1760636138216,999.79205
1760636138236,999.8136
1760636138258,999.8228
1760636138276,999.80176
1760636138296,999.77563
1760636138316,999.78766
1760636138336,999.74536
1760636138357,999.7725
1760636138376,999.7833
1760636138397,999.80597
1760636138417,999.8127
1760636138436,999.8199
1760636138456,999.84595
1760636138476,999.8558
1760636138496,999.7519
1760636138516,999.77814
1760636138536,999.7683
1760636138556,999.78894
1760636138577,999.87067
1760636138597,999.8796
1760636138616,999.89453
1760636138636,999.8864
1760636138656,999.8805
1760636138676,999.85565
1760636138696,999.8164
1760636138716,999.7692
1760636138737,999.7469
1760636138757,999.7489
1760636138776,999.84125
1760636138796,999.9314
1760636138816,999.968
1760636138836,999.9625
1760636138856,999.92126
1760636138877,999.90234
1760636138897,999.8783
1760636138918,999.8799
1760636138936,999.8972
1760636138957,999.8036
1760636138976,999.8127
1760636138996,999.84424
1760636139016,999.85516
1760636139037,999.8766
1760636139057,999.9003
1760636139077,999.90173
1760636139096,999.8319
1760636139116,999.803
1760636139136,999.8288
1760636139156,999.8277
1760636139176,999.82983
1760636139196,999.8744
1760636139216,999.8683
1760636139237,999.878
1760636139256,999.84766
1760636139276,999.8425
1760636139296,999.85785
1760636139316,999.828
1760636139337,999.84314
1760636139356,999.8083
1760636139377,999.8253
1760636139397,999.8181
1760636139417,999.78
1760636139436,999.78876
1760636139456,999.7847
1760636139476,999.80786
1760636139496,999.8088
1760636139516,999.8247
1760636139537,999.847
1760636139557,999.843
1760636139578,999.84406
1760636139597,999.95844
1760636139616,999.93066
1760636139636,999.85034
1760636139656,999.8411
1760636139676,999.7933
1760636139696,999.79016
1760636139717,999.8155
1760636139737,999.8141
1760636139756,999.8155
1760636139776,999.8383
1760636139796,999.8255
1760636139816,999.8339
1760636139836,999.78687
1760636139857,999.77484
1760636139877,999.79596
1760636139897,999.85455
1760636139916,999.8633
1760636139936,999.9369
1760636139956,999.905
1760636139976,999.8772
1760636139996,999.8686
1760636140017,999.90753
1760636140037,999.9463
1760636140057,999.91406
1760636140076,999.98987
1760636140096,999.85156
1760636140116,999.71765
1760636140136,999.74036
1760636140156,999.7581
1760636140176,999.8181
1760636140196,999.963
1760636140217,999.9578
1760636140237,999.90265
1760636140256,999.86676
1760636140276,999.8194
1760636140296,999.808
1760636140316,999.77673
1760636140336,999.7739
1760636140357,999.77515
1760636140377,999.7706
1760636140397,999.80005
1760636140416,999.8197
1760636140436,999.84625
1760636140456,999.84424
1760636140476,999.8605
1760636140496,999.85425
1760636140516,999.86237
1760636140537,999.8821
1760636140557,999.91925
1760636140576,999.9083
1760636140596,999.8755
1760636140616,999.85614
1760636140636,999.8319
1760636140657,999.8133
1760636140677,999.8072
1760636140696,999.80457
1760636140717,999.7758
1760636140736,999.74
1760636140756,999.7552
1760636140776,999.7583
1760636140797,999.7594
1760636140816,999.77625
1760636140837,999.7581
1760636140857,999.79004
1760636140877,999.8139
1760636140896,999.84814
1760636140916,999.86017
1760636140936,999.92957
1760636140956,999.9086
1760636140976,999.97296
1760636140997,999.9841
1760636141017,999.9869
1760636141037,1000.0159
1760636141057,999.96625
1760636141077,999.9427
1760636141096,999.97473
1760636141116,1000.1283
1760636141136,1000.22424
1760636141157,1000.21204
1760636141177,1000.1505
1760636141197,1000.1536
1760636141217,1000.053
1760636141236,999.9936
1760636141256,999.8791
1760636141276,999.84393
1760636141296,999.9474
1760636141317,999.9086
1760636141337,999.90344
1760636141357,999.8591
1760636141377,999.85205
1760636141396,999.86816
1760636141416,999.8472
1760636141436,999.8116
1760636141456,999.83484
1760636141476,999.8361
1760636141497,999.78754
1760636141517,999.7771
1760636141537,999.74817
1760636141556,999.7689
1760636141576,999.80707
1760636141596,999.8224
1760636141616,999.8175
1760636141636,999.816
1760636141657,999.7883
1760636141677,999.8171
1760636141697,999.78204
1760636141716,999.7553
1760636141736,999.7597
1760636141756,999.756
1760636141776,999.77
1760636141797,999.77844
1760636141816,999.77203
1760636141836,999.7511
1760636141857,999.78796
1760636141877,999.7714
1760636141896,999.77704
1760636141917,999.7501
1760636141937,999.7558
1760636141956,999.743
1760636141976,999.7833
1760636141997,999.8333
1760636142016,999.8644
1760636142037,999.87
1760636142056,999.8909
1760636142076,999.8319
1760636142096,999.77875
1760636142116,999.80786
1760636142136,999.885
1760636142156,999.9539
1760636142178,999.9977
1760636142197,999.97034
1760636142216,999.91644
1760636142236,999.8906
1760636142257,999.8817
1760636142276,999.84674
1760636142296,999.80005
1760636142317,999.78925
1760636142337,999.7955
1760636142357,999.85144
1760636142376,999.8827
1760636142396,999.90643
1760636142416,999.84485
1760636142436,999.8172
1760636142456,999.8122
1760636142476,999.79895
1760636142497,999.8258
1760636142517,999.8174
1760636142536,999.8064
1760636142557,999.80145
1760636142576,999.8013
1760636142596,999.78394
1760636142616,999.80176
1760636142637,999.8121
1760636142657,999.78204
1760636142679,999.73285
1760636142697,999.78534
1760636142716,999.7725
1760636142736,999.818
1760636142756,999.8472
1760636142776,999.84454
1760636142797,999.8164
1760636142816,999.79126
1760636142837,999.77203
1760636142857,999.773
1760636142876,999.7858
1760636142897,999.77783
1760636142916,999.7994
1760636142936,999.8086
1760636142956,999.8164
1760636142977,999.8217
1760636142997,999.8224
1760636143017,999.83813
1760636143036,999.8203
1760636143057,999.79456
1760636143076,999.828
1760636143096,999.8208
1760636143116,999.8116
1760636143136,999.85223
1760636143157,999.8205
1760636143177,999.8155
1760636143196,999.843
1760636143216,999.85236
1760636143236,999.84656
1760636143256,999.8256
1760636143276,999.8295
1760636143296,999.79095
1760636143317,999.8224
1760636143337,999.85364
1760636143356,999.893
1760636143376,999.90063
1760636143396,999.95483
1760636143417,999.8796
1760636143437,999.84534
1760636143457,999.85364
1760636143477,999.83875
1760636143497,999.8919
1760636143517,999.8978
1760636143536,999.9447
1760636143557,999.9463
1760636143576,999.92255
1760636143596,999.90784
1760636143617,999.8811
1760636143636,999.8483
1760636143657,999.8794
1760636143677,999.8658
1760636143696,999.8855
1760636143716,999.928
1760636143736,999.963
1760636143756,999.893
1760636143776,999.8722
1760636143797,999.84204
1760636143817,999.83844
1760636143837,999.8306
1760636143857,999.8792
1760636143876,999.8825
1760636143896,999.85846
1760636143916,999.86237
1760636143937,999.89
1760636143957,999.8622
1760636143977,999.8033
1760636143997,999.815
1760636144016,999.79065
1760636144036,999.84863
1760636144056,999.8771
1760636144076,999.8994
1760636144096,999.8816
1760636144117,999.90393
1760636144137,999.8697
1760636144157,999.85846
1760636144177,999.8889
1760636144196,999.8611
1760636144216,999.85187
1760636144236,999.8758
1760636144256,999.9061
1760636144276,999.9503
1760636144297,999.9316
1760636144317,999.8958
1760636144338,999.89954
1760636144357,999.8888
1760636144376,999.8883
1760636144396,999.8674
1760636144416,999.83954
1760636144436,999.868
1760636144457,999.8794
1760636144477,999.8789
1760636144497,999.8749
1760636144516,999.8853
1760636144536,999.8755
1760636144556,999.86206
1760636144576,999.8333
1760636144596,999.85895
1760636144617,999.8706
1760636144637,999.85986
1760636144657,999.8897
1760636144676,999.8933
1760636144696,999.9489
1760636144716,999.9428
1760636144736,999.92706
1760636144756,999.90564
1760636144776,999.9369
1760636144797,999.9486
1760636144817,1000.0099
1760636144836,999.99066
1760636144856,999.98096
1760636144876,999.97955
1760636144896,999.952
1760636144916,999.9464
1760636144936,999.91223
1760636144957,999.9205
1760636144977,999.86926
1760636144996,999.8755
1760636145016,999.91254
1760636145036,999.9411
1760636145056,999.97314
1760636145077,999.9542
1760636145097,999.9133
1760636145117,999.8958
1760636145137,999.9399
1760636145158,999.9396
1760636145177,999.9313
1760636145196,999.9575
1760636145216,999.8977
1760636145236,999.8383
1760636145256,999.85236
1760636145276,999.8839
1760636145297,999.9194
1760636145317,999.98016
1760636145336,999.9542
1760636145356,999.9396
1760636145376,999.90906
1760636145397,999.91046
1760636145416,999.9022
1760636145436,999.8895
1760636145457,999.865
1760636145477,999.8763
1760636145496,999.8844
1760636145516,999.9261
1760636145536,999.9641
1760636145556,999.98114
1760636145577,999.9428
1760636145596,999.9382
1760636145617,999.9346
1760636145637,999.9283
1760636145656,999.90234
1760636145676,999.8925
1760636145696,999.9086
1760636145716,999.8944
1760636145736,999.91846
1760636145757,999.91016
1760636145777,999.905
1760636145797,999.8782
1760636145816,999.8739
1760636145836,999.8975
1760636145856,999.9302
1760636145876,999.92737
1760636145896,999.9369
1760636145916,999.92926
1760636145937,999.9683
1760636145957,999.97473
1760636145976,999.96204
1760636145996,999.9416
1760636146016,999.92847
1760636146036,999.92566
1760636146057,999.9439
1760636146076,999.97906
1760636146097,999.95874
1760636146117,999.9346
1760636146137,999.9378
1760636146156,999.9378
1760636146176,999.933
1760636146196,999.93207
1760636146216,999.9414
1760636146236,999.9545
1760636146257,1000.02765
1760636146277,1000.0202
1760636146297,999.96893
1760636146316,999.9382
1760636146336,999.90753
1760636146356,999.9297
1760636146376,999.96533
1760636146396,999.92896
1760636146416,999.885
1760636146437,999.92316
1760636146457,999.9397
1760636146476,999.9086
1760636146496,999.97296
1760636146516,1000.0017
1760636146537,1000.0116
1760636146556,999.9605
1760636146576,999.9516
1760636146597,999.9467
1760636146617,999.9575
1760636146636,999.9547
1760636146656,999.947
1760636146676,999.9552
1760636146697,999.9366
1760636146716,999.96765
1760636146737,999.98645
1760636146756,999.9517
1760636146777,999.9247
1760636146796,999.9097
1760636146816,999.91187
1760636146836,999.91223
1760636146856,999.92566
1760636146876,999.92206
1760636146896,999.9536
1760636146918,999.9644
1760636146937,999.89844
1760636146958,999.9372
1760636146976,999.96594
1760636146996,999.97815
1760636147016,999.9964
1760636147036,999.9886
1760636147056,999.97125
1760636147076,1000.052
1760636147097,1000.0116
1760636147117,1000.02954
1760636147136,1000.03784
1760636147156,1000.0297
1760636147176,1000.0635
1760636147199,1000.0808
1760636147216,1000.0719
1760636147236,1000.03424
1760636147257,1000.01953
1760636147277,1000.0064
1760636147296,999.97986
1760636147316,999.97986
1760636147336,999.91534
1760636147356,999.952
1760636147376,999.99207
1760636147396,999.97864
1760636147417,999.97925
1760636147437,999.99396
1760636147456,999.9908
1760636147476,999.9516
1760636147496,999.97736
1760636147517,999.9894
1760636147536,1000.0083
1760636147557,999.9414
1760636147577,999.941
1760636147597,999.97125
1760636147616,999.9516
1760636147637,999.97003
1760636147657,1000.028
1760636147677,1000.0447
1760636147699,1000.0032
1760636147716,999.97064
1760636147737,999.97363
1760636147757,999.9349
1760636147777,999.9506
1760636147796,999.9572
1760636147816,999.96735
1760636147837,999.96594
1760636147857,999.9608
1760636147876,999.98145
1760636147896,999.98157
1760636147917,999.99036
1760636147937,999.9672
1760636147956,999.988
1760636147991,999.9736
1760636147996,999.97955
1760636148016,999.98047
1760636148041,1000.0017
1760636148061,999.9904
1760636148077,1000.011
1760636148097,1000.0227
1760636148116,999.99817
1760636148136,999.97144
1760636148156,999.97656
1760636148176,999.97314
1760636148196,999.96906
1760636148216,999.99036
1760636148237,1000.0681
1760636148257,1000.0675
1760636148276,1000.145
1760636148296,1000.10205
1760636148316,1000.10266
1760636148336,1000.08453
1760636148356,1000.0605
1760636148376,1000.0741
1760636148397,1000.0419
1760636148417,1000.03625
1760636148436,1000.02765
1760636148456,1000.0572
1760636148476,1000.0538
1760636148496,1000.04297
1760636148516,1000.0261
1760636148537,999.9994
1760636148557,1000.01
1760636148577,1000.11096
1760636148598,1000.08923
1760636148616,1000.0113
1760636148636,999.9999
1760636148657,999.9958
1760636148676,999.9999
1760636148697,999.98016
1760636148717,999.97656
1760636148736,999.97455
1760636148757,999.98346
1760636148776,999.98236
1760636148796,999.98785
1760636148816,1000.0525
1760636148836,1000.04315
1760636148856,1000.0286
1760636148876,999.9989
1760636148897,1000.0283
1760636148917,999.9924
1760636148936,999.98566
1760636148957,1000.02344
1760636148977,1000.0188
1760636148996,1000.0214
1760636149017,1000.0255
1760636149037,1000.0217
1760636149056,1000.02594
1760636149077,1000.0074
1760636149096,1000.028
1760636149116,1000.03345
1760636149136,1000.02374
1760636149156,1000.03394
1760636149176,1000.0178
1760636149196,999.9927
1760636149216,1000.0069
1760636149237,1000.01355
1760636149256,999.98126
1760636149276,999.9628
1760636149296,1000.0055
1760636149316,1000.0889
1760636149336,1000.1324
1760636149356,1000.17377
1760636149377,1000.20483
1760636149397,1000.1516
1760636149417,1000.14594
1760636149436,1000.1249
1760636149456,1000.11786
1760636149476,1000.08923
1760636149496,1000.1122
1760636149516,1000.0883
1760636149536,1000.0925
1760636149557,1000.0817
1760636149577,1000.03894
1760636149596,1000.03455
1760636149616,1000.0347
1760636149637,1000.04266
1760636149656,1000.04785
1760636149676,1000.0814
1760636149696,1000.145
1760636149716,1000.1395
1760636149737,1000.15063
1760636149756,1000.1299
1760636149776,1000.1405
1760636149796,1000.1297
1760636149816,1000.12427
1760636149836,1000.10626
1760636149856,1000.02734
1760636149877,999.9936
1760636149897,1000.03687
1760636149916,1000.1708
1760636149936,1000.21313
1760636149956,1000.1436
1760636149976,1000.0783
1760636149996,1000.0181
1760636150016,1000.0533
1760636150037,1000.10046
1760636150058,1000.03143
1760636150076,1000.0149
1760636150096,999.98505
1760636150116,999.9877
1760636150136,1000.0255
1760636150156,1000.0472
1760636150199,1000.06256
1760636150199,1000.0831
1760636150217,1000.09283
1760636150238,1000.11084
1760636150256,1000.09064
1760636150276,1000.0842
1760636150296,1000.09784
1760636150316,1000.1188
1760636150337,1000.09674
1760636150356,1000.09796
1760636150377,1000.10474
1760636150397,1000.09485
1760636150416,1000.02924
1760636150436,1000.0007
1760636150456,999.98505
1760636150476,999.97235
1760636150496,999.9603
1760636150517,999.9861
1760636150539,1000.028
1760636150557,1000.0258
1760636150577,1000.04236
1760636150596,1000.04205
1760636150616,1000.0624
1760636150636,1000.0794
1760636150656,1000.1247
1760636150677,1000.15656
1760636150697,1000.2086
1760636150717,1000.20874
1760636150736,1000.21515
1760636150756,1000.2114
1760636150776,1000.2147
1760636150796,1000.15894
1760636150816,1000.1419
1760636150836,1000.1219
1760636150857,1000.10657
1760636150877,1000.1466
1760636150896,1000.2025
1760636150916,1000.3127
1760636150936,1000.3683
1760636150956,1000.378
1760636150976,1000.3405
1760636150996,1000.3222
1760636151016,1000.2672
1760636151037,1000.27234
1760636151057,1000.2058
1760636151076,1000.10767
1760636151096,1000.0561
1760636151118,999.97974
1760636151137,999.98645
1760636151156,1000.023
