1760636129583,-1.4101825,0.2322815,0.3662137
1760636129585,-1.5331191,0.3193298,0.35277468
1760636129587,-1.6522378,0.42103887,0.3368922
1760636129590,-1.7673858,0.5309946,0.31749722
1760636129592,-1.8750509,0.64950246,0.2932153
1760636129595,-1.9766072,0.77518797,0.26511553
1760636129597,-2.0719023,0.903317,0.22739458
1760636129599,-2.1670444,1.0374019,0.18845193
1760636129602,-2.2511911,1.1664472,0.14202617
1760636129604,-2.3267858,1.2967142,0.09330966
1760636129605,-2.3988678,1.4231633,0.03970624
1760636129608,-2.4596488,1.5494597,-0.014049901
1760636129610,-2.5156958,1.6719382,-0.063988134
1760636129612,-2.5621216,1.7809776,-0.11759156
1760636129614,-2.6050348,1.8765781,-0.16646078
1760636129617,-2.6358836,1.9585867,-0.21166481
1760636129619,-2.6681066,2.0285308,-0.25060746
1760636129621,-2.6945267,2.0740402,-0.2921463
1760636129624,-2.7189612,2.0890064,-0.32635477
1760636129626,-2.7476718,2.063961,-0.36193767
1760636129628,-2.7759244,1.9927951,-0.399964
1760636129630,-2.786309,1.883603,-0.44043383
1760636129632,-2.845563,1.8724546,-0.4821254
1760636129635,-2.884353,1.9228511,-0.519999
1760636129637,-2.8290696,1.9963076,-0.5540548
1760636129639,-2.7634017,2.1084013,-0.58078015
1760636129641,-2.7087293,2.225382,-0.59406644
1760636129644,-2.6410758,2.3009768,-0.59757894
1760636129646,-2.5558603,2.3263276,-0.6047566
1760636129648,-2.4588854,2.3125832,-0.61453044
1760636129651,-2.3597724,2.2757785,-0.6230826
1760636129653,-2.2510383,2.2375994,-0.63407815
1760636129655,-2.1261165,2.1991148,-0.6450737
1760636129657,-1.9876028,2.1665864,-0.65469486
1760636129659,-1.8429805,2.1361957,-0.6608035
1760636129662,-1.6895006,2.1082487,-0.6656904
1760636129664,-1.5300647,2.075262,-0.6630942
1760636129666,-1.3709344,2.0302107,-0.659429
1760636129668,-1.2166909,1.9730947,-0.65576386
1760636129671,-1.0627528,1.907274,-0.6386596
1760636129673,-0.92087936,1.8466456,-0.6215554
1760636129675,-0.7828238,1.7835737,-0.5946773
1760636129677,-0.6618725,1.7220291,-0.55924714
1760636129680,-0.54336464,1.6617062,-0.5213735
1760636129682,-0.4298964,1.596649,-0.4784602
1760636129684,-0.32253686,1.5303701,-0.43081272
1760636129687,-0.21624629,1.4775304,-0.3831652
1760636129689,-0.119729586,1.434617,-0.3391829
1760636129691,-0.026572637,1.4063646,-0.302531
1760636129693,0.051923547,1.3855951,-0.26939157
1760636129696,0.12186762,1.3662001,-0.24495697
1760636129698,0.17715092,1.3616186,-0.226631
1760636129700,0.22403483,1.3632985,-0.20937407
1760636129702,0.2574797,1.3808609,-0.1947133
1760636129705,0.28130344,1.410946,-0.17989981
1760636129707,0.3126103,1.4456125,-0.16279559
1760636129709,0.34895676,1.4827226,-0.14431691
1760636129711,0.399964,1.5135714,-0.124769226
1760636129714,0.45677447,1.5271631,-0.103847094
1760636129716,0.5193882,1.5140295,-0.07819075
1760636129718,0.5571091,1.488984,-0.05497787
1760636129721,0.59483004,1.451874,-0.034208454
1760636129723,0.6397286,1.4146112,-0.015882496
1760636129725,0.68844515,1.3785702,-0.004886922
1760636129727,0.74189585,1.3327552,0.004886922
1760636129730,0.79259765,1.2712106,0.01450805
1760636129732,0.84559023,1.1997393,0.027947085
1760636129734,0.89736104,1.118647,0.03894266
1760636129736,0.95630956,1.0349585,0.05100725
1760636129739,1.0180069,0.9622655,0.062002823
1760636129741,1.0833695,0.893085,0.074067414
1760636129743,1.1488848,0.8349001,0.08384126
1760636129745,1.2147056,0.79244494,0.09728029
1760636129748,1.2844969,0.7658723,0.10338894
1760636129750,1.350623,0.7489208,0.11071932
1760636129752,1.4106406,0.7296785,0.111941054
1760636129754,1.4619533,0.70341134,0.11071932
1760636129757,1.5158621,0.6916522,0.105832405
1760636129759,1.5677856,0.70906186,0.09987647
1760636129761,1.6201674,0.7593055,0.087659165
1760636129763,1.6679676,0.8242099,0.07315111
1760636129766,1.715615,0.8866709,0.058643065
1760636129768,1.7608191,0.9503536,0.041691553
1760636129770,1.7951802,1.0216721,0.023365596
1760636129772,1.822211,1.1074986,0.003970624
1760636129775,1.8445076,1.1995866,-0.019089539
1760636129777,1.8570304,1.293049,-0.0421497
1760636129779,1.8584048,1.3854424,-0.065209866
1760636129781,1.8585575,1.4767667,-0.09208794
1760636129783,1.8512272,1.5632042,-0.11881329
1760636129786,1.8400788,1.6412421,-0.14553864
1760636129788,1.8214475,1.7145461,-0.18219055
1760636129790,1.7980819,1.8025106,-0.21746802
1760636129793,1.7708983,1.8808541,-0.25900686
1760636129795,1.738828,1.9604193,-0.29917124
1760636129797,1.6994271,2.0425806,-0.3407101
1760636129799,1.6588045,2.124742,-0.3895793
1760636129802,1.6145169,2.207056,-0.44073927
1760636129804,1.570229,2.290592,-0.49571714
1760636129806,1.5231925,2.368019,-0.5555819
1760636129808,1.4763086,2.4442246,-0.6178902
1760636129811,1.4294246,2.5216517,-0.68859786
1760636129813,1.3848315,2.5929701,-0.7643451
1760636129815,1.3402383,2.6656632,-0.851088
1760636129817,1.299463,2.7441595,-0.9427178
1760636129820,1.261284,2.833651,-1.0441214
1760636129822,1.2281445,2.9341385,-1.1516337
1760636129825,1.2027937,3.0611985,-1.267698
1760636129827,1.186453,3.2050571,-1.3897184
1760636129829,1.1788172,3.3695326,-1.510517
1760636129831,1.1788172,3.5424075,-1.6374242
1760636129833,1.1901182,3.728416,-1.7655532
1760636129835,1.2038627,3.9240456,-1.8912388
1760636129838,1.2289082,4.128227,-2.0216584
1760636129840,1.260215,4.334547,-2.1510093
1760636129842,1.2988522,4.5469756,-2.2777638
1760636129844,1.345278,4.7713156,-2.3973405
1760636129847,1.4002558,5.002834,-2.510656
1760636129849,1.4639386,5.237864,-2.617863
1760636129851,1.540144,5.4823627,-2.707813
1760636129853,1.6189456,5.739079,-2.78692
1760636129856,1.7066047,5.999155,-2.8512135
1760636129858,1.8089247,6.260147,-2.8973339
1760636129860,1.9197967,6.5150304,-2.9310842
1760636129862,2.0332649,6.770983,-2.9526172
1760636129865,2.161394,7.018231,-2.9594893
1760636129867,2.3003657,7.25433,-2.9590313
1760636129869,2.4426973,7.4684386,-2.9475775
1760636129872,2.595719,7.6568904,-2.931237
1760636129874,2.7533224,7.8221292,-2.9064968
1760636129877,2.920394,7.9617124,-2.877939
1760636129879,3.094796,8.097477,-2.8544207
1760636129880,3.2691982,8.23202,-2.8357892
1760636129883,3.4523048,8.372672,-2.820823
1760636129885,3.6451857,8.511796,-2.819143
1760636129887,3.8369973,8.665582,-2.8273897
1760636129890,4.033849,8.827766,-2.855184
1760636129892,4.2342124,8.9803295,-2.8903089
1760636129894,4.433202,9.131672,-2.9362764
1760636129896,4.6299005,9.281792,-2.9970577
1760636129898,4.827515,9.424582,-3.0677652
1760636129901,5.021618,9.571189,-3.143207
1760636129903,5.2251887,9.7042055,-3.2357533
1760636129905,5.4287596,9.826378,-3.3272302
1760636129908,5.6317196,9.921674,-3.4222198
1760636129910,5.8302507,9.964892,-3.5248451
1760636129912,6.0245056,9.971612,-3.627318
1760636129914,6.201962,9.917855,-3.7349827
1760636129916,6.359871,9.802402,-3.8414261
1760636129919,6.489374,9.601122,-3.944357
1760636129921,6.5894036,9.313863,-4.0364447
1760636129923,6.6636233,8.954215,-4.1237984
1760636129925,6.706384,8.548601,-4.2013783
1760636129928,6.7337203,8.099615,-4.2632284
1760636129930,6.7386074,7.6278744,-4.3128614
1760636129932,6.721961,7.113831,-4.343099
1760636129935,6.6937084,6.560998,-4.3611197
1760636129937,6.643465,6.0255747,-4.370435
1760636129939,6.5721464,5.550169,-4.382347
1760636129941,6.4799056,5.157688,-4.4098363
1760636129944,6.366743,4.8495064,-4.460538
1760636129945,6.2376976,4.623181,-4.533078
1760636129948,6.1005583,4.440685,-4.6337185
1760636129950,5.958838,4.291023,-4.755128
1760636129952,5.8126884,4.158618,-4.8887544
1760636129955,5.6677604,4.0382776,-5.02849
1760636129957,5.525429,3.916868,-5.1718907
1760636129959,5.3829446,3.7916405,-5.312695
1760636129961,5.243973,3.6541958,-5.446322
1760636129964,5.1121783,3.5081992,-5.572618
1760636129966,4.989089,3.3571627,-5.689141
1760636129968,4.8792863,3.1948252,-5.7920713
1760636129971,4.7778826,3.0141618,-5.882938
1760636129973,4.6859474,2.79929,-5.960365
1760636129975,4.6045494,2.5612051,-6.0182443
1760636129977,4.522846,2.2950208,-6.0689464
1760636129980,4.449695,2.0215058,-6.0999475
1760636129982,4.371657,1.7577647,-6.1236186
1760636129984,4.3001857,1.5120442,-6.1387377
1760636129986,4.2253547,1.2932017,-6.1489697
1760636129988,4.149913,1.1010846,-6.157827
1760636129991,4.069737,0.93462384,-6.174015
1760636129993,3.9849794,0.7912232,-6.1926465
1760636129996,3.9041924,0.6612616,-6.2161646
1760636129998,3.823711,0.5494733,-6.245792
1760636130000,3.7433822,0.45356745,-6.2691574
1760636130002,3.6572502,0.36865717,-6.2851925
1760636130005,3.5760052,0.29458976,-6.298937
1760636130007,3.4938438,0.23258694,-6.30642
1760636130009,3.4203873,0.1693624,-6.304129
1760636130011,3.3530393,0.118202426,-6.2992425
1760636130013,3.2921054,0.07284568,-6.2883997
1760636130016,3.2410982,0.029932396,-6.276335
1760636130018,3.1963525,-0.0033597588,-6.262896
1760636130020,3.1552718,-0.030695979,-6.240905
1760636130022,3.121674,-0.055741455,-6.2178445
1760636130025,3.094338,-0.082161374,-6.1885233
1760636130027,3.0680707,-0.109650314,-6.1543145
1760636130029,3.044247,-0.14462234,-6.1139975
1760636130031,3.0214922,-0.19058995,-6.071237
1760636130034,2.9949195,-0.24251351,-6.0286293
1760636130036,2.9620855,-0.3016147,-5.984647
1760636130038,2.9219213,-0.36545014,-5.9395957
1760636130041,2.8814514,-0.4353942,-5.904318
1760636130043,2.8301387,-0.5027421,-5.8737745
1760636130045,2.7704265,-0.5491679,-5.8421626
1760636130047,2.6998718,-0.5748242,-5.807954
1760636130049,2.6210701,-0.5833763,-5.771302
1760636130052,2.5314255,-0.5795584,-5.730985
1760636130054,2.44453,-0.56123245,-5.6833377
1760636130056,2.3574817,-0.54534996,-5.6332464
1760636130058,2.2704334,-0.5343544,-5.5697165
1760636130061,2.1930063,-0.5367978,-5.503743
1760636130063,2.111914,-0.54168475,-5.4341044
1760636130065,2.0331123,-0.5563455,-5.3522487
1760636130067,1.96271,-0.5870415,-5.267949
1760636130070,1.9042196,-0.6397286,-5.173876
1760636130072,1.8541287,-0.7021896,-5.073694
1760636130074,1.8090774,-0.7733554,-4.967556
1760636130077,1.7687603,-0.8434522,-4.8502703
1760636130079,1.7334828,-0.91599244,-4.7293186
1760636130081,1.7041613,-0.9935723,-4.6034803
1760636130084,1.6797267,-1.0797043,-4.4764204
1760636130086,1.6540704,-1.1621711,-4.346917
1760636130088,1.6334536,-1.2434162,-4.222453
1760636130090,1.6077974,-1.3271047,-4.1039453
1760636130092,1.5819882,-1.4156802,-3.992768
1760636130095,1.5511396,-1.5210545,-3.88663
1760636130097,1.5091426,-1.6238326,-3.7925568
1760636130099,1.4631749,-1.7400496,-3.704745
1760636130102,1.4146112,-1.8646661,-3.6230419
1760636130104,1.3622295,-2.003638,-3.5498908
1760636130106,1.3058772,-2.151162,-3.4854443
1760636130108,1.2458596,-2.2974641,-3.4281757
1760636130111,1.1786644,-2.4411702,-3.3820555
1760636130113,1.1088731,-2.5799894,-3.3406694
1760636130115,1.0317514,-2.7113254,-3.3139439
1760636130118,0.9462303,-2.8351784,-3.29348
1760636130120,0.8546005,-2.9529226,-3.2901201
1760636130122,0.7519751,-3.0666962,-3.2939382
1760636130124,0.64980793,-3.1538973,-3.3052392
1760636130126,0.5540548,-3.2143729,-3.3163874
1760636130129,0.45875978,-3.2456799,-3.3249395
1760636130131,0.3678936,-3.2392657,-3.3336444
1760636130133,0.2846632,-3.2123876,-3.3434181
1760636130135,0.2078469,-3.1601586,-3.349527
1760636130137,0.13041973,-3.0810516,-3.3615913
1760636130140,0.059253927,-2.9837713,-3.3774738
1760636130142,-0.018784106,-2.8548787,-3.396869
1760636130144,-0.103847094,-2.7038424,-3.4162638
1760636130146,-0.18616119,-2.5384505,-3.4381022
1760636130149,-0.2779437,-2.3423629,-3.4487925
1760636130152,-0.38026363,-2.1181753,-3.4374914
1760636130153,-0.505491,-1.8718438,-3.3980906
1760636130155,-0.6580546,-1.6433803,-3.3281465
1760636130157,-0.83062404,-1.4364496,-3.2301028
1760636130160,-1.0160216,-1.2731959,-3.1100676
1760636130162,-1.1983649,-1.1464413,-2.9706378
1760636130164,-1.3738359,-1.0612257,-2.8214338
1760636130167,-1.5377005,-1.0161743,-2.67223
1760636130169,-1.6913332,-1.0236574,-2.518292
1760636130171,-1.8127426,-1.0997101,-2.3655756
1760636130173,-1.9043725,-1.2383766,-2.213012
1760636130176,-1.9741638,-1.3857478,-2.0702224
1760636130178,-2.0204368,-1.529912,-1.9396498
1760636130180,-2.058005,-1.6742289,-1.8249599
1760636130183,-2.0905335,-1.7954856,-1.7139351
1760636130185,-2.1103866,-1.9071213,-1.6137533
1760636130187,-2.11451,-2.0239494,-1.5259414
1760636130190,-2.1149683,-2.1346686,-1.4601207
1760636130192,-2.100002,-2.2163718,-1.408808
1760636130194,-2.0712914,-2.2655466,-1.372156
1760636130196,-2.031585,-2.323426,-1.3686435
1760636130199,-1.9847012,-2.3970351,-1.3906348
1760636130201,-1.9315559,-2.4561365,-1.4274393
1760636130203,-1.868484,-2.5094345,-1.4789047
1760636130205,-1.8040378,-2.54685,-1.5314392
1760636130207,-1.7418822,-2.5830436,-1.5803084
1760636130209,-1.6858354,-2.6143506,-1.6244434
1760636130212,-1.6310102,-2.6430612,-1.662317
1760636130214,-1.577254,-2.6633725,-1.694082
1760636130217,-1.53205,-2.6798658,-1.7221818
1760636130219,-1.4880677,-2.6963592,-1.7502817
1760636130221,-1.4479034,-2.7139215,-1.7846428
1760636130223,-1.4147639,-2.7192667,-1.8212948
1760636130226,-1.3840679,-2.7172813,-1.8579466
1760636130228,-1.3568845,-2.7030787,-1.892155
1760636130230,-1.3332134,-2.6766589,-1.9275852
1760636130232,-1.3092369,-2.640465,-1.9640845
1760636130234,-1.282817,-2.5922067,-2.0007365
1760636130237,-1.2560917,-2.5341744,-2.0422752
1760636130239,-1.2243266,-2.4593434,-2.079996
1760636130241,-1.1859949,-2.3649647,-2.1164954
1760636130243,-1.1449142,-2.255009,-2.1493294
1760636130245,-1.0913107,-2.1268802,-2.1760547
1760636130247,-1.0337367,-1.9807305,-2.1891882
1760636130250,-0.9660834,-1.820073,-2.1888828
1760636130252,-0.8906415,-1.6377298,-2.1775818
1760636130254,-0.80756384,-1.4421002,-2.1465805
1760636130257,-0.71929383,-1.2307408,-2.0960314
1760636130259,-0.63209283,-1.006095,-2.0247128
1760636130261,-0.5421429,-0.77549344,-1.9301815
1760636130263,-0.44868052,-0.5545129,-1.8173242
1760636130265,-0.35414913,-0.34590244,-1.690875
1760636130268,-0.25488353,-0.150731,-1.5523612
1760636130270,-0.16081028,0.027488936,-1.4089607
1760636130272,-0.06719518,0.17898351,-1.2667818
1760636130275,0.03359759,0.31581733,-1.1233811
1760636130277,0.1255328,0.43325618,-0.98624194
1760636130279,0.21975878,0.54229563,-0.8564331
1760636130281,0.3199407,0.63407815,-0.73273283
1760636130284,0.42439863,0.6979135,-0.6102544
1760636130286,0.5334381,0.7264715,-0.49388456
1760636130288,0.65026605,0.70738196,-0.3764457
1760636130290,0.7687739,0.6444628,-0.2603813
1760636130293,0.8856019,0.5488624,-0.1441642
1760636130295,0.9932669,0.41080686,-0.025809057
1760636130297,1.0952814,0.22892176,0.0926988
1760636130300,1.1931726,0.022907447,0.2098322
1760636130302,1.2846496,-0.20112738,0.32574388
1760636130304,1.3775011,-0.41798455,0.44028112
1760636130306,1.4727961,-0.6374379,0.5500842
1760636130309,1.5703819,-0.8567385,0.6586655
1760636130311,1.6707164,-1.0725267,0.75991637
1760636130313,1.7672331,-1.2796099,0.8501717
1760636130315,1.8579466,-1.473407,0.93187493
1760636130318,1.943926,-1.6511687,1.0013609
1760636130320,2.0202842,-1.8067867,1.0549643
1760636130322,2.0774,-1.9391917,1.0914634
1760636130324,2.1152737,-2.0419698,1.103528
1760636130327,2.129171,-2.0967948,1.0961977
1760636130329,2.107638,-2.1305454,1.0728321
1760636130331,2.0583105,-2.1284072,1.0312933
1760636130333,1.9700404,-2.1025982,0.9761627
1760636130335,1.8455766,-2.0276144,0.9077458
1760636130338,1.6812539,-1.9057468,0.8258898
1760636130340,1.459968,-1.7232509,0.7318166
1760636130343,1.178359,-1.4596626,0.624457
1760636130345,0.85811293,-1.1527027,0.50976706
1760636130347,0.52488595,-0.8116872,0.38774672
1760636130349,0.19456059,-0.43661594,0.2658791
1760636130351,-0.1226312,-0.0154243475,0.15134187
1760636130354,-0.41141775,0.4185954,0.043066
1760636130356,-0.6598872,0.8361218,-0.051923547
1760636130358,-0.8556695,1.2321151,-0.124769226
1760636130360,-0.9978484,1.5906931,-0.1731803
1760636130363,-1.0656544,1.9017762,-0.1910481
1760636130365,-1.0651963,2.160783,-0.17241672
1760636130367,-1.0031935,2.3432791,-0.10842858
1760636130370,-0.88071495,2.4616342,-0.014049901
1760636130372,-0.72066826,2.5269969,0.10354166
1760636130374,-0.5487097,2.572659,0.22235495
1760636130376,-0.3817908,2.6184738,0.31306845
1760636130379,-0.22602014,2.6535985,0.3828598
1760636130381,-0.08155051,2.6827674,0.4503604
1760636130383,0.054367006,2.7097983,0.5128214
1760636130385,0.17150041,2.7210991,0.57894754
1760636130388,0.27840182,2.6998718,0.65118235
1760636130389,0.36254853,2.6400068,0.72082096
1760636130392,0.43233988,2.5392141,0.79168135
1760636130394,0.48456886,2.3996315,0.8526152
1760636130396,0.5299256,2.2310326,0.9025534
1760636130399,0.56169057,2.0517437,0.9388999
1760636130401,0.57864213,1.8677205,0.9654725
1760636130403,0.59513545,1.6632334,0.98853266
1760636130406,0.6203337,1.4645494,0.9955576
1760636130407,0.64828074,1.2841915,0.991587
1760636130410,0.68752885,1.1181889,0.9851729
1760636130412,0.7165449,1.0059423,0.9764681
1760636130415,0.7246389,0.96929044,0.9605856
1760636130417,0.71837753,0.97066486,0.93859446
1760636130419,0.712727,0.9999864,0.91782504
1760636130421,0.7049385,1.0560333,0.8885035
1760636130423,0.69043046,1.1585059,0.84956086
1760636130425,0.67164636,1.2986995,0.80573124
1760636130428,0.65316767,1.4680619,0.7545713
1760636130430,0.6169739,1.6803375,0.7060075
1760636130433,0.57971114,1.9046779,0.65011334
1760636130434,0.5569564,2.107027,0.5867361
1760636130437,0.56077427,2.2858577,0.5137377
1760636130439,0.590554,2.466521,0.43692136
1760636130441,0.6414085,2.660471,0.36025777
1760636130443,0.7021896,2.8687758,0.2848159
1760636130446,0.76923203,3.069598,0.21426098
1760636130449,0.8370381,3.2522466,0.14248432
1760636130451,0.9062186,3.43123,0.0729984
1760636130453,0.9653198,3.6053267,0.009773844
1760636130455,1.0143417,3.7591121,-0.03894266
1760636130457,1.0519099,3.8898373,-0.081397794
1760636130460,1.0816896,3.9903245,-0.1142318
1760636130462,1.1162035,4.0712643,-0.12767084
1760636130464,1.1601858,4.1253257,-0.110413894
1760636130466,1.2075279,4.1609087,-0.052839845
1760636130469,1.259146,4.1453314,0.031612277
1760636130471,1.317331,4.0785947,0.13790283
1760636130473,1.3761266,3.966959,0.26618454
1760636130475,1.4283557,3.82478,0.40668353
1760636130477,1.4619533,3.6696203,0.5555819
1760636130479,1.4914275,3.487735,0.710589
1760636130482,1.5230398,3.2852333,0.86070913
1760636130484,1.5728253,3.0653217,1.0047206
1760636130487,1.6271923,2.824641,1.153619
1760636130489,1.6974418,2.5764768,1.2913691
1760636130491,1.7771597,2.3026567,1.410946
1760636130493,1.8565722,2.0167716,1.508379
1760636130496,1.9225457,1.7444785,1.5728253
1760636130497,1.9633209,1.5079209,1.6018413
1760636130500,1.979967,1.3179418,1.6088663
1760636130502,2.002111,1.154688,1.6061175
1760636130504,2.0318906,1.0180069,1.5888605
1760636130507,2.0693061,0.8897252,1.5532776
1760636130509,2.108096,0.77854776,1.504103
1760636130511,2.1386392,0.6966918,1.4428637
1760636130514,2.1455114,0.6785186,1.3683381
1760636130516,2.141999,0.6968445,1.288773
1760636130518,2.123215,0.7666359,1.2008084
1760636130521,2.0949624,0.8535315,1.1215485
1760636130523,2.1096232,0.8546005,1.0615311
1760636130525,2.1951442,0.7487681,1.0100657
1760636130527,2.2973115,0.6791294,0.95264435
1760636130530,2.36863,0.69027776,0.8720101
1760636130532,2.4136813,0.7480045,0.77549344
1760636130533,2.4339926,0.7976373,0.66920286
1760636130536,2.4210117,0.8539896,0.55924714
1760636130538,2.384207,0.8753699,0.4662429
1760636130540,2.3371704,0.8604037,0.38423425
1760636130543,2.2799017,0.82741696,0.3193298
1760636130545,2.2252293,0.7991645,0.28008172
1760636130547,2.162463,0.8026769,0.25686884
1760636130550,2.0775528,0.8793405,0.23609942
1760636130552,1.9943223,0.98899084,0.22159137
1760636130554,1.9127718,1.128879,0.21197024
1760636130556,1.8409951,1.260215,0.20357084
1760636130559,1.7690657,1.378112,0.19150625
1760636130561,1.6821702,1.4986051,0.17211129
1760636130563,1.5745052,1.6183348,0.15500705
1760636130565,1.45615,1.7563903,0.14660765
1760636130568,1.3374895,1.8787161,0.1516473
1760636130570,1.2270756,1.9813415,0.1638646
1760636130572,1.1337659,2.0715969,0.17989981
1760636130575,1.0458013,2.1836905,0.19226983
1760636130576,0.95432425,2.3200662,0.1826487
1760636130579,0.8604037,2.4529295,0.14126259
1760636130581,0.77106464,2.5725062,0.066737026
1760636130584,0.67011917,2.660471,-0.024892759
1760636130586,0.58291817,2.6864326,-0.12156218
1760636130588,0.49648073,2.673299,-0.2060143
1760636130591,0.41584653,2.634509,-0.2733622
1760636130593,0.34345898,2.5798366,-0.32238412
1760636130595,0.28802297,2.5042422,-0.36041048
1760636130597,0.25702155,2.40742,-0.38515055
1760636130599,0.24663684,2.2908974,-0.4036292
1760636130601,0.26083946,2.1836905,-0.42943826
1760636130604,0.29733866,2.0835087,-0.4454735
1760636130607,0.3483459,1.9573649,-0.44806966
1760636130608,0.43081272,1.794264,-0.42623124
1760636130610,0.5326745,1.6126842,-0.3764457
1760636130613,0.63117653,1.4553864,-0.3080288
1760636130615,0.7058548,1.341002,-0.23609942
1760636130617,0.7458665,1.294118,-0.19333886
1760636130620,0.7507534,1.2976305,-0.18845193
1760636130622,0.71959925,1.3516921,-0.23365596
1760636130624,0.6543894,1.4501941,-0.32635477
1760636130626,0.58001655,1.5841264,-0.45463645
1760636130628,0.50823987,1.7398969,-0.6000224
1760636130631,0.44028112,1.8979583,-0.7367035
1760636130633,0.3735441,2.0476203,-0.8405506
1760636130635,0.3222314,2.155438,-0.8953757
1760636130637,0.29825497,2.199573,-0.89659745
1760636130640,0.3306308,2.134516,-0.82695884
1760636130642,0.420428,1.9566014,-0.69027776
1760636130644,0.58352906,1.6630806,-0.4961753
1760636130647,0.8081747,1.2834278,-0.25686884
1760636130649,1.0813842,0.8445212,0.07040222
1760636130651,1.3990341,0.33414328,0.49541172
1760636130653,1.7446312,-0.3043636,1.0228939
1760636130656,2.1297817,-1.0748174,1.5306755
1760636130658,2.5314255,-1.8078557,1.9761491
1760636130660,2.8657215,-2.2770002,2.2971587
1760636130663,2.9582677,-2.3503041,2.4341452
1760636130665,2.8365529,-2.2742512,2.4744625
1760636130667,2.6629143,-2.3590088,2.4828618
1760636130669,2.5633433,-2.7514899,2.4674375
1760636130671,2.5233316,-3.2662964,2.4275784
1760636130674,2.4326181,-3.6343427,2.3718371
1760636130676,2.26631,-3.7933204,2.2919664
