1760636423270,-1.430908,3.9248273,12.847065
1760636423272,-1.4153546,3.9972103,12.699906
1760636423275,-1.3256238,4.000201,12.600006
1760636423277,-1.2915261,4.033701,12.543177
1760636423279,-1.2484552,4.052245,12.504891
1760636423281,-1.2107682,4.0516467,12.476177
1760636423284,-1.2394822,4.037888,12.38166
1760636423286,-1.2209377,4.0091743,12.263216
1760636423288,-1.2077773,3.946961,12.120843
1760636423291,-1.1760724,3.8458643,11.988042
1760636423293,-1.1497513,3.7154553,11.88874
1760636423295,-1.1144571,3.5904303,11.860623
1760636423297,-1.0839486,3.4259238,11.941381
1760636423299,-1.0719845,3.2913275,12.046665
1760636423302,-0.9828519,3.2027931,12.165111
1760636423304,-0.8225328,3.1519456,12.174682
1760636423306,-0.6221339,3.182454,12.093924
1760636423309,-0.3930211,3.269792,11.965908
1760636423311,-0.19202402,3.3672996,11.903694
1760636423313,0.014356935,3.4887354,11.884552
1760636423315,0.111266255,3.5874393,11.93181
1760636423317,0.14117654,3.659224,11.964711
1760636423319,0.1369891,3.6873398,12.097513
1760636423322,0.16091733,3.6915271,12.249457
1760636423324,0.18484555,3.714857,12.335001
1760636423326,0.26081768,3.694518,12.344572
1760636423329,0.4223332,3.6915271,12.4014015
1760636423331,0.65024954,3.6867416,12.624533
1760636423333,0.9589237,3.676572,12.7190485
1760636423335,1.3387842,3.6891344,12.643077
1760636423337,1.7144574,3.696911,12.629318
1760636423340,1.9423738,3.6975093,12.652648
1760636423343,2.0027926,3.6197424,12.567702
1760636423345,2.2271197,3.6885362,12.396616
1760636423346,2.4430718,3.824329,12.287145
1760636423349,2.4999015,3.827918,12.149557
1760636423351,2.2337,3.818945,11.926426
1760636423353,1.922633,3.9493537,11.831311
1760636423356,1.6773686,4.0408792,11.626725
1760636423358,1.1593226,4.026522,11.470593
1760636423360,0.738784,4.173083,11.489138
1760636423363,0.2638087,4.162315,11.545967
1760636423365,-0.08793623,4.15394,11.569896
1760636423367,-0.34037903,4.1150565,11.612369
1760636423369,-0.47916272,4.0642095,11.764313
1760636423371,-0.50787663,4.0408792,11.802598
1760636423374,-0.4749753,4.025924,11.731411
1760636423376,-0.4319045,4.0594234,11.54178
1760636423378,-0.34037903,4.1347976,11.327622
1760636423380,-0.27218357,4.2203407,11.19482
1760636423383,-0.11485548,4.265805,11.142179
1760636423385,0.07238288,4.358526,11.123036
1760636423387,0.19262223,4.462614,11.013564
1760636423389,0.24765715,4.615755,10.752149
1760636423391,0.2650051,4.7982078,10.566705
1760636423395,0.24705894,4.866403,10.395618
1760636423396,0.34217364,4.8843493,10.162916
1760636423398,0.3792624,4.8263235,9.916455
1760636423400,0.5270192,4.584648,9.580264
1760636423403,0.2219343,4.5332026,9.219545
1760636423405,-0.055633128,4.4428735,8.801998
1760636423408,-0.39481574,4.325027,8.36112
1760636423411,-0.7088737,4.2981076,7.881958
1760636423412,-0.89072824,4.249653,7.440482
1760636423414,-1.0301101,4.1718864,6.975676
1760636423416,-1.1676974,4.1850467,6.396613
1760636423419,-1.2335001,4.2161536,5.912665
1760636423421,-1.308874,4.290331,5.5136614
1760636423424,-1.3549358,4.3591247,5.2905307
1760636423426,-1.4231312,4.537988,5.1379886
1760636423428,-1.3956138,4.7581277,5.2372904
1760636423430,-1.2532408,5.0386863,5.5310097
1760636423433,-1.1712867,5.372485,5.9527445
1760636423435,-1.0187442,5.656633,6.402595
1760636423437,-0.93738824,5.942575,6.8482585
1760636423439,-0.89072824,6.1710896,7.236494
1760636423441,-0.8213364,6.337391,7.5260253
1760636423443,-0.81894356,6.4761744,7.810173
1760636423446,-0.8321041,6.5144596,7.9998045
1760636423448,-1.1072787,6.5479593,8.033304
1760636423450,-1.2329018,6.4157557,8.018947
1760636423452,-1.5140585,6.372685,7.877172
1760636423455,-1.7300107,6.24766,7.64447
1760636423457,-1.7760726,6.052047,7.350751
1760636423459,-1.7934206,5.885147,6.9858456
1760636423461,-1.7491534,5.721837,6.587441
1760636423464,-1.666601,5.553143,6.2321067
1760636423466,-1.588236,5.4089756,5.796015
1760636423469,-1.5577276,5.255835,5.388038
1760636423471,-1.3543376,4.964509,5.0847483
1760636423473,-1.4315062,4.889733,4.8239303
1760636423475,-1.4045869,4.788636,4.667799
1760636423478,-1.3686945,4.668397,4.610969
1760636423480,-1.4350954,4.673781,4.701298
1760636423482,-1.3220345,4.6235313,4.786842
1760636423484,-1.3166506,4.671388,4.9429736
1760636423486,-1.2723835,4.732405,5.156533
1760636423488,-1.2005987,4.7694936,5.2701917
1760636423491,-1.0767702,4.805386,5.3132625
1760636423494,-0.994816,4.852046,5.265406
1760636423496,-0.94695956,4.875376,5.213362
1760636423497,-0.92243314,4.918447,5.13739
1760636423500,-0.8883354,4.9848475,5.123033
1760636423502,-0.87278205,5.061418,5.1463633
1760636423505,-0.8237292,5.13739,5.1696935
1760636423507,-0.7896315,5.204389,5.160122
1760636423509,-0.7609176,5.222934,5.160122
1760636423511,-0.7890333,5.237889,5.122435
1760636423514,-0.84107715,5.2534423,5.0937214
1760636423515,-0.8380861,5.1332026,5.056034
1760636423518,-0.8811569,5.1290154,5.0183473
1760636423520,-0.8632108,5.066802,4.980062
1760636423522,-0.9164511,4.985446,5.1990056
1760636423525,-0.97866446,4.9495535,6.503692
1760636423527,-0.7435696,5.0327044,8.3784685
1760636423529,-0.5814559,5.075775,9.299107
1760636423531,-0.73100734,4.935197,8.72483
1760636423534,-0.9834501,4.6438704,7.895118
1760636423536,-1.0887343,4.3292146,7.7108707
1760636423539,-1.0031909,4.0438704,8.044071
1760636423540,-0.88354975,3.8195431,8.538189
1760636423542,-0.84765744,3.6831522,9.017352
1760636423545,-0.8542377,3.5671003,9.406784
1760636423547,-0.86081797,3.4707892,9.625728
1760636423549,-0.8141579,3.4073794,9.649655
1760636423552,-0.72023964,3.353541,9.48814
1760636423554,-0.573081,3.3463624,9.222537
1760636423556,-0.41156548,3.3637104,8.857033
1760636423558,-0.22073789,3.394817,8.505886
1760636423560,-0.04965107,3.4073794,8.111669
1760636423563,0.0735793,3.406183,7.6893353
1760636423565,0.19680966,3.4097722,7.281359
1760636423567,0.2727818,3.409174,6.849455
1760636423570,0.3062813,3.4289148,6.469594
1760636423572,0.32961133,3.4193435,6.1328044
1760636423574,0.29072794,3.3631122,5.890531
1760636423577,0.25124636,3.2871401,5.7720866
1760636423579,0.20518455,3.1100712,5.8630137
1760636423581,0.17647067,2.8121648,6.1860447
1760636423583,0.16091733,2.4556344,6.6855464
1760636423586,0.1591227,2.0416758,7.303493
1760636423588,0.15613168,1.5936198,7.926225
1760636423591,0.08673982,1.1276177,8.5016985
1760636423592,-0.026919255,0.6047859,9.015557
1760636423595,-0.2213361,0.069391854,9.429516
1760636423597,-0.42951167,-0.46121657,9.829716
1760636423599,-0.49172506,-0.7585248,10.191031
1760636423601,-0.4426722,-0.9523434,10.480563
1760636423603,-0.40677986,-1.0731809,10.680364
1760636423606,-0.2847459,-1.1527423,10.804193
1760636423608,0.12323037,-1.457229,10.757532
1760636423610,0.19262223,-1.5690935,10.643873
1760636423614,0.1268196,-1.5290136,10.510473
1760636423615,0.071186475,-1.4410775,10.316056
1760636423618,0.064008005,-1.3004991,9.921839
1760636423619,0.08973085,-1.1946167,9.427721
1760636423621,0.1591227,-1.0019945,8.819944
1760636423624,0.17706887,-0.7752745,8.268997
1760636423626,0.2428715,-0.5162515,7.8173513
1760636423628,0.24765715,-0.24646074,7.380063
1760636423631,0.27517462,-0.034695927,7.0043902
1760636423633,0.32004002,0.104087785,6.771688
1760636423635,0.38285163,0.18544376,6.6478596
1760636423637,0.48275197,0.1788635,6.6622167
1760636423640,0.59641105,0.15254244,6.7381887
1760636423642,0.72023964,0.16450655,6.814161
1760636423644,0.8153543,0.18664017,6.809375
1760636423646,0.8775677,0.22432712,6.719046
1760636423648,0.91226363,0.27696922,6.638288
1760636423651,0.9661021,0.38165522,6.6000032
1760636423653,0.9619147,0.41994038,6.6000032
1760636423655,0.991825,0.4863412,6.695118
1760636423657,0.9637093,0.5300102,6.7704916
1760636423660,0.8787641,0.56470615,6.832107
1760636423662,0.77587277,0.634098,6.7704916
1760636423664,0.7298109,0.7268199,6.6418777
1760636423666,0.5988039,0.85902333,6.3571315
1760636423669,0.45403808,0.99720883,5.9294147
1760636423671,0.2428715,1.1509477,5.3503513
1760636423673,-0.011964113,1.2628121,4.671388
1760636423676,-0.22851457,1.4075779,4.010969
1760636423678,-0.43669012,1.4703895,3.3469608
1760636423680,-0.6299106,1.561915,2.7296124
1760636423682,-0.69930243,1.6791633,2.2785654
1760636423685,-0.6346962,1.8514465,2.1732812
1760636423687,-0.33499518,2.1379871,2.533401
1760636423689,0.37627137,2.589034,3.5671003
1760636423691,1.5278172,3.222534,5.42094
1760636423693,3.077768,4.0677986,7.9722867
1760636423696,4.828118,4.9860444,10.803595
1760636423698,6.2811594,5.7284174,12.999009
1760636423700,7.0678,6.1495543,13.980066
1760636423703,7.1539416,6.1770716,13.738391
1760636423705,6.617351,5.9437714,12.747165
1760636423707,5.846264,5.599803,11.670394
1760636423709,5.0566325,5.2701917,10.821541
1760636423711,4.2634115,5.0165524,10.171889
1760636423714,3.4079776,4.725825,9.665209
1760636423716,2.605784,4.4913282,9.186645
1760636423719,1.8652053,4.269992,8.7266245
1760636423721,1.0683953,4.078566,8.2145605
1760636423723,0.40558344,3.9188452,7.716853
1760636423725,-0.30508488,3.76391,7.318448
1760636423727,-0.82911307,3.696911,7.071987
1760636423730,-1.3142579,3.6484563,7.0432734
1760636423732,-1.7090735,3.6167514,7.0959153
1760636423734,-1.9609182,3.6161532,7.223932
1760636423736,-2.0608184,3.5934215,7.4039917
1760636423739,-1.9992033,3.6059837,7.5990067
1760636423741,-1.8562322,3.6227336,7.717451
1760636423743,-1.5894325,3.6514473,7.835896
1760636423746,-1.0989038,3.7190447,7.864012
1760636423748,-0.48873404,3.8524444,7.8873415
1760636423750,0.34516466,4.006183,7.872985
1760636423752,1.326222,4.1665025,7.8490562
1760636423755,2.393421,4.3298125,7.8059855
1760636423757,3.4283166,4.5619164,7.681559
1760636423759,4.459025,4.8658047,7.4105716
1760636423762,5.328816,5.178068,7.015756
1760636423764,6.0897336,5.496912,6.6017976
1760636423766,6.769295,5.8127646,6.0981083
1760636423769,7.159325,6.099903,5.471189
1760636423771,7.2233334,6.268597,4.8251266
1760636423772,7.0301127,6.3792653,4.136592
1760636423775,6.550352,6.3750777,3.4486556
1760636423777,5.701498,6.203991,2.8366911
1760636423780,4.421936,5.8343,2.367698
1760636423782,2.4747767,5.052445,2.2845473
1760636423785,0.15373886,4.0510488,2.3724837
1760636423786,-2.0350957,3.0041888,2.484348
1760636423789,-3.8943188,2.0715861,2.562115
1760636423792,-5.30429,1.2897314,2.545365
1760636423793,-6.298507,0.6681957,2.5136602
1760636423795,-6.8949184,0.22791636,2.4293132
1760636423798,-7.131808,-0.012562319,2.3300111
1760636423800,-7.0522466,-0.05742774,2.2307088
1760636423802,-6.7375903,0.009571291,2.1499512
1760636423804,-6.268597,0.19322042,2.1254246
1760636423807,-5.6799626,0.45164528,2.2151556
1760636423809,-5.024329,0.718445,2.347359
1760636423811,-4.3878384,1.0091729,2.5980072
1760636423813,-3.8368912,1.2484552,2.9108686
1760636423817,-3.3493536,1.4261223,3.2805598
1760636423818,-2.9629126,1.5194423,3.6311083
1760636423820,-2.7535408,1.524228,4.039683
1760636423823,-2.664408,1.4548361,4.3908296
1760636423825,-2.652444,1.3190435,4.680959
1760636423827,-2.7553353,1.1234303,4.9136615
1760636423830,-2.9485557,0.9296116,5.075775
1760636423831,-3.1800613,0.7465607,5.151747
1760636423833,-3.4492538,0.5587241,5.1810594
1760636423836,-3.7704902,0.39661035,5.1673007
1760636423838,-4.028915,0.25722843,5.1008997
1760636423840,-4.235894,0.13160525,4.982455
1760636423843,-4.4321055,0.04426722,4.84068
1760636423845,-4.6002016,-0.07776674,4.679165
1760636423847,-4.7730827,-0.17467605,4.5278187
1760636423849,-4.880162,-0.3074777,4.404588
1760636423852,-4.9525447,-0.3822534,4.3005004
1760636423854,-4.9639106,-0.48275197,4.2011986
1760636423856,-4.9082775,-0.5509474,4.115655
1760636423859,-4.7808595,-0.62512493,4.049254
1760636423861,-4.634897,-0.69930243,3.9882371
1760636423863,-4.4596233,-0.71246296,3.9451663
1760636423865,-4.2795634,-0.74895346,3.8931224
1760636423867,-4.1180477,-0.7465607,3.8506498
1760636423870,-3.970889,-0.73519474,3.7884364
1760636423872,-3.8470607,-0.7322037,3.7268212
1760636423875,-3.7573297,-0.7573284,3.574877
1760636423877,-3.676572,-0.7585248,3.4372897
1760636423879,-3.6340995,-0.77347994,3.2572298
1760636423881,-3.583252,-0.8362915,3.0436704
1760636423883,-3.5551362,-0.8554341,2.7972097
1760636423885,-3.5419757,-0.8979067,2.5268207
1760636423888,-3.4947174,-0.9176475,2.2325034
1760636423890,-3.4666018,-0.9314062,1.9477576
1760636423893,-3.4528432,-0.9601201,1.6582261
1760636423895,-3.4630125,-0.99302137,1.3734802
1760636423897,-3.4977086,-1.0636097,1.0935199
1760636423899,-3.522235,-1.1156535,0.86141616
1760636423901,-3.6041892,-1.1569297,0.6430711
1760636423904,-3.746562,-1.1730813,0.43429732
1760636423906,-3.9134614,-1.2077773,0.27756742
1760636423908,-4.1084766,-1.218545,0.17347965
1760636423911,-4.342375,-1.262214,0.111864455
1760636423913,-4.5948176,-1.3250256,0.05503492
1760636423915,-4.7808595,-1.3411771,0.083748795
1760636423917,-4.9902315,-1.375873,0.14536397
1760636423920,-5.2420764,-1.4003994,0.20697916
1760636423922,-5.5094743,-1.4536397,0.2644069
1760636423923,-5.779863,-1.4488541,0.36370903
1760636423926,-6.046663,-1.4829519,0.44925246
1760636423928,-6.289534,-1.5457634,0.5347959
1760636423931,-6.4941206,-1.5571294,0.6203393
1760636423933,-6.647261,-1.6313069,0.6873383
1760636423935,-6.7728844,-1.7443677,0.7393822
1760636423938,-6.875178,-1.8771694,0.7920243
1760636423940,-6.6077795,-2.3635106,1.2963116
1760636423941,-5.6261244,-3.3110683,2.6608188
1760636423944,-5.229514,-3.7322052,3.178865
1760636423946,-5.580661,-3.7052858,2.4999015
1760636423948,-6.3625154,-3.8620157,1.5421742
1760636423951,-6.826723,-4.02054,0.93978107
1760636423953,-6.8171515,-4.039683,0.9062816
1760636423955,-6.905088,-3.9086757,0.90149593
1760636423957,-7.1300135,-3.7268212,0.8769695
1760636423960,-7.4458656,-3.591627,0.86261255
1760636423962,-7.8239317,-3.4791641,0.84347
1760636423965,-8.22772,-3.4576287,0.8811569
1760636423966,-8.63151,-3.470191,1.0097711
1760636423969,-9.012567,-3.5503507,1.2658032
1760636423971,-9.360124,-3.598207,1.683949
1760636423973,-9.660423,-3.6466618,2.2677977
1760636423976,-10.049855,-3.6658044,2.9557343
1760636423978,-10.534402,-3.6777685,3.5443685
1760636423980,-11.053046,-3.7411783,3.9714873
1760636423983,-11.609976,-3.8285162,4.365705
1760636423984,-12.166905,-3.9014974,4.7838507
1760636423987,-12.766307,-3.958925,5.144569
1760636423989,-13.335799,-3.9397824,5.562116
1760636423992,-13.896915,-3.9553359,6.041279
1760636423993,-14.414364,-3.970889,6.3451676
1760636423997,-14.72244,-3.6586258,6.5772715
1760636423998,-15.07239,-3.5760734,6.923632
1760636424000,-15.241084,-3.434897,7.179664
1760636424002,-15.410376,-3.3355947,7.3118677
1760636424005,-15.581463,-3.3523445,7.530213
1760636424007,-15.753148,-3.4079776,7.7868433
1760636424009,-15.858432,-3.4253256,7.815557
1760636424011,-16.015162,-3.4510484,7.8436728
1760636424013,-16.130615,-3.5359936,7.905886
1760636424016,-16.283756,-3.6053855,7.925029
1760636424018,-16.40938,-3.7088752,7.958528
1760636424020,-16.524834,-3.807579,7.9776707
1760636424022,-16.646269,-3.9397824,7.949555
1760636424025,-16.681562,-4.0642095,8.035098
1760636424028,-16.664814,-4.2041893,8.087741
1760636424030,-16.600805,-4.339982,8.149954
1760636424032,-16.532011,-4.490132,8.1738825
1760636424034,-16.501503,-4.6492543,8.25464
1760636424036,-16.54278,-4.8508496,8.559127
1760636424039,-16.62593,-4.989035,8.872586
1760636424041,-16.675581,-5.1140604,9.257233
1760636424043,-16.853249,-5.2372904,9.936196
1760636424046,-17.068005,-5.326423,10.624731
1760636424048,-17.334805,-5.3766723,11.478969
1760636424050,-17.628523,-5.3682976,12.314662
1760636424052,-17.931812,-5.3270216,13.225729
1760636424054,-18.290737,-5.2462635,14.383257
1760636424056,-18.729818,-5.1158547,15.398412
1760636424059,-19.205992,-4.9028935,16.110277
1760636424063,-19.691734,-4.7024946,16.166508
1760636424063,-20.078175,-4.525426,15.39243
1760636424066,-20.341984,-4.3591247,14.053645
1760636424069,-20.440687,-4.2771707,12.625131
1760636424071,-20.321644,-4.214359,11.447862
1760636424072,-20.051256,-4.21735,10.59841
1760636424074,-19.572092,-4.2341,10.000802
1760636424076,-18.993628,-4.2909293,9.583255
1760636424079,-18.357138,-4.2921257,9.321838
1760636424081,-17.777475,-4.272983,9.141779
1760636424083,-17.349161,-4.222734,9.022736
1760636424085,-17.029718,-4.1754756,8.89472
1760636424088,-16.468004,-4.113262,8.804391
1760636424090,-15.806987,-4.0624146,8.780462
1760636424092,-15.41576,-3.94397,8.689535
1760636424095,-15.147764,-3.842873,8.59442
1760636424097,-14.79901,-3.7046876,8.466405
1760636424099,-14.545371,-3.603591,8.3377905
1760636424102,-14.362918,-3.5006995,8.166703
1760636424104,-14.214563,-3.4259238,8.033902
1760636424106,-14.181662,-3.4354951,7.8628154
1760636424108,-14.230116,-3.4971104,7.697112
1760636424110,-14.307883,-3.5820556,7.6019974
1760636424112,-14.42872,-3.7280176,7.4602227
1760636424115,-14.374284,-3.8733816,7.4416785
1760636424117,-14.243875,-4.005585,7.541579
1760636424119,-14.074583,-4.1240296,7.722237
1760636424121,-13.924433,-4.213761,7.9022965
1760636424124,-13.825729,-4.302295,8.116454
1760636424126,-13.82214,-4.3651066,8.287541
1760636424128,-13.894523,-4.4165525,8.301898
1760636424131,-13.927424,-4.4165525,8.349156
1760636424133,-13.922639,-4.421338,8.420342
1760636424135,-13.871193,-4.451248,8.515457
1760636424137,-13.877175,-4.5188456,8.577073
1760636424140,-13.778471,-4.578068,8.624929
1760636424142,-13.564912,-4.6205406,8.672188
1760636424144,-13.267005,-4.6785665,8.648857
1760636424146,-12.806387,-4.7007003,8.620144
1760636424148,-12.484552,-4.7545385,8.482556
1760636424151,-12.433106,-4.7832522,8.079366
1760636424153,-12.343974,-4.860421,7.643274
1760636424155,-12.212967,-4.9531426,7.2352977
1760636424158,-12.075977,-5.00758,6.836294
1760636424160,-11.976676,-4.9986067,6.4331036
1760636424162,-11.937194,-4.9262238,5.9581285
1760636424164,-11.953943,-4.7659044,5.407181
1760636424167,-12.04188,-4.6289153,5.00399
1760636424169,-12.2584305,-4.5044885,4.6522455
1760636424172,-12.592828,-4.3298125,4.3387856
1760636424174,-13.113865,-4.2574296,4.006183
1760636424177,-13.593027,-4.195216,3.7543387
1760636424178,-14.015361,-4.173083,3.5503507
1760636424180,-14.361123,-4.1036906,3.3032916
1760636424183,-14.618352,-4.150949,2.8815567
1760636424185,-14.784653,-4.137789,2.4825535
1760636424187,-14.740984,-4.0707893,2.1882362
1760636424189,-14.736796,-4.1084766,2.0033908
1760636424192,-14.630914,-4.028915,1.9698912
1760636424194,-14.490934,-4.1898327,2.0225334
1760636424196,-14.420944,-4.2442694,2.2360928
1760636424198,-14.233108,-4.119244,2.7152555
1760636424201,-13.981861,-4.1437707,3.0664022
1760636424203,-13.808979,-4.3208394,3.5509489
1760636424205,-13.515261,-4.395017,4.2628136
1760636424207,-13.411771,-4.72403,4.5768714
1760636424210,-13.162917,-5.200202,5.1852465
1760636424212,-12.81536,-5.4388857,5.907281
1760636424214,-12.861422,-5.885147,5.989235
1760636424216,-12.899109,-6.4420767,6.3367925
1760636424219,-12.674183,-6.6245294,6.574878
1760636424221,-12.656238,-6.9708905,6.646663
1760636424223,-12.285948,-6.9726853,6.7794647
1760636424226,-12.028121,-6.9003024,6.8075805
1760636424228,-11.800205,-6.9092755,6.8739815
1760636424230,-11.562717,-6.890133,7.0025954
1760636424232,-11.151152,-6.7292156,7.0396843
1760636424234,-10.899307,-6.7094746,6.906883
1760636424236,-10.6205435,-6.5365934,6.949355
1760636424239,-10.423734,-6.4145594,6.6975107
1760636424242,-10.051051,-6.285945,6.355337
1760636424243,-9.794421,-6.27099,6.1178493
1760636424246,-9.394221,-6.200402,5.9563336
1760636424248,-8.99462,-6.1591253,5.809175
1760636424250,-8.584849,-6.093921,5.619544
1760636424252,-8.299505,-6.069993,5.3964133
1760636424255,-8.00459,-6.0173507,5.230112
1760636424257,-7.793423,-5.8857455,4.935197
1760636424259,-7.7108707,-6.04427,4.3471603
1760636424261,-7.3836527,-6.0771713,3.6831522
1760636424264,-7.318448,-6.1250277,3.0472596
1760636424266,-7.274181,-6.0580287,2.809772
1760636424268,-7.615756,-6.3068824,2.8953154
1760636424271,-7.372287,-6.2494545,3.1752756
1760636424274,-7.5673018,-6.2458653,3.3224342
1760636424275,-7.6540413,-6.34098,3.5318062
1760636424277,-7.5607214,-6.4343,3.7884364
1760636424280,-7.704889,-6.518647,3.973282
1760636424282,-7.753942,-6.61436,3.9595232
1760636424284,-7.8550386,-6.702894,3.7178483
1760636424286,-7.9501534,-6.686145,3.4851463
1760636424289,-8.016554,-6.6646094,2.9389844
1760636424292,-8.209774,-6.8518476,2.332404
1760636424293,-8.038688,-6.835098,1.9902302
1760636424295,-7.920243,-6.8650084,1.6157535
1760636424298,-7.9483585,-7.094121,1.160519
1760636424300,-7.9160557,-7.137192,0.93738824
1760636424302,-8.166703,-7.3399835,1.0803595
1760636424304,-8.299505,-7.3627152,1.7162521
1760636424307,-8.654242,-7.2909307,2.3952155
1760636424309,-8.824132,-7.222735,3.377469
1760636424312,-9.025727,-7.1168528,4.85743
1760636424313,-9.7196455,-6.8931236,6.7794647
1760636424316,-10.8047905,-6.5228343,8.643474
1760636424318,-11.703296,-6.302097,9.359526
1760636424320,-11.760723,-6.3110695,9.54497
1760636424323,-11.325828,-6.463014,9.616156
1760636424325,-11.216356,-6.701698,10.063016
1760636424327,-11.528021,-6.914061,10.903495
1760636424329,-11.4496565,-7.0348988,10.600204
1760636424331,-10.301102,-6.792027,8.943174
1760636424333,-8.687142,-6.5365934,6.687939
1760636424336,-7.496115,-6.278168,4.276572
1760636424338,-6.9373913,-6.0717874,2.1308086
1760636424341,-6.91107,-5.901299,0.72083783
1760636424343,-7.425527,-5.964709,0.9302098
1760636424345,-7.7677007,-5.998208,1.466202
1760636424347,-8.052446,-6.0041904,2.239682
1760636424350,-8.01117,-6.0891356,3.1513474
1760636424352,-7.687541,-6.081359,3.5976088
1760636424354,-7.8538423,-6.3589263,4.462016
1760636424357,-8.203793,-6.5808606,5.440082
1760636424358,-8.7780695,-6.811768,5.9581285
1760636424361,-9.116056,-6.8542404,6.0101724
1760636424363,-9.29492,-6.77767,5.5686965
1760636424365,-9.280562,-6.4594245,4.955536
1760636424367,-9.162716,-5.9706907,4.389633
1760636424370,-8.793025,-5.178068,3.6143587
1760636424372,-8.959326,-4.597809,3.1956146
1760636424374,-9.515657,-4.356732,2.7960134
1760636424376,-8.787043,-3.970291,2.5627131
1760636424378,-8.722437,-3.5324044,1.783251
1760636424381,-8.508279,-3.487539,1.4554343
1760636424383,-7.832307,-3.7022948,1.8454645
1760636424385,-8.257032,-4.369294,2.9383862
1760636424388,-8.219944,-4.450052,4.1443686
1760636424390,-7.166504,-4.775476,3.8931224
1760636424392,-6.3194447,-5.2372904,4.008576
1760636424394,-5.026722,-4.916652,2.8779674
1760636424397,-4.351348,-4.564309,1.1922239
1760636424399,-4.2652063,-4.5003014,-0.16031912
1760636424401,-4.465007,-4.4949174,-0.9385847
1760636424404,-5.026124,-4.269394,-0.8255238
