1760635866034,0.40498522,2.2857437,9.421141
1760635866038,0.40498522,2.2809582,9.439685
1760635866038,0.41515473,2.295315,9.473185
1760635866041,0.42891344,2.2851455,9.510872
1760635866043,0.44805604,2.2995026,9.506086
1760635866045,0.4534399,2.3138595,9.5348
1760635866047,0.48155555,2.3084757,9.558728
1760635866050,0.49172506,2.3365912,9.582058
1760635866052,0.51565325,2.3365912,9.5868435
1760635866055,0.5347959,2.3455644,9.605987
1760635866056,0.51565325,2.3605196,9.5964155
1760635866059,0.52522457,2.3551357,9.620343
1760635866061,0.54376894,2.335993,9.605987
1760635866063,0.5389833,2.3407788,9.620343
1760635866066,0.5246264,2.3168504,9.639486
1760635866068,0.5389833,2.3407788,9.620343
1760635866070,0.55812585,2.3306093,9.620343
1760635866072,0.5485546,2.3353949,9.6580305
1760635866075,0.55812585,2.3306093,9.643674
1760635866077,0.5389833,2.3168504,9.6580305
1760635866079,0.53359944,2.3024936,9.662816
1760635866081,0.5246264,2.3168504,9.677173
1760635866084,0.4959125,2.3030918,9.681958
1760635866086,0.50069815,2.2929223,9.681958
1760635866088,0.47676992,2.3078775,9.662816
1760635866090,0.47676992,2.288735,9.69153
1760635866093,0.4671986,2.30369,9.644272
1760635866095,0.44865423,2.3084757,9.643674
1760635866097,0.44805604,2.2941186,9.639486
1760635866099,0.41515473,2.2899313,9.605987
1760635866102,0.40977088,2.2755744,9.59163
1760635866104,0.41934216,2.2707887,9.5964155
1760635866106,0.41455653,2.2707887,9.5868435
1760635866109,0.40558344,2.2857437,9.563514
1760635866111,0.38165522,2.300699,9.539586
1760635866113,0.37686956,2.2863421,9.539586
1760635866115,0.38165522,2.300699,9.510872
1760635866118,0.38165522,2.2911277,9.497113
1760635866120,0.36729828,2.300699,9.4636135
1760635866122,0.38703907,2.3150558,9.449257
1760635866124,0.37268212,2.3246272,9.454042
1760635866126,0.35353956,2.3108685,9.444471
1760635866129,0.3487539,2.315654,9.439685
1760635866131,0.3152544,2.3162522,9.4019985
1760635866134,0.3152544,2.3162522,9.387642
1760635866136,0.3062813,2.3264217,9.392427
1760635866138,0.31106696,2.335993,9.37807
1760635866140,0.28773692,2.3407788,9.373284
1760635866143,0.28773692,2.3455644,9.37807
1760635866144,0.29192436,2.335993,9.354142
1760635866147,0.28235307,2.3264217,9.373284
1760635866149,0.2638087,2.3509483,9.387642
1760635866151,0.27816564,2.3461626,9.387642
1760635866153,0.28295127,2.3455644,9.410972
1760635866156,0.27337998,2.3509483,9.430114
1760635866158,0.24466611,2.3509483,9.439685
1760635866161,0.26859435,2.3365912,9.439685
1760635866163,0.2632105,2.32702,9.458828
1760635866165,0.27756742,2.3312075,9.458828
1760635866167,0.29671,2.321038,9.473185
1760635866169,0.30149564,2.321038,9.501301
1760635866172,0.27816564,2.335993,9.510872
1760635866174,0.27816564,2.335993,9.544372
1760635866176,0.2542374,2.3264217,9.572487
1760635866179,0.28235307,2.3018954,9.577272
1760635866181,0.2632105,2.3216362,9.615558
1760635866183,0.25902304,2.3312075,9.615558
1760635866185,0.2632105,2.312065,9.615558
1760635866187,0.25842485,2.297708,9.625129
1760635866190,0.2632105,2.3024936,9.625129
1760635866192,0.25842485,2.297708,9.629914
1760635866194,0.2536392,2.3024936,9.629914
1760635866196,0.26261228,2.2881367,9.615558
1760635866199,0.27218357,2.2875385,9.629914
1760635866201,0.27756742,2.2971098,9.634701
1760635866203,0.2865405,2.292324,9.620343
1760635866206,0.28713873,2.3018954,9.620343
1760635866208,0.29671,2.306681,9.615558
1760635866210,0.30089745,2.3018954,9.610772
1760635866212,0.30089745,2.2779672,9.5868435
