1760635946215,1001.71704
1760635946235,1001.71094
1760635946256,1001.6924
1760635946275,1001.6953
1760635946296,1001.68567
1760635946316,1001.7161
1760635946336,1001.7034
1760635946356,1001.73004
1760635946375,1001.71375
1760635946395,1001.7197
1760635946415,1001.718
1760635946436,1001.702
1760635946455,1001.6942
1760635946476,1001.72363
1760635946496,1001.6958
1760635946516,1001.7061
1760635946535,1001.6799
1760635946555,1001.72473
1760635946575,1001.7211
1760635946595,1001.7102
1760635946615,1001.7211
1760635946637,1001.6964
1760635946656,1001.7061
1760635946676,1001.71643
1760635946695,1001.72485
1760635946716,1001.7033
1760635946736,1001.7009
1760635946755,1001.70593
1760635946775,1001.733
1760635946796,1001.71564
1760635946816,1001.72504
1760635946836,1001.73114
1760635946855,1001.7052
1760635946875,1001.7114
1760635946895,1001.70734
1760635946915,1001.6878
1760635946935,1001.6824
1760635946956,1001.6999
1760635946976,1001.6907
1760635946996,1001.6989
1760635947015,1001.6824
1760635947036,1001.6967
1760635947055,1001.6869
1760635947075,1001.6989
1760635947096,1001.6989
1760635947116,1001.6882
1760635947137,1001.67377
1760635947156,1001.6869
1760635947177,1001.7122
1760635947196,1001.6766
1760635947215,1001.7039
1760635947236,1001.72394
1760635947255,1001.71515
1760635947276,1001.733
1760635947296,1001.7416
1760635947316,1001.7402
1760635947336,1001.72003
1760635947355,1001.72095
1760635947375,1001.7094
1760635947395,1001.72595
1760635947416,1001.71594
1760635947435,1001.71375
1760635947456,1001.6855
1760635947476,1001.7083
1760635947496,1001.6927
1760635947515,1001.72314
1760635947536,1001.7114
1760635947555,1001.70483
1760635947575,1001.7055
1760635947596,1001.71643
1760635947616,1001.73175
1760635947636,1001.7489
1760635947656,1001.74146
1760635947676,1001.7544
1760635947695,1001.7589
1760635947716,1001.7711
1760635947735,1001.73987
1760635947755,1001.72766
1760635947776,1001.7211
1760635947796,1001.72687
1760635947816,1001.7175
1760635947835,1001.71313
1760635947855,1001.71765
1760635947875,1001.7086
1760635947895,1001.72174
1760635947915,1001.72296
1760635947936,1001.7158
1760635947956,1001.70844
1760635947976,1001.73456
1760635947996,1001.7641
1760635948015,1001.7566
1760635948035,1001.73956
1760635948056,1001.78253
1760635948075,1001.763
1760635948096,1001.7741
1760635948116,1001.7758
1760635948140,1001.7547
1760635948156,1001.7631
1760635948175,1001.72815
1760635948196,1001.7477
1760635948215,1001.7355
1760635948235,1001.72235
1760635948255,1001.73065
1760635948276,1001.73535
1760635948296,1001.72815
1760635948317,1001.71735
1760635948335,1001.7642
1760635948356,1001.763
1760635948375,1001.751
1760635948396,1001.7514
1760635948415,1001.73206
1760635948436,1001.73785
1760635948456,1001.7197
1760635948476,1001.7116
1760635948496,1001.72906
1760635948515,1001.71124
1760635948535,1001.7355
1760635948555,1001.7105
1760635948575,1001.72534
1760635948596,1001.74146
1760635948616,1001.72455
1760635948638,1001.74097
1760635948656,1001.73987
1760635948675,1001.7705
1760635948696,1001.7775
1760635948715,1001.7717
1760635948735,1001.78174
1760635948756,1001.7561
1760635948776,1001.7811
1760635948796,1001.7844
1760635948815,1001.72095
1760635948836,1001.7066
1760635948855,1001.71265
1760635948875,1001.68066
1760635948896,1001.7042
1760635948916,1001.6892
1760635948936,1001.68036
1760635948957,1001.6941
1760635948975,1001.7139
1760635948995,1001.702
1760635949016,1001.67596
1760635949036,1001.693
1760635949056,1001.718
1760635949077,1001.7122
1760635949097,1001.72406
1760635949117,1001.72955
1760635949137,1001.7511
1760635949156,1001.7197
1760635949176,1001.73016
1760635949195,1001.73035
1760635949215,1001.7427
1760635949236,1001.7319
1760635949256,1001.7114
1760635949276,1001.71423
1760635949297,1001.7194
1760635949316,1001.7105
1760635949335,1001.7064
1760635949356,1001.7005
1760635949376,1001.6988
1760635949395,1001.72894
1760635949416,1001.7353
1760635949436,1001.72736
1760635949456,1001.7408
1760635949475,1001.73926
1760635949496,1001.7599
1760635949516,1001.7517
1760635949536,1001.72534
1760635949556,1001.7366
1760635949576,1001.73505
1760635949596,1001.7194
1760635949616,1001.72424
1760635949636,1001.73267
1760635949656,1001.7233
1760635949676,1001.72974
1760635949695,1001.73785
1760635949715,1001.7574
1760635949735,1001.7369
1760635949756,1001.75
1760635949776,1001.74536
1760635949795,1001.7555
1760635949815,1001.73206
1760635949835,1001.7397
1760635949855,1001.7441
1760635949875,1001.72546
1760635949896,1001.72235
1760635949916,1001.74097
1760635949936,1001.7258
1760635949955,1001.7069
1760635949975,1001.7347
1760635949995,1001.7347
1760635950015,1001.71906
1760635950036,1001.72687
1760635950056,1001.713
1760635950076,1001.7558
1760635950096,1001.72864
1760635950117,1001.7116
1760635950140,1001.7105
1760635950157,1001.7024
1760635950175,1001.7294
1760635950195,1001.68677
1760635950215,1001.67645
1760635950236,1001.71423
1760635950256,1001.6935
1760635950276,1001.6888
1760635950296,1001.6878
1760635950315,1001.66345
1760635950335,1001.7017
1760635950355,1001.6839
1760635950376,1001.66864
1760635950396,1001.6708
1760635950417,1001.67017
1760635950436,1001.68097
1760635950455,1001.6969
1760635950475,1001.67346
1760635950495,1001.66125
1760635950515,1001.6716
1760635950536,1001.6777
1760635950556,1001.685
1760635950576,1001.6755
1760635950597,1001.6882
1760635950615,1001.64874
1760635950635,1001.6813
1760635950656,1001.6719
1760635950675,1001.66095
1760635950695,1001.67505
1760635950716,1001.66455
1760635950736,1001.67206
1760635950756,1001.6814
1760635950775,1001.70703
1760635950795,1001.7055
1760635950815,1001.6822
1760635950835,1001.6849
1760635950856,1001.66956
1760635950876,1001.66315
1760635950896,1001.67175
1760635950916,1001.66705
1760635950937,1001.67346
1760635950955,1001.66016
1760635950975,1001.67035
1760635950995,1001.6519
1760635951016,1001.6819
1760635951036,1001.66406
1760635951056,1001.67114
1760635951077,1001.66925
1760635951097,1001.66016
1760635951116,1001.67487
1760635951136,1001.65015
1760635951156,1001.6816
1760635951176,1001.6536
1760635951196,1001.65796
1760635951216,1001.6494
1760635951236,1001.67596
1760635951256,1001.66034
1760635951276,1001.68
1760635951295,1001.6697
1760635951315,1001.6752
1760635951336,1001.66455
1760635951356,1001.67145
1760635951376,1001.6608
1760635951396,1001.6741
1760635951416,1001.66345
1760635951435,1001.66376
1760635951455,1001.66864
1760635951475,1001.66547
1760635951495,1001.66504
1760635951516,1001.66455
1760635951535,1001.66364
1760635951556,1001.66113
1760635951576,1001.66376
1760635951596,1001.6477
1760635951616,1001.65375
1760635951636,1001.65094
1760635951656,1001.66473
1760635951676,1001.65875
1760635951696,1001.67126
1760635951716,1001.6886
1760635951736,1001.6869
1760635951755,1001.6697
1760635951776,1001.67676
1760635951795,1001.66766
1760635951815,1001.6825
1760635951835,1001.67505
1760635951856,1001.66003
1760635951876,1001.6419
1760635951896,1001.6489
1760635951917,1001.6419
1760635951935,1001.6836
1760635951956,1001.65283
1760635951976,1001.65625
1760635951996,1001.6891
1760635952016,1001.691
1760635952036,1001.6894
1760635952057,1001.71124
1760635952076,1001.7258
1760635952096,1001.6956
1760635952116,1001.6927
1760635952145,1001.7033
1760635952162,1001.68
1760635952175,1001.7222
1760635952196,1001.6999
1760635952216,1001.6931
1760635952236,1001.6861
1760635952255,1001.6786
1760635952276,1001.66437
1760635952295,1001.67737
1760635952316,1001.65485
1760635952336,1001.65625
1760635952356,1001.6722
1760635952376,1001.7005
1760635952396,1001.695
1760635952416,1001.7486
1760635952436,1001.7708
1760635952456,1001.7805
1760635952475,1001.8097
1760635952496,1001.8175
1760635952515,1001.8472
1760635952536,1001.8085
1760635952556,1001.74176
1760635952576,1001.6911
1760635952596,1001.6921
1760635952616,1001.60284
1760635952636,1001.573
1760635952656,1001.585
1760635952676,1001.5866
1760635952696,1001.6216
1760635952716,1001.65424
1760635952737,1001.66315
1760635952755,1001.71735
1760635952775,1001.7366
1760635952796,1001.74817
1760635952816,1001.75
1760635952836,1001.7405
1760635952856,1001.7569
1760635952876,1001.7658
1760635952897,1001.78644
1760635952916,1001.77875
1760635952936,1001.71484
1760635952956,1001.7077
1760635952976,1001.6924
1760635952996,1001.67065
1760635953016,1001.65875
1760635953036,1001.6503
1760635953057,1001.65894
1760635953075,1001.6436
1760635953095,1001.6436
1760635953116,1001.6558
1760635953136,1001.6383
1760635953156,1001.6864
1760635953177,1001.68677
1760635953197,1001.697
1760635953216,1001.6882
1760635953235,1001.6536
1760635953255,1001.66907
1760635953275,1001.653
1760635953295,1001.66766
1760635953315,1001.60394
1760635953336,1001.61066
1760635953356,1001.6331
1760635953376,1001.6367
1760635953396,1001.6241
1760635953416,1001.6452
1760635953435,1001.65393
1760635953455,1001.6338
1760635953475,1001.6328
1760635953496,1001.636
1760635953516,1001.6163
1760635953536,1001.6314
1760635953556,1001.631
1760635953576,1001.6491
1760635953596,1001.6586
1760635953616,1001.61957
1760635953636,1001.653
1760635953656,1001.6442
1760635953677,1001.6506
1760635953698,1001.61316
1760635953716,1001.59735
1760635953736,1001.60126
1760635953755,1001.60187
1760635953775,1001.58704
1760635953796,1001.60626
1760635953815,1001.5947
1760635953836,1001.61957
1760635953856,1001.5817
1760635953877,1001.5739
1760635953896,1001.5875
1760635953915,1001.6133
1760635953936,1001.60626
1760635953955,1001.60223
1760635953975,1001.6286
1760635953996,1001.64594
1760635954016,1001.59705
1760635954037,1001.6255
1760635954056,1001.60986
1760635954075,1001.593
1760635954095,1001.59485
1760635954116,1001.58624
1760635954136,1001.53955
1760635954155,1001.5525
1760635954176,1001.5655
1760635954196,1001.53906
1760635954215,1001.54376
1760635954235,1001.5611
1760635954255,1001.5797
1760635954275,1001.60254
1760635954296,1001.5433
1760635954316,1001.5551
1760635954337,1001.5658
1760635954356,1001.561
1760635954376,1001.5336
1760635954395,1001.525
1760635954416,1001.53156
1760635954435,1001.506
1760635954455,1001.5261
1760635954476,1001.52734
1760635954496,1001.4919
1760635954517,1001.5
1760635954537,1001.518
1760635954556,1001.5022
1760635954576,1001.4567
1760635954595,1001.5077
1760635954616,1001.52374
1760635954636,1001.5017
1760635954656,1001.5028
1760635954677,1001.5042
1760635954697,1001.53754
1760635954715,1001.4964
1760635954736,1001.5219
1760635954756,1001.47955
1760635954776,1001.47156
1760635954796,1001.5138
1760635954816,1001.4925
1760635954836,1001.47815
1760635954857,1001.4324
1760635954876,1001.4534
1760635954895,1001.4408
1760635954917,1001.4399
1760635954935,1001.42737
1760635954956,1001.4183
1760635954976,1001.46875
1760635954996,1001.4428
1760635955016,1001.41815
1760635955036,1001.4252
1760635955056,1001.42395
1760635955076,1001.4489
1760635955096,1001.3983
1760635955116,1001.41235
1760635955136,1001.3895
1760635955156,1001.3747
1760635955177,1001.35565
1760635955196,1001.35376
1760635955215,1001.3853
1760635955235,1001.3583
1760635955255,1001.3472
1760635955276,1001.3905
1760635955296,1001.35535
1760635955316,1001.34125
1760635955336,1001.3219
1760635955355,1001.3052
1760635955376,1001.27814
1760635955395,1001.2727
1760635955415,1001.2638
1760635955435,1001.21704
1760635955455,1001.18567
1760635955476,1001.23254
1760635955496,1001.2508
1760635955516,1001.2444
1760635955535,1001.2553
1760635955556,1001.2424
1760635955576,1001.1944
1760635955596,1001.21844
1760635955616,1001.19
1760635955636,1001.188
1760635955657,1001.17377
1760635955677,1001.15485
1760635955697,1001.15564
1760635955715,1001.15265
1760635955735,1001.1569
1760635955755,1001.1314
1760635955776,1001.1277
1760635955796,1001.12036
1760635955817,1001.1174
1760635955837,1001.1436
1760635955856,1001.15564
1760635955875,1001.16394
1760635955896,1001.1516
1760635955915,1001.15765
1760635955936,1001.16455
1760635955956,1001.1433
1760635955977,1001.1269
1760635955996,1001.11926
1760635956016,1001.11456
1760635956035,1001.1374
1760635956056,1001.1306
1760635956076,1001.12317
1760635956096,1001.1197
1760635956116,1001.11316
1760635956136,1001.16705
1760635956158,1001.16675
1760635956176,1001.1216
1760635956196,1001.16895
1760635956215,1001.18317
1760635956235,1001.16504
1760635956255,1001.1408
1760635956275,1001.1361
1760635956296,1001.09705
1760635956316,1001.0758
1760635956336,1001.03033
1760635956355,1001.06
1760635956375,1001.03845
1760635956396,1001.04407
1760635956415,1001.0624
1760635956436,1001.08344
1760635956456,1001.0855
1760635956476,1001.0844
1760635956497,1001.1271
1760635956515,1001.09906
1760635956535,1001.0611
1760635956556,1001.085
1760635956576,1001.0833
1760635956596,1001.05035
1760635956617,1001.03204
1760635956637,1001.025
1760635956657,1001.0191
1760635956676,1001.0219
1760635956696,1001.001
1760635956716,1001.0294
1760635956735,1001.0588
1760635956755,1001.0383
1760635956776,1001.05066
1760635956796,1001.02924
1760635956816,1001.05786
1760635956836,1001.05096
1760635956856,1001.05286
1760635956875,1001.02765
1760635956896,1000.9922
1760635956916,1001.02625
1760635956936,1000.9572
1760635956956,1000.98737
1760635956976,1001.006
1760635956995,1000.9545
1760635957015,1000.99927
1760635957036,1000.99347
1760635957056,1000.97534
1760635957076,1000.9542
1760635957096,1000.91547
1760635957116,1000.9477
1760635957137,1000.9556
1760635957157,1000.953
1760635957176,1000.9583
1760635957196,1000.92267
1760635957215,1000.9495
1760635957236,1000.93097
1760635957256,1000.945
1760635957276,1000.92816
1760635957296,1000.936
1760635957316,1000.91547
1760635957335,1000.9497
1760635957355,1000.9233
1760635957375,1000.92487
1760635957395,1000.90405
1760635957416,1000.8906
1760635957436,1000.895
1760635957456,1000.8785
1760635957477,1000.8721
1760635957495,1000.8925
1760635957515,1000.8986
1760635957535,1000.8967
1760635957556,1000.91315
1760635957575,1000.8847
1760635957596,1000.903
1760635957617,1000.898
1760635957637,1000.8939
1760635957656,1000.84625
1760635957676,1000.8286
1760635957696,1000.8238
1760635957716,1000.8236
1760635957735,1000.8047
1760635957755,1000.79315
1760635957776,1000.80316
1760635957796,1000.78906
1760635957815,1000.79456
1760635957835,1000.8061
1760635957856,1000.7747
1760635957875,1000.8133
1760635957895,1000.8191
1760635957916,1000.83875
1760635957936,1000.78345
1760635957956,1000.7645
1760635957975,1000.79407
1760635957995,1000.7933
1760635958015,1000.74207
1760635958035,1000.7675
1760635958055,1000.7553
1760635958076,1000.7452
1760635958096,1000.7672
1760635958116,1000.7436
1760635958136,1000.73315
1760635958156,1000.7581
1760635958177,1000.7536
1760635958196,1000.74316
1760635958216,1000.72284
1760635958235,1000.7416
1760635958256,1000.74146
1760635958276,1000.72375
1760635958296,1000.71124
1760635958316,1000.7183
1760635958336,1000.6917
1760635958355,1000.7025
1760635958376,1000.68097
1760635958396,1000.6835
1760635958416,1000.6913
1760635958436,1000.6836
1760635958456,1000.7067
1760635958475,1000.7294
1760635958495,1000.73987
1760635958515,1000.72955
1760635958535,1000.7496
1760635958555,1000.73035
1760635958576,1000.71924
1760635958596,1000.7061
1760635958616,1000.6991
1760635958636,1000.69
1760635958656,1000.67316
1760635958676,1000.66187
1760635958696,1000.6914
1760635958716,1000.66425
1760635958736,1000.67114
1760635958756,1000.6894
1760635958776,1000.6747
1760635958795,1000.66034
1760635958815,1000.6399
1760635958835,1000.65906
1760635958855,1000.65735
1760635958875,1000.60504
1760635958896,1000.626
1760635958916,1000.59796
1760635958936,1000.618
1760635958956,1000.583
