1760635056811,1.0438689,4.7318068,9.111869
1760635056814,1.0013963,4.77069,9.088538
1760635056815,0.97866446,4.8095737,9.059825
1760635056817,0.92243314,4.8442693,9.031111
1760635056820,0.89431745,4.87418,8.988638
1760635056822,0.8470592,4.889135,8.959925
1760635056824,0.7896315,4.875974,8.940782
1760635056827,0.72382885,4.901099,8.921639
1760635056829,0.6855437,4.901697,8.893523
1760635056831,0.61435723,4.907679,8.921639
1760635056833,0.5623133,4.918447,8.926425
1760635056836,0.50069815,4.9340005,8.950353
1760635056838,0.4534399,4.953741,8.96471
1760635056840,0.43489552,4.9734817,8.969496
1760635056842,0.43070808,4.9878387,8.955139
1760635056845,0.4408776,5.0452666,8.968898
1760635056847,0.4223332,5.0697927,8.916854
1760635056849,0.43728834,5.1026945,8.968898
1760635056852,0.44685963,5.122435,8.864211
1760635056854,0.44805604,5.160122,8.964112
1760635056856,0.42412782,5.175077,8.9210415
1760635056858,0.41994038,5.1852465,8.949755
1760635056860,0.401396,5.209175,8.964112
1760635056863,0.38703907,5.22413,8.925827
1760635056865,0.35413775,5.2486563,8.9826565
1760635056867,0.33080772,5.263612,8.973084
1760635056869,0.3260221,5.258826,8.992228
1760635056872,0.27816564,5.2546387,9.025727
1760635056874,0.25004998,5.2743793,9.020942
1760635056876,0.24586253,5.279165,9.063414
1760635056879,0.21714866,5.2743793,9.110672
1760635056881,0.19800608,5.2701917,9.105886
1760635056883,0.16031912,5.280361,9.129815
1760635056885,0.14596218,5.27079,9.153743
1760635056887,0.1268196,5.261817,9.158528
1760635056890,0.11724831,5.252246,9.181859
1760635056892,0.12622139,5.2420764,9.220144
1760635056895,0.116650105,5.2331033,9.210572
1760635056897,0.111864455,5.2426744,9.22493
1760635056899,0.12143575,5.2235317,9.205787
1760635056901,0.14476576,5.222934,9.182457
1760635056903,0.13998012,5.213362,9.158528
1760635056906,0.13040884,5.2085767,9.139386
1760635056908,0.14955142,5.213362,9.12503
1760635056910,0.13040884,5.2139606,9.068199
1760635056912,0.16390835,5.2085767,9.087342
1760635056914,0.12562318,5.194818,9.068199
1760635056917,0.1680958,5.1792645,9.072986
1760635056919,0.15314065,5.1607203,9.082557
1760635056921,0.14356937,5.136792,9.11127
1760635056924,0.13878371,5.132006,9.120842
1760635056926,0.12861422,5.1176496,9.158528
1760635056928,0.11006984,5.112864,9.1872425
1760635056930,0.119042926,5.1032925,9.2488575
1760635056933,0.10468599,5.0793643,9.282357
1760635056935,0.10887343,5.0644093,9.343972
1760635056937,0.0951147,5.08415,9.3816595
1760635056940,0.066400826,5.065007,9.44806
1760635056942,0.0424726,5.0656056,9.510274
1760635056944,0.0424726,5.070391,9.552746
1760635056946,0.023928227,5.0656056,9.600004
1760635056948,0.028115666,5.056034,9.633504
1760635056951,0.008973085,5.056034,9.671191
1760635056953,0.0,5.0751767,9.699904
1760635056955,0.0,5.070391,9.714262
1760635056958,-0.009571291,5.056034,9.714262
1760635056960,0.0047856453,5.0656056,9.732806
1760635056962,0.019142581,5.0656056,9.747163
1760635056965,0.037686955,5.0602217,9.771091
1760635056967,0.061615184,5.0644093,9.771091
1760635056969,0.071186475,5.0644093,9.785448
1760635056971,0.08075777,5.0644093,9.790234
1760635056973,0.09990034,5.087739,9.837492
1760635056976,0.119042926,5.087141,9.866206
1760635056978,0.15732808,5.091328,9.894321
1760635056980,0.15254244,5.081757,9.932607
1760635056982,0.18065812,5.076373,9.942178
1760635056985,0.19980069,5.0805607,9.97508
1760635056987,0.20398813,5.051847,9.979865
1760635056989,0.20877378,5.047061,10.013365
1760635056991,0.23688944,5.0368915,10.036695
1760635056994,0.2650051,5.00758,10.022936
1760635056996,0.26021945,4.9932227,10.0372925
1760635056998,0.27876383,4.9734817,10.027721
1760635057000,0.29312077,4.968696,10.0372925
1760635057003,0.31166515,4.968098,10.022936
1760635057005,0.31166515,4.9728837,10.013365
1760635057007,0.33080772,4.968098,9.989436
1760635057010,0.34037903,4.987241,9.956535
1760635057012,0.34576288,5.0015974,9.942178
1760635057014,0.36490545,5.0344987,9.927821
1760635057016,0.38404804,5.0392847,9.927821
1760635057018,0.39361933,5.0392847,9.880563
1760635057021,0.39421752,5.0536413,9.880563
1760635057023,0.39421752,5.058427,9.9038925
1760635057025,0.40378883,5.058427,9.870992
1760635057027,0.3900301,5.0919266,9.866206
1760635057030,0.3804588,5.102096,9.875179
1760635057032,0.39960137,5.1062837,9.866206
1760635057034,0.38584265,5.135596,9.856635
1760635057036,0.37627137,5.13081,9.865608
1760635057039,0.3714857,5.1260242,9.865608
1760635057041,0.3714857,5.135596,9.860822
1760635057043,0.36729828,5.1403813,9.827921
1760635057045,0.3481557,5.150551,9.794421
1760635057047,0.357727,5.1649075,9.799207
1760635057050,0.357727,5.1553364,9.78485
1760635057052,0.36251262,5.1649075,9.766306
1760635057054,0.3487539,5.1792645,9.751948
1760635057056,0.32063824,5.194818,9.708878
1760635057059,0.35353956,5.189434,9.690333
1760635057061,0.36311084,5.1990056,9.656834
1760635057063,0.33499518,5.204389,9.609575
1760635057066,0.3493521,5.2181478,9.5760765
1760635057068,0.3397808,5.2283173,9.556933
1760635057070,0.3493521,5.237889,9.528818
1760635057072,0.34516466,5.2570314,9.519247
1760635057075,0.3499503,5.252246,9.519247
1760635057077,0.33559337,5.261817,9.509675
1760635057079,0.34037903,5.271388,9.476176
1760635057081,0.3361916,5.271388,9.500104
1760635057083,0.3595216,5.2666025,9.485747
1760635057086,0.3361916,5.2815576,9.466604
1760635057088,0.36909288,5.280361,9.485747
1760635057090,0.33140594,5.2719865,9.495318
1760635057092,0.32662028,5.276772,9.5048895
1760635057097,0.32183465,5.2959146,9.5048895
1760635057097,0.32662028,5.2959146,9.514461
1760635057100,0.317049,5.2863436,9.509675
1760635057102,0.317049,5.2959146,9.495318
1760635057104,0.32662028,5.2815576,9.480962
1760635057106,0.32183465,5.276772,9.461819
1760635057108,0.32662028,5.2719865,9.47139
1760635057110,0.3260221,5.252844,9.457631
1760635057113,0.3260221,5.2480583,9.433703
1760635057115,0.3260221,5.238487,9.4432745
1760635057118,0.32542387,5.2193446,9.424132
1760635057120,0.32063824,5.209773,9.396016
1760635057122,0.3487539,5.204389,9.372088
1760635057124,0.3481557,5.1756754,9.372088
1760635057126,0.357727,5.180461,9.357731
1760635057128,0.37208393,5.1607203,9.348758
1760635057131,0.37627137,5.132006,9.3200445
1760635057133,0.3906283,5.136792,9.329616
1760635057135,0.40438703,5.1218367,9.339187
1760635057138,0.40917268,5.10748,9.32483
1760635057140,0.39421752,5.078766,9.329616
1760635057142,0.39840496,5.0596237,9.353543
1760635057144,0.4127619,5.0542397,9.363115
1760635057147,0.3792624,5.0213385,9.382257
1760635057149,0.40259242,5.0015974,9.396016
1760635057151,0.41635114,4.9920263,9.429516
1760635057154,0.42532423,4.962714,9.4534445
1760635057156,0.42053857,4.9531426,9.48156
1760635057159,0.43010986,4.9340005,9.505488
1760635057162,0.43429732,4.919045,9.534202
1760635057163,0.424726,4.909474,9.543773
1760635057165,0.46301118,4.9136615,9.576674
1760635057167,0.44805604,4.8999023,9.576674
1760635057169,0.4761717,4.855635,9.600603
1760635057171,0.49471608,4.855635,9.610174
1760635057174,0.52342993,4.84068,9.591031
1760635057177,0.509073,4.8454657,9.595817
1760635057178,0.51864433,4.8358946,9.600603
1760635057180,0.5276174,4.807181,9.59163
1760635057183,0.53180486,4.7922254,9.572487
1760635057185,0.5371887,4.825725,9.591031
1760635057187,0.5509474,4.7922254,9.5964155
1760635057189,0.55513483,4.7730827,9.601201
1760635057192,0.5461618,4.7778687,9.5868435
1760635057194,0.5461618,4.78744,9.5868435
1760635057196,0.5461618,4.78744,9.582058
1760635057199,0.5270192,4.7778687,9.582058
1760635057201,0.5174479,4.7688956,9.601201
1760635057203,0.503091,4.7784667,9.619745
1760635057205,0.49351966,4.7784667,9.634102
1760635057207,0.49830532,4.773681,9.6580305
1760635057210,0.4749753,4.7934217,9.68136
1760635057212,0.47916272,4.7688956,9.690931
1760635057214,0.4749753,4.7838507,9.7196455
1760635057217,0.47976094,4.7832522,9.724431
1760635057219,0.4749753,4.7880383,9.742975
1760635057221,0.46061835,4.7982078,9.771689
1760635057223,0.47976094,4.807181,9.776475
1760635057225,0.465404,4.7982078,9.786046
1760635057228,0.46121657,4.8125644,9.800404
1760635057230,0.4660022,4.8173504,9.814162
1760635057232,0.4660022,4.822136,9.823733
1760635057235,0.48035914,4.8215375,9.847662
1760635057237,0.4761717,4.8454657,9.8524475
1760635057239,0.4761717,4.8502517,9.847662
1760635057241,0.49052864,4.87418,9.833304
1760635057245,0.49112684,4.883751,9.833304
1760635057246,0.50009996,4.883751,9.814162
1760635057248,0.5383851,4.9022956,9.785448
1760635057251,0.5389833,4.9118667,9.766904
1760635057253,0.5341976,4.9316072,9.742975
1760635057255,0.51565325,4.9363933,9.719048
1760635057257,0.52522457,4.9603214,9.719048
1760635057259,0.5066802,4.970491,9.676575
1760635057262,0.4971089,4.970491,9.647861
1760635057264,0.4977071,4.994419,9.643075
1760635057266,0.45942193,4.9956155,9.643075
1760635057269,0.44985065,5.000401,9.619147
1760635057271,0.43609193,5.014758,9.605389
1760635057273,0.421735,5.020142,9.595817
1760635057275,0.4127619,5.0344987,9.595817
