1760635808006,0.10289137,1.8113668,9.255438
1760635808009,0.11724831,1.8161523,9.321838
1760635808011,0.17407785,1.8293129,9.364909
1760635808013,0.19860429,1.8478572,9.42174
1760635808015,0.24586253,1.8520447,9.459426
1760635808018,0.25603202,1.8705891,9.516255
1760635808020,0.27936205,1.8460627,9.564112
1760635808022,0.31286156,1.8598214,9.630513
1760635808024,0.31764722,1.8693926,9.682557
1760635808027,0.33200413,1.8640088,9.744172
1760635808029,0.35114673,1.8777676,9.763314
1760635808031,0.35593235,1.8681962,9.829716
1760635808033,0.3792624,1.867598,9.8632145
1760635808036,0.39900318,1.8861425,9.920045
1760635808038,0.41754755,1.8622142,9.92483
1760635808040,0.40797627,1.8717855,9.98166
1760635808043,0.4223332,1.8711873,9.986445
1760635808045,0.4408776,1.8568304,10.000802
1760635808047,0.42711884,1.875973,10.009775
1760635808049,0.43669012,1.8807586,9.9960165
1760635808052,0.4456632,1.8418752,10.028918
1760635808054,0.4648058,1.8610178,9.991231
1760635808056,0.46002015,1.8705891,9.98166
1760635808058,0.46002015,1.8562322,9.962517
1760635808061,0.48873404,1.8562322,9.9344015
1760635808063,0.49292147,1.841277,9.905687
1760635808065,0.4977071,1.8508483,9.891331
1760635808067,0.49292147,1.8370895,9.88176
1760635808069,0.5024927,1.841277,9.858429
1760635808072,0.52582276,1.8317057,9.815358
1760635808074,0.52163535,1.8604196,9.772886
1760635808076,0.4977071,1.8610178,9.7681
1760635808079,0.50189453,1.8227327,9.71127
1760635808081,0.4642076,1.8376877,9.720842
1760635808083,0.46899325,1.8281165,9.649655
1760635808085,0.4642076,1.847259,9.61137
1760635808088,0.47916272,1.8568304,9.578469
1760635808090,0.43130627,1.8532411,9.497711
1760635808092,0.43609193,1.8484555,9.4737835
1760635808094,0.4456632,1.8628124,9.426525
1760635808096,0.4408776,1.8723837,9.378669
1760635808099,0.4552345,1.8628124,9.345767
1760635808101,0.4552345,1.8532411,9.293723
1760635808104,0.46002015,1.867598,9.250652
1760635808106,0.46002015,1.8723837,9.241081
1760635808108,0.4456632,1.8777676,9.222537
1760635808110,0.43609193,1.8777676,9.208179
1760635808112,0.4121637,1.8592232,9.208179
1760635808115,0.40259242,1.8592232,9.208179
1760635808117,0.39780676,1.8592232,9.212965
1760635808119,0.39361933,1.8783658,9.226724
1760635808122,0.39361933,1.8640088,9.227323
1760635808124,0.40737805,1.8592232,9.241081
1760635808127,0.38404804,1.8783658,9.260223
1760635808128,0.38883367,1.8687944,9.284152
1760635808130,0.38883367,1.8831514,9.269794
1760635808133,0.3696911,1.8741783,9.321838
1760635808135,0.36490545,1.8640088,9.364909
1760635808137,0.35114673,1.878964,9.383454
1760635808140,0.3505485,1.8741783,9.407382
1760635808141,0.35593235,1.8837496,9.445069
1760635808144,0.36490545,1.8687944,9.4737835
