1760634791430,1001.3889
1760634791451,1001.5408
1760634791471,1001.1547
1760634791490,1000.8964
1760634791510,1000.5742
1760634791530,1000.59015
1760634791550,1000.58813
1760634791570,1000.6261
1760634791590,1000.6361
1760634791611,1000.5836
1760634791631,1000.6469
1760634791651,1000.6522
1760634791671,1000.5972
1760634791690,1000.5522
1760634791710,1000.53015
1760634791730,1000.46204
1760634791750,1000.4252
1760634791776,1000.4897
1760634791793,1000.5983
1760634791811,1000.74567
1760634791830,1000.8302
1760634791850,1000.6999
1760634791870,1000.60706
1760634791890,1000.6257
1760634791910,1000.66675
1760634791930,1000.74
1760634791950,1000.8961
1760634791971,1000.84955
1760634791990,1000.7458
1760634792010,1000.7031
1760634792030,1000.7064
1760634792050,1000.693
1760634792071,1000.6191
1760634792090,1000.60016
1760634792111,1000.5619
1760634792132,1000.5158
1760634792150,1000.6238
1760634792170,1000.86145
1760634792190,1001.59375
1760634792210,1001.1505
1760634792230,1000.95593
1760634792250,1000.66394
1760634792270,1000.6358
1760634792291,1000.61487
1760634792311,1000.6267
1760634792331,1000.6799
1760634792350,1000.6286
1760634792370,1000.583
1760634792390,1000.6221
1760634792411,1000.6367
1760634792431,1000.5758
1760634792451,1000.5152
1760634792471,1000.5139
1760634792490,1000.47394
1760634792510,1000.49817
1760634792530,1000.5728
1760634792550,1000.7464
1760634792570,1000.7571
1760634792591,1000.763
1760634792611,1000.6127
1760634792631,1000.61597
1760634792650,1000.66095
1760634792670,1000.6942
1760634792690,1000.7564
1760634792711,1000.80536
1760634792731,1000.7408
1760634792751,1000.7083
1760634792771,1000.6875
1760634792792,1000.7147
1760634792811,1000.7122
1760634792831,1000.6394
1760634792850,1000.6285
1760634792871,1000.5594
1760634792891,1000.66675
1760634792912,1001.2128
1760634792931,1002.0574
1760634792951,1001.1464
1760634792971,1000.7027
1760634792990,1000.60266
1760634793010,1000.60144
1760634793030,1000.5745
1760634793050,1000.59015
1760634793070,1000.6841
1760634793091,1000.67175
1760634793111,1000.6475
1760634793132,1000.6458
1760634793150,1000.6214
1760634793170,1000.61017
1760634793190,1000.56
1760634793211,1000.5227
1760634793231,1000.4464
1760634793251,1000.4628
1760634793271,1000.5705
1760634793291,1000.73737
1760634793310,1000.91064
1760634793331,1000.6927
1760634793350,1000.572
1760634793370,1000.5666
1760634793390,1000.6314
1760634793411,1000.6741
1760634793431,1000.7883
1760634793451,1000.91376
1760634793470,1000.798
1760634793491,1000.7361
1760634793510,1000.71655
1760634793530,1000.64923
1760634793550,1000.6441
1760634793571,1000.6236
1760634793591,1000.6136
1760634793611,1000.5777
1760634793630,1000.5672
1760634793651,1001.0816
1760634793670,1001.7594
1760634793690,1001.42004
1760634793710,1000.8185
1760634793731,1000.6352
1760634793751,1000.60474
1760634793771,1000.5983
1760634793795,1000.60223
1760634793810,1000.66785
1760634793830,1000.70734
1760634793850,1000.6708
1760634793870,1000.65796
1760634793890,1000.6511
1760634793911,1000.6374
1760634793930,1000.59985
1760634793951,1000.5305
1760634793970,1000.4936
1760634793990,1000.4522
1760634794010,1000.5211
1760634794030,1000.6221
1760634794051,1000.8094
1760634794070,1000.7711
1760634794091,1000.58453
1760634794111,1000.54004
1760634794130,1000.62067
1760634794150,1000.6927
1760634794170,1000.7672
1760634794190,1000.89484
1760634794211,1000.90924
1760634794230,1000.79095
1760634794251,1000.73236
1760634794271,1000.7102
1760634794290,1000.73364
1760634794310,1000.66595
1760634794330,1000.68
1760634794350,1000.6202
1760634794370,1000.53845
1760634794391,1000.79736
1760634794411,1001.5705
1760634794432,1001.7591
1760634794451,1000.96454
1760634794470,1000.821
1760634794490,1000.5621
1760634794510,1000.5738
1760634794530,1000.5802
1760634794550,1000.59814
1760634794570,1000.65344
1760634794591,1000.6947
1760634794611,1000.6483
1760634794630,1000.6469
1760634794650,1000.6547
1760634794670,1000.5947
1760634794690,1000.573
1760634794711,1000.5166
1760634794730,1000.45844
1760634794751,1000.4497
1760634794771,1000.54236
1760634794790,1000.631
1760634794811,1000.80176
1760634794830,1000.6733
1760634794850,1000.60645
1760634794870,1000.6394
1760634794891,1000.6522
1760634794911,1000.71625
1760634794932,1000.9605
1760634794950,1001.006
1760634794970,1000.85626
1760634794990,1000.7691
1760634795010,1000.73004
1760634795030,1000.7056
1760634795051,1000.7063
1760634795071,1000.6861
1760634795091,1000.6186
1760634795110,1000.55786
1760634795130,1000.5825
1760634795150,1000.9544
1760634795170,1001.3661
1760634795190,1001.2666
1760634795210,1001.03265
1760634795231,1000.7041
1760634795251,1000.59344
1760634795271,1000.61847
1760634795291,1000.5678
1760634795310,1000.5795
1760634795330,1000.60626
1760634795350,1000.59906
1760634795370,1000.6094
1760634795391,1000.62427
1760634795413,1000.577
1760634795431,1000.53485
1760634795450,1000.4886
1760634795470,1000.4619
1760634795491,1000.481
1760634795510,1000.5713
1760634795530,1000.77783
1760634795550,1000.89484
1760634795570,1000.75
1760634795591,1000.71643
1760634795611,1000.6985
1760634795630,1000.74
1760634795650,1000.91046
1760634795670,1001.0563
1760634795690,1001.0085
1760634795710,1000.96594
1760634795731,1000.92816
1760634795751,1000.92596
1760634795770,1000.838
1760634795790,1000.72205
1760634795810,1000.80817
1760634795830,1000.84064
1760634795850,1001.3063
1760634795870,1002.14484
1760634795890,1001.84564
1760634795911,1000.72144
1760634795932,1000.6044
1760634795950,1000.4997
1760634795970,1000.4986
1760634795991,1000.52814
1760634796010,1000.52844
1760634796030,1000.6044
1760634796051,1000.55176
1760634796071,1000.565
1760634796091,1000.6316
1760634796110,1000.61176
1760634796130,1000.5683
1760634796150,1000.5275
1760634796170,1000.46875
1760634796190,1000.3788
1760634796210,1000.42847
1760634796231,1000.54266
1760634796251,1000.7761
1760634796270,1000.78485
1760634796290,1000.628
1760634796310,1000.5166
1760634796330,1000.60297
1760634796350,1000.6169
1760634796370,1000.72656
1760634796391,1000.9316
1760634796411,1000.92847
1760634796430,1000.7691
1760634796450,1000.6497
1760634796470,1000.613
1760634796490,1000.6414
1760634796510,1000.6408
1760634796530,1000.6269
1760634796550,1000.5766
1760634796571,1000.4925
1760634796592,1000.60516
1760634796610,1001.0663
1760634796630,1001.96735
1760634796650,1001.02515
1760634796671,1000.79254
1760634796691,1000.5589
1760634796711,1000.5781
1760634796731,1000.608
1760634796751,1000.59924
1760634796770,1000.65845
1760634796790,1000.60187
1760634796811,1000.5646
1760634796830,1000.5466
1760634796850,1000.59235
1760634796871,1000.5533
1760634796891,1000.4877
1760634796911,1000.3975
1760634796930,1000.4327
1760634796950,1000.525
1760634796970,1000.65533
1760634796991,1000.7319
1760634797010,1000.5586
1760634797030,1000.5038
1760634797051,1000.5847
1760634797071,1000.6111
1760634797091,1000.66846
1760634797110,1000.83484
1760634797130,1000.7411
1760634797150,1000.66864
1760634797170,1000.66156
1760634797191,1000.65
1760634797210,1000.66516
1760634797232,1000.6758
1760634797252,1000.64954
1760634797272,1000.54266
1760634797291,1000.6763
1760634797310,1001.40845
1760634797330,1002.0886
1760634797351,1000.887
1760634797371,1000.7567
1760634797391,1000.60223
1760634797411,1000.62067
1760634797431,1000.59753
1760634797450,1000.5724
1760634797470,1000.6289
1760634797490,1000.60016
1760634797510,1000.561
1760634797531,1000.6358
1760634797550,1000.66235
1760634797571,1000.6392
1760634797591,1000.5644
1760634797611,1000.5033
1760634797630,1000.4291
1760634797650,1000.4567
1760634797671,1000.5283
1760634797691,1000.7319
1760634797711,1000.66315
1760634797731,1000.573
1760634797750,1000.47845
1760634797771,1000.5822
1760634797791,1000.61676
1760634797810,1000.67957
1760634797830,1000.8149
1760634797850,1000.9083
1760634797870,1000.7689
1760634797890,1000.6969
1760634797919,1000.6638
1760634797930,1000.66956
1760634797955,1000.65686
1760634797970,1000.6282
1760634797990,1000.6417
1760634798010,1000.5753
1760634798031,1001.35205
1760634798050,1002.02814
1760634798071,1001.36285
1760634798090,1000.7219
1760634798110,1000.5891
1760634798130,1000.5685
1760634798150,1000.54535
1760634798170,1000.5621
1760634798191,1000.60187
1760634798211,1000.6845
1760634798231,1000.72345
1760634798250,1000.66815
1760634798270,1000.6355
1760634798290,1000.6388
1760634798310,1000.65094
1760634798330,1000.61176
1760634798350,1000.5522
1760634798370,1000.42267
1760634798391,1000.4272
1760634798410,1000.5188
1760634798430,1000.61597
1760634798450,1000.9341
1760634798470,1000.7608
1760634798490,1000.60345
1760634798510,1000.54895
1760634798530,1000.6355
1760634798551,1000.70874
1760634798570,1000.80316
1760634798590,1000.9872
1760634798610,1000.89624
1760634798630,1000.7483
1760634798650,1000.67596
1760634798670,1000.6813
1760634798690,1000.693
1760634798711,1000.7061
1760634798731,1000.66187
1760634798750,1000.64874
1760634798770,1000.5811
1760634798790,1001.0814
1760634798810,1001.5816
1760634798830,1001.67737
1760634798850,1001.2042
1760634798871,1000.9588
1760634798891,1000.5603
1760634798910,1000.558
1760634798931,1000.5621
1760634798950,1000.59924
1760634798970,1000.6333
1760634798991,1000.6508
1760634799011,1000.6436
1760634799031,1000.6241
1760634799051,1000.66547
1760634799070,1000.64594
1760634799092,1000.5735
1760634799110,1000.5083
1760634799131,1000.42926
1760634799151,1000.47266
1760634799171,1000.5691
1760634799191,1000.68
1760634799212,1000.79736
1760634799231,1000.65674
1760634799252,1000.61035
1760634799271,1000.6439
1760634799291,1000.66034
1760634799310,1000.77313
1760634799331,1001.0783
1760634799352,1000.99316
1760634799371,1000.8469
1760634799392,1000.80286
1760634799411,1000.83093
1760634799431,1000.7541
1760634799451,1000.6781
1760634799470,1000.7011
1760634799490,1000.78094
1760634799511,1000.53534
1760634799531,1001.11206
1760634799551,1001.8822
1760634799570,1002.34796
1760634799590,1001.21924
1760634799610,1000.6977
1760634799630,1000.4972
1760634799651,1000.5119
1760634799671,1000.4783
1760634799691,1000.52783
1760634799711,1000.5644
1760634799731,1000.65283
1760634799751,1000.626
1760634799770,1000.60223
1760634799791,1000.59406
1760634799811,1000.58923
1760634799831,1000.5344
1760634799852,1000.4377
1760634799872,1000.35767
1760634799891,1000.4458
1760634799911,1000.54816
1760634799930,1000.6813
1760634799950,1000.8157
1760634799970,1000.6008
1760634799990,1000.555
1760634800010,1000.60095
1760634800031,1000.6453
1760634800050,1000.68317
1760634800070,1000.86707
1760634800090,1000.78156
1760634800110,1000.65704
1760634800130,1000.6853
1760634800150,1000.6331
1760634800170,1000.67267
1760634800191,1000.66486
1760634800211,1000.6285
1760634800231,1000.59625
1760634800251,1000.505
1760634800271,1000.8083
1760634800291,1001.2808
1760634800310,1001.26733
1760634800332,1000.9964
1760634800351,1000.7441
1760634800372,1000.54364
1760634800390,1000.5825
1760634800411,1000.64215
1760634800430,1000.60815
1760634800450,1000.60645
1760634800470,1000.5758
1760634800490,1000.54895
1760634800510,1000.59735
1760634800531,1000.5753
1760634800550,1000.55237
1760634800570,1000.5058
1760634800590,1000.4641
1760634800611,1000.4389
1760634800630,1000.5685
1760634800650,1000.6903
1760634800671,1000.90515
1760634800691,1000.73676
1760634800711,1000.6375
1760634800730,1000.6544
1760634800750,1000.66486
1760634800770,1000.825
1760634800790,1000.85187
1760634800810,1000.8133
1760634800830,1000.78644
1760634800851,1000.8366
1760634800872,1000.8277
1760634800890,1000.7052
1760634800910,1000.6235
1760634800930,1000.71814
1760634800950,1000.7044
1760634800970,1000.61316
1760634800990,1001.173
1760634801010,1002.3558
1760634801031,1001.47174
1760634801050,1000.8119
1760634801070,1000.52954
1760634801090,1000.53973
1760634801110,1000.55566
1760634801130,1000.528
1760634801150,1000.61426
1760634801171,1000.5908
1760634801191,1000.5805
1760634801210,1000.6224
1760634801230,1000.61127
1760634801250,1000.6189
1760634801270,1000.5131
1760634801290,1000.4347
1760634801310,1000.41187
1760634801330,1000.44
1760634801352,1000.53973
1760634801370,1000.6966
1760634801393,1000.73627
1760634801410,1000.5764
1760634801430,1000.48285
1760634801451,1000.55597
1760634801470,1000.6349
1760634801490,1000.70026
1760634801511,1000.8788
1760634801532,1000.7747
1760634801550,1000.72565
1760634801570,1000.72015
1760634801590,1000.7158
1760634801610,1000.7016
1760634801631,1000.6356
1760634801651,1000.62427
1760634801671,1000.58246
1760634801691,1000.59
1760634801711,1001.3788
1760634801730,1002.16394
1760634801750,1001.4446
1760634801770,1000.7394
1760634801790,1000.6136
1760634801811,1000.5586
1760634801831,1000.5644
1760634801851,1000.5658
1760634801871,1000.6422
1760634801890,1000.5669
1760634801911,1000.55286
1760634801931,1000.5702
1760634801951,1000.61786
1760634801970,1000.5897
1760634801990,1000.52893
1760634802011,1000.48346
1760634802030,1000.4374
1760634802050,1000.48456
1760634802070,1000.58453
1760634802091,1000.7052
1760634802111,1000.7681
1760634802131,1000.66156
1760634802151,1000.6397
1760634802172,1000.653
1760634802192,1000.7511
1760634802210,1000.9339
1760634802231,1001.018
1760634802250,1000.9305
1760634802271,1000.8205
1760634802291,1000.80707
1760634802325,1000.7977
1760634802352,1000.6966
1760634802370,1000.7569
1760634802390,1000.6963
1760634802410,1001.17206
1760634802430,1001.7847
1760634802450,1002.1456
1760634802470,1001.3853
1760634802490,1000.90533
1760634802511,1000.6956
1760634802530,1000.53485
1760634802550,1000.5214
1760634802570,1000.4897
1760634802590,1000.525
1760634802610,1000.5145
1760634802631,1000.5035
1760634802651,1000.5738
1760634802672,1000.59125
1760634802690,1000.52893
1760634802712,1000.493
1760634802731,1000.47565
1760634802750,1000.40344
1760634802770,1000.40485
1760634802791,1000.46173
1760634802810,1000.58563
1760634802831,1000.8097
1760634802850,1000.7369
1760634802870,1000.5189
1760634802890,1000.59064
1760634802910,1000.61237
1760634802931,1000.77954
1760634802950,1001.0653
1760634802971,1000.91486
1760634802991,1000.79486
1760634803011,1000.81177
1760634803030,1000.8366
1760634803050,1000.8149
1760634803070,1000.7033
1760634803090,1000.6889
1760634803110,1000.8178
1760634803131,1000.4589
1760634803151,1000.92017
1760634803171,1001.92236
1760634803191,1001.59125
1760634803210,1000.7499
1760634803230,1000.61066
1760634803250,1000.513
1760634803270,1000.54205
1760634803291,1000.553
1760634803312,1000.58844
1760634803331,1000.5697
1760634803350,1000.52594
1760634803371,1000.5908
1760634803391,1000.6236
1760634803410,1000.5825
1760634803431,1000.5053
1760634803451,1000.438
1760634803470,1000.3909
1760634803491,1000.3702
1760634803510,1000.52594
1760634803531,1000.59393
1760634803550,1000.78784
1760634803570,1000.66846
1760634803591,1000.5025
1760634803610,1000.60156
1760634803631,1000.6683
1760634803651,1000.78784
1760634803671,1001.09955
1760634803691,1001.03296
1760634803710,1000.85114
1760634803730,1000.84235
1760634803750,1000.87177
1760634803770,1000.77765
1760634803791,1000.6786
1760634803812,1000.6903
1760634803831,1000.8334
1760634803851,1000.7675
1760634803870,1001.35706
1760634803891,1002.4377
1760634803911,1001.8864
1760634803930,1000.943
1760634803951,1000.6261
1760634803971,1000.4589
1760634803991,1000.5155
1760634804010,1000.4916
1760634804030,1000.5544
1760634804050,1000.5047
1760634804070,1000.47363
1760634804090,1000.5616
1760634804111,1000.5911
1760634804131,1000.5155
1760634804151,1000.3817
1760634804170,1000.3908
1760634804191,1000.3808
1760634804210,1000.3869
1760634804230,1000.4286
1760634804250,1000.53546
1760634804271,1000.6877
1760634804291,1000.8138
1760634804311,1000.5
1760634804331,1000.517
1760634804350,1000.5831
1760634804370,1000.66754
1760634804390,1001.04065
1760634804410,1001.093
1760634804430,1000.8746
1760634804450,1000.8203
1760634804471,1000.7347
1760634804491,1000.7716
1760634804510,1000.73676
1760634804530,1000.775
1760634804550,1000.8391
1760634804570,1000.5466
1760634804591,1000.73285
1760634804611,1001.42126
1760634804631,1001.85297
1760634804651,1001.03284
1760634804671,1000.64813
1760634804690,1000.40625
1760634804710,1000.4861
1760634804730,1000.53314
1760634804751,1000.5733
1760634804771,1000.52625
1760634804791,1000.5008
1760634804811,1000.51843
1760634804830,1000.5641
1760634804850,1000.59546
1760634804870,1000.5178
1760634804890,1000.47363
1760634804910,1000.4272
1760634804930,1000.3727
1760634804951,1000.4372
1760634804970,1000.5717
1760634804990,1000.7649
1760634805010,1000.85626
1760634805030,1000.53955
1760634805050,1000.48346
1760634805071,1000.6381
1760634805090,1000.6561
1760634805111,1001.0166
1760634805131,1001.1967
1760634805151,1000.95953
1760634805170,1000.83093
1760634805190,1000.8352
1760634805210,1000.75
1760634805230,1000.6816
1760634805250,1000.6264
1760634805271,1000.758
1760634805291,1000.6835
1760634805312,1001.2423
1760634805330,1001.9697
1760634805350,1002.16547
1760634805370,1000.9955
1760634805390,1000.78723
1760634805410,1000.4333
1760634805431,1000.5053
1760634805451,1000.5639
1760634805471,1000.60254
1760634805490,1000.6274
1760634805510,1000.5561
1760634805530,1000.55005
1760634805550,1000.59265
1760634805570,1000.5936
1760634805590,1000.568
1760634805612,1000.5002
1760634805631,1000.40924
1760634805650,1000.333
1760634805671,1000.43176
1760634805691,1000.55066
1760634805710,1000.7322
1760634805731,1000.78644
1760634805751,1000.5227
1760634805771,1000.4697
1760634805791,1000.5883
1760634805811,1000.6227
1760634805831,1000.8188
1760634805851,1001.0152
1760634805871,1000.92145
1760634805890,1000.8763
1760634805911,1000.8741
1760634805930,1000.85504
1760634805950,1000.8197
1760634805971,1000.7507
1760634805990,1000.8171
1760634806010,1000.58453
1760634806030,1000.8278
1760634806050,1001.3821
1760634806070,1001.97845
1760634806091,1001.001
1760634806111,1000.74066
1760634806131,1000.48004
1760634806150,1000.53595
1760634806171,1000.53125
1760634806190,1000.59863
1760634806211,1000.60345
1760634806231,1000.5691
1760634806251,1000.59766
1760634806271,1000.60767
1760634806291,1000.59924
1760634806310,1000.5802
1760634806331,1000.52673
1760634806351,1000.4616
1760634806370,1000.39984
1760634806391,1000.4589
1760634806412,1000.53143
1760634806431,1000.6855
1760634806451,1000.8146
1760634806470,1000.6777
1760634806491,1000.5613
1760634806510,1000.5706
1760634806530,1000.695
1760634806550,1000.7666
1760634806571,1001.0694
1760634806590,1001.02924
1760634806611,1000.83673
1760634806632,1000.7944
1760634806651,1000.7563
1760634806671,1000.73145
1760634806690,1000.65344
1760634806710,1000.66254
1760634806730,1000.811
1760634806751,1000.7447
1760634806771,1001.5736
1760634806791,1002.073
1760634806810,1001.7649
1760634806830,1000.9841
1760634806850,1000.7577
1760634806870,1000.5058
1760634806890,1000.5269
1760634806910,1000.54816
1760634806931,1000.60736
1760634806951,1000.6285
1760634806970,1000.5667
1760634806990,1000.5894
1760634807010,1000.60254
1760634807030,1000.59906
1760634807051,1000.5685
1760634807071,1000.48517
1760634807091,1000.42456
1760634807112,1000.383
1760634807130,1000.46484
1760634807151,1000.5636
1760634807171,1000.7711
1760634807191,1000.8867
1760634807211,1000.5672
1760634807231,1000.577
1760634807251,1000.6394
1760634807272,1000.65533
1760634807292,1000.8278
1760634807311,1001.1547
1760634807331,1001.04407
1760634807351,1000.84064
1760634807371,1000.7505
1760634807391,1000.7502
1760634807411,1000.807
1760634807431,1000.79407
1760634807451,1000.8867
1760634807470,1000.8259
1760634807490,1000.5739
1760634807510,1001.0047
1760634807530,1002.41864
1760634807550,1001.8872
1760634807570,1001.22906
1760634807591,1000.8967
1760634807611,1000.453
1760634807630,1000.48956
1760634807650,1000.5253
1760634807670,1000.5763
1760634807690,1000.55347
1760634807711,1000.5864
1760634807730,1000.5622
1760634807751,1000.55316
1760634807772,1000.5596
1760634807791,1000.52
1760634807810,1000.501
1760634807831,1000.385
1760634807850,1000.36566
1760634807870,1000.46564
1760634807890,1000.60187
1760634807911,1000.8881
1760634807931,1000.73157
1760634807950,1000.458
1760634807971,1000.561
1760634807990,1000.60156
1760634808010,1000.6975
1760634808031,1001.05457
1760634808051,1001.05035
1760634808070,1000.8796
1760634808091,1000.80566
1760634808111,1000.79016
1760634808131,1000.77954
1760634808150,1000.7555
1760634808171,1000.7591
1760634808190,1000.935
1760634808211,1000.72504
1760634808230,1001.4891
1760634808251,1002.061
1760634808271,1001.80334
1760634808291,1000.8358
1760634808310,1000.66846
1760634808331,1000.49066
1760634808351,1000.54095
1760634808371,1000.52734
1760634808391,1000.6163
1760634808411,1000.6386
1760634808431,1000.5781
1760634808451,1000.5675
1760634808470,1000.5819
1760634808490,1000.59515
1760634808510,1000.5358
1760634808531,1000.47754
1760634808551,1000.35706
1760634808571,1000.36237
1760634808591,1000.5136
1760634808610,1000.67816
1760634808630,1000.7739
1760634808651,1000.5814
1760634808670,1000.4999
1760634808690,1000.5711
1760634808711,1000.60095
1760634808731,1000.8972
1760634808751,1001.3655
1760634808771,1001.0205
1760634808790,1000.84125
1760634808810,1000.8113
1760634808831,1000.79236
1760634808851,1000.7083
1760634808870,1000.7552
1760634808893,1001.1116
1760634808912,1001.09924
1760634808932,1000.873
1760634808950,1001.65173
1760634808971,1002.74207
1760634808990,1001.89594
1760634809010,1000.90015
1760634809030,1000.66895
1760634809051,1000.4578
1760634809071,1000.47723
1760634809092,1000.4991
1760634809110,1000.4961
1760634809130,1000.5019
1760634809150,1000.5522
1760634809170,1000.53986
1760634809191,1000.5583
1760634809211,1000.5724
1760634809231,1000.52313
1760634809252,1000.4625
1760634809271,1000.3644
1760634809291,1000.3594
1760634809311,1000.4489
1760634809332,1000.5035
1760634809351,1000.705
1760634809371,1000.5864
1760634809392,1000.42096
1760634809411,1000.5086
1760634809432,1000.59424
1760634809451,1000.65765
1760634809471,1000.77594
1760634809490,1000.86646
1760634809510,1000.7372
1760634809530,1000.6783
1760634809550,1000.71484
1760634809571,1000.6907
1760634809592,1000.6456
1760634809610,1000.65015
1760634809630,1000.738
1760634809650,1000.7038
1760634809670,1000.8458
1760634809690,1001.2575
1760634809711,1001.7486
1760634809731,1000.9324
1760634809751,1000.65674
1760634809770,1000.5639
1760634809790,1000.53345
1760634809810,1000.54095
1760634809830,1000.59845
1760634809850,1000.60114
1760634809871,1000.61816
1760634809891,1000.60345
1760634809912,1000.6186
1760634809932,1000.6236
1760634809951,1000.65375
1760634809971,1000.55286
1760634809990,1000.52423
1760634810011,1000.4369
1760634810030,1000.40924
1760634810051,1000.4566
1760634810072,1000.5472
1760634810090,1000.7571
1760634810110,1000.73926
1760634810131,1000.566
1760634810151,1000.47095
1760634810170,1000.6122
1760634810190,1000.6447
1760634810211,1000.8412
1760634810231,1001.0505
1760634810251,1000.8908
1760634810270,1000.7591
1760634810290,1000.7689
1760634810310,1000.7722
1760634810330,1000.7366
1760634810350,1000.7086
1760634810370,1000.751
1760634810391,1000.7338
1760634810411,1000.8364
1760634810430,1001.77344
1760634810451,1002.5269
1760634810470,1001.637
1760634810490,1000.8722
1760634810511,1000.66547
1760634810530,1000.453
1760634810551,1000.4872
1760634810571,1000.49426
1760634810590,1000.61237
1760634810610,1000.5675
1760634810630,1000.5714
1760634810651,1000.5961
1760634810670,1000.6331
1760634810691,1000.5972
1760634810712,1000.59064
1760634810731,1000.5085
1760634810751,1000.41675
1760634810771,1000.3205
1760634810790,1000.40094
1760634810810,1000.5194
1760634810830,1000.6249
1760634810851,1000.7102
1760634810871,1000.5789
1760634810891,1000.4933
1760634810912,1000.61847
1760634810931,1000.6147
1760634810951,1000.6931
1760634810970,1000.80237
1760634810990,1000.8089
1760634811010,1000.72864
1760634811030,1000.7075
1760634811051,1000.66846
1760634811072,1000.635
1760634811090,1000.6594
1760634811110,1000.6405
1760634811131,1000.648
1760634811150,1000.61816
1760634811170,1001.3111
1760634811191,1001.703
1760634811212,1001.22754
1760634811232,1000.6494
1760634811250,1000.6405
1760634811271,1000.59015
1760634811291,1000.55347
