1760635696844,999.5622
1760635696863,999.52924
1760635696884,999.51196
1760635696903,999.5486
1760635696923,999.5055
1760635696943,999.52594
1760635696964,999.5161
1760635696984,999.5106
1760635697005,999.53864
1760635697024,999.52765
1760635697043,999.53705
1760635697063,999.52893
1760635697083,999.5419
1760635697103,999.5575
1760635697123,999.5433
1760635697144,999.5318
1760635697164,999.5089
1760635697183,999.52
1760635697203,999.5005
1760635697223,999.5127
1760635697243,999.5089
1760635697264,999.5033
1760635697284,999.5447
1760635697304,999.54205
1760635697325,999.5783
1760635697343,999.5653
1760635697364,999.52234
1760635697383,999.53375
1760635697403,999.54565
1760635697424,999.5239
1760635697444,999.5075
1760635697465,999.5219
1760635697485,999.51843
1760635697504,999.53815
1760635697524,999.53455
1760635697544,999.5358
1760635697564,999.54895
1760635697583,999.55786
1760635697603,999.5211
1760635697624,999.53156
1760635697644,999.52423
1760635697664,999.517
1760635697683,999.51984
1760635697703,999.5933
1760635697724,999.5697
1760635697744,999.5486
1760635697763,999.53784
1760635697784,999.5419
1760635697804,999.5167
1760635697824,999.5177
1760635697843,999.4569
1760635697863,999.3994
1760635697883,999.3261
1760635697903,999.338
1760635697923,999.3839
1760635697944,999.41315
1760635697965,999.39453
1760635697985,999.36237
1760635698004,999.3991
1760635698025,999.4442
1760635698044,999.4464
1760635698064,999.4525
1760635698085,999.5067
1760635698103,999.53125
1760635698124,999.54236
1760635698144,999.5153
1760635698163,999.5147
1760635698183,999.4869
1760635698204,999.47455
1760635698223,999.4517
1760635698243,999.4269
1760635698264,999.41486
1760635698284,999.4428
1760635698304,999.453
1760635698323,999.46564
1760635698344,999.48004
1760635698363,999.48785
1760635698384,999.5122
1760635698404,999.5069
1760635698424,999.5055
1760635698444,999.5128
1760635698465,999.5305
1760635698485,999.508
1760635698504,999.5081
1760635698524,999.4963
1760635698544,999.4841
1760635698564,999.4438
1760635698584,999.4514
1760635698604,999.4555
1760635698624,999.46655
1760635698644,999.4908
1760635698664,999.49567
1760635698685,999.5216
1760635698703,999.5071
1760635698723,999.5106
1760635698746,999.5033
1760635698763,999.5194
1760635698787,999.48285
1760635698804,999.5032
1760635698823,999.48535
1760635698843,999.46643
1760635698863,999.48065
1760635698883,999.4733
1760635698904,999.48596
1760635698924,999.4694
1760635698944,999.4891
1760635698964,999.49207
1760635698983,999.47906
1760635699004,999.5089
1760635699023,999.5164
1760635699043,999.5116
1760635699063,999.5027
1760635699084,999.5203
1760635699104,999.5141
1760635699124,999.5044
1760635699143,999.5053
1760635699163,999.5072
1760635699183,999.5275
1760635699203,999.5728
1760635699225,999.53955
1760635699244,999.5219
1760635699264,999.5741
1760635699284,999.5741
1760635699304,999.54645
1760635699323,999.5624
1760635699343,999.55457
1760635699364,999.5674
1760635699383,999.5908
1760635699404,999.5897
1760635699424,999.60376
1760635699444,999.60376
1760635699466,999.60614
1760635699484,999.61566
1760635699503,999.6291
1760635699524,999.6111
1760635699544,999.60126
1760635699564,999.6044
1760635699585,999.6361
1760635699604,999.6236
1760635699624,999.67175
1760635699643,999.655
1760635699663,999.60547
1760635699683,999.6314
1760635699704,999.6319
1760635699724,999.6399
1760635699744,999.6225
1760635699764,999.6288
1760635699785,999.6353
1760635699803,999.6325
1760635699823,999.6444
1760635699843,999.6633
1760635699864,999.6297
1760635699884,999.6525
1760635699904,999.6381
1760635699924,999.6777
1760635699944,999.6833
1760635699964,999.6586
1760635699984,999.67847
1760635700004,999.66364
1760635700024,999.66656
1760635700044,999.66595
1760635700064,999.6705
1760635700084,999.67236
1760635700104,999.64453
1760635700125,999.66156
1760635700143,999.6472
1760635700163,999.67957
1760635700183,999.6505
1760635700203,999.7055
1760635700224,999.6953
1760635700244,999.6916
1760635700264,999.6878
1760635700284,999.73346
1760635700303,999.7038
1760635700324,999.7566
1760635700343,999.73175
1760635700363,999.7556
1760635700383,999.7419
1760635700403,999.71454
1760635700424,999.71704
1760635700444,999.7458
1760635700464,999.7638
1760635700484,999.74817
