1760635977945,0.47078785,2.797808,9.699904
1760635977948,0.49950173,2.8163524,9.76152
1760635977949,0.52342993,2.815754,9.795019
1760635977951,0.56111693,2.8055844,9.818948
1760635977954,0.5946164,2.8002007,9.856635
1760635977956,0.6089734,2.804388,9.851849
1760635977958,0.6466603,2.7990043,9.870992
1760635977960,0.651446,2.8085756,9.894919
1760635977963,0.6801598,2.8223343,9.885348
1760635977965,0.6801598,2.812763,9.908679
1760635977967,0.6855437,2.8319056,9.913465
1760635977969,0.6753742,2.8031917,9.885348
1760635977972,0.68075806,2.82712,9.890134
1760635977974,0.6903293,2.8366911,9.875777
1760635977976,0.68075806,2.8366911,9.847063
1760635977979,0.7046863,2.8366911,9.832706
1760635977981,0.695115,2.8319056,9.785448
1760635977983,0.6999006,2.8510482,9.76152
1760635977985,0.7046863,2.8558338,9.747163
1760635977987,0.6999006,2.841477,9.719048
1760635977990,0.6861419,2.8660033,9.662218
1760635977992,0.6903293,2.8660033,9.633504
1760635977994,0.6861419,2.885146,9.58146
1760635977997,0.6861419,2.8809586,9.552746
1760635977999,0.6765706,2.8666015,9.495916
1760635978001,0.6628119,2.8959136,9.457631
1760635978003,0.6436693,2.9012976,9.396016
1760635978006,0.62452674,2.8869405,9.386445
1760635978008,0.60059845,2.8779674,9.306286
1760635978010,0.59581286,2.8827531,9.306286
1760635978012,0.5766702,2.8929226,9.1872425
1760635978015,0.5724828,2.902494,9.244072
1760635978017,0.56769717,2.8983064,9.1256275
1760635978019,0.55334026,2.9078777,9.154342
1760635978022,0.55334026,2.9030921,9.087342
1760635978024,0.5389833,2.8893332,9.059227
1760635978026,0.54436713,2.9180472,9.020942
1760635978028,0.5204389,2.9138598,8.98804
1760635978030,0.50129634,2.9138598,8.997611
1760635978033,0.50129634,2.914458,8.944969
1760635978035,0.50129634,2.9048867,8.949755
1760635978037,0.506082,2.909074,8.935996
1760635978040,0.47318068,2.929413,8.916854
1760635978042,0.46779683,2.9150562,8.902496
1760635978044,0.4534399,2.905485,8.926425
1760635978046,0.44865423,2.9102705,8.916854
1760635978048,0.44865423,2.905485,8.940782
1760635978051,0.47258246,2.9096723,8.959326
1760635978053,0.45403808,2.9150562,8.959326
1760635978055,0.4438686,2.9006991,8.997611
1760635978057,0.4438686,2.891128,9.020942
1760635978060,0.43908295,2.9006991,9.040084
1760635978062,0.45822555,2.8905299,9.068798
1760635978064,0.45822555,2.885744,9.078369
1760635978066,0.45762733,2.8666015,9.1256275
1760635978069,0.45762733,2.8666015,9.163913
1760635978071,0.47198427,2.8660033,9.1681
1760635978073,0.46241298,2.8666015,9.172886
1760635978075,0.44805604,2.8522446,9.215957
1760635978078,0.48095736,2.8229325,9.220742
1760635978080,0.4761717,2.8325038,9.24467
1760635978082,0.4761717,2.818147,9.24467
1760635978085,0.50009996,2.8319056,9.272786
1760635978088,0.5282156,2.8073792,9.306286
1760635978090,0.52342993,2.8073792,9.320642
1760635978091,0.53300124,2.8121648,9.343972
1760635978094,0.53300124,2.8169506,9.348758
1760635978096,0.5377869,2.8259234,9.377472
1760635978099,0.54257256,2.8115666,9.396614
1760635978100,0.55692947,2.8259234,9.415159
1760635978102,0.552742,2.845066,9.42473
1760635978104,0.5521438,2.8259234,9.42473
1760635978107,0.5521438,2.8115666,9.439087
1760635978110,0.5665008,2.8444679,9.45823
1760635978112,0.55692947,2.8402805,9.45823
1760635978114,0.5617151,2.8253253,9.439087
1760635978116,0.5623133,2.8594232,9.439087
1760635978118,0.567099,2.858825,9.434301
1760635978121,0.57188463,2.858825,9.448658
1760635978123,0.5814559,2.8731818,9.443872
1760635978125,0.5814559,2.8827531,9.410374
1760635978127,0.6149554,2.8773692,9.410374
1760635978130,0.5910272,2.8779674,9.3816595
1760635978132,0.59581286,2.8875387,9.391231
1760635978134,0.60059845,2.8923244,9.35833
1760635978137,0.58624154,2.868396,9.348758
1760635978138,0.5814559,2.8881369,9.3200445
1760635978141,0.58624154,2.8833513,9.296714
1760635978143,0.59581286,2.8923244,9.277572
1760635978146,0.6053841,2.8923244,9.268001
1760635978148,0.6149554,2.8923244,9.268001
1760635978150,0.6053841,2.8923244,9.2488575
1760635978152,0.61016977,2.8875387,9.263215
