1760635591856,1000.73004
1760635591875,1000.78644
1760635591896,1000.778
1760635591915,1000.7563
1760635591936,1000.7853
1760635591955,1000.7624
1760635591975,1000.7452
1760635591995,1000.7322
1760635592016,1000.7647
1760635592035,1000.7505
1760635592056,1000.756
1760635592075,1000.74817
1760635592095,1000.72644
1760635592115,1000.7966
1760635592135,1000.8094
1760635592156,1000.7589
1760635592175,1000.7533
1760635592195,1000.78107
1760635592215,1000.79895
1760635592236,1000.79034
1760635592255,1000.77954
1760635592275,1000.8152
1760635592295,1000.8261
1760635592315,1000.85046
1760635592335,1000.8336
1760635592356,1000.80426
1760635592376,1000.79364
1760635592397,1000.8302
1760635592415,1000.83344
1760635592435,1000.83673
1760635592455,1000.87036
1760635592475,1000.843
1760635592496,1000.8747
1760635592515,1000.8694
1760635592536,1000.8605
1760635592557,1000.91895
1760635592576,1000.8994
1760635592597,1000.9033
1760635592615,1000.8835
1760635592635,1000.90314
1760635592655,1000.90625
1760635592677,1000.90015
1760635592696,1000.9388
1760635592716,1000.96906
1760635592735,1000.9758
1760635592755,1000.9247
1760635592775,1000.89813
1760635592795,1000.9374
1760635592815,1000.9542
1760635592836,1000.895
1760635592856,1000.9263
1760635592876,1000.9363
1760635592896,1001.0016
1760635592915,1001.03064
1760635592936,1001.0202
1760635592955,1000.9453
1760635592975,1000.97516
1760635593005,1000.9611
1760635593021,1000.9572
1760635593035,1000.96173
1760635593055,1000.955
1760635593075,1000.97845
1760635593095,1001.0094
1760635593115,1001.03705
1760635593135,1000.9947
1760635593155,1000.9819
1760635593176,1001.0127
1760635593196,1001.0072
1760635593215,1000.9758
1760635593235,1000.98145
1760635593255,1001.0114
1760635593275,1001.02124
1760635593295,1001.0202
1760635593315,1001.02905
1760635593335,1001.03644
1760635593355,1001.03546
1760635593376,1001.0159
1760635593395,1001.03625
1760635593415,1001.048
1760635593435,1001.0657
1760635593455,1001.04175
1760635593475,1001.02625
1760635593496,1001.04126
1760635593516,1001.0013
1760635593536,1000.98315
1760635593555,1001.055
1760635593575,1001.1233
1760635593595,1001.1486
1760635593615,1001.1263
1760635593635,1001.1072
1760635593655,1001.0827
1760635593675,1001.0635
1760635593696,1001.0608
1760635593715,1001.028
1760635593735,1001.03235
1760635593755,1001.02625
1760635593775,1001.04626
1760635593795,1001.0322
1760635593815,1001.08453
1760635593836,1001.0852
1760635593856,1001.17426
1760635593877,1001.191
1760635593895,1001.2413
1760635593915,1001.1497
1760635593935,1001.08624
1760635593955,1001.0538
1760635593975,1001.03973
1760635593996,1001.02905
1760635594015,1000.97656
1760635594036,1000.9964
1760635594056,1001.0383
1760635594075,1001.0613
1760635594095,1001.0717
1760635594115,1001.0806
1760635594136,1001.10187
1760635594156,1001.088
1760635594176,1001.1155
1760635594196,1001.10614
1760635594215,1001.15784
1760635594235,1001.145
1760635594255,1001.1253
1760635594275,1001.1233
1760635594295,1001.1356
1760635594315,1001.1252
1760635594336,1001.1233
1760635594356,1001.1409
1760635594376,1001.1458
1760635594395,1001.1258
1760635594415,1001.15594
1760635594436,1001.2042
1760635594456,1001.17377
1760635594476,1001.16614
1760635594496,1001.1999
1760635594516,1001.16986
1760635594535,1001.17267
1760635594558,1001.22864
1760635594576,1001.1911
1760635594595,1001.17346
1760635594616,1001.2063
1760635594635,1001.1969
1760635594656,1001.21375
1760635594676,1001.198
1760635594698,1001.2128
1760635594715,1001.23895
1760635594735,1001.23755
1760635594755,1001.23486
1760635594775,1001.253
1760635594795,1001.2538
1760635594815,1001.2488
1760635594836,1001.2494
1760635594856,1001.2634
1760635594875,1001.2361
1760635594896,1001.28143
1760635594915,1001.28906
1760635594935,1001.2919
1760635594955,1001.2636
1760635594976,1001.3111
1760635594996,1001.3157
1760635595017,1001.3133
1760635595035,1001.35376
1760635595055,1001.3558
1760635595075,1001.3364
1760635595095,1001.35315
1760635595115,1001.3544
1760635595135,1001.3919
1760635595156,1001.3841
1760635595175,1001.3936
1760635595195,1001.39734
1760635595215,1001.3983
1760635595235,1001.4025
1760635595255,1001.40375
1760635595275,1001.4258
1760635595295,1001.34235
1760635595315,1001.4194
1760635595336,1001.5013
1760635595355,1001.46124
1760635595375,1001.4694
1760635595395,1001.5003
1760635595415,1001.47424
1760635595435,1001.4319
1760635595455,1001.47754
1760635595475,1001.5028
1760635595495,1001.5024
1760635595515,1001.48004
1760635595535,1001.5108
1760635595555,1001.518
1760635595575,1001.5085
1760635595595,1001.5021
1760635595615,1001.52954
1760635595635,1001.5133
1760635595656,1001.4936
1760635595676,1001.5058
1760635595696,1001.5042
1760635595717,1001.5032
1760635595734,1001.5042
1760635595755,1001.53314
1760635595775,1001.48315
1760635595796,1001.5038
1760635595816,1001.5042
1760635595836,1001.5122
1760635595855,1001.518
1760635595875,1001.52094
1760635595895,1001.5244
1760635595915,1001.5486
1760635595936,1001.5197
1760635595955,1001.5602
1760635595975,1001.5383
1760635595996,1001.55457
1760635596015,1001.55286
1760635596035,1001.59344
1760635596055,1001.5742
1760635596075,1001.5219
1760635596096,1001.54047
1760635596116,1001.5752
1760635596136,1001.54846
1760635596156,1001.5661
1760635596176,1001.5691
1760635596197,1001.5735
1760635596215,1001.5703
1760635596235,1001.60284
1760635596256,1001.5731
1760635596275,1001.60736
1760635596295,1001.5833
1760635596317,1001.5836
1760635596336,1001.59894
1760635596356,1001.6177
1760635596375,1001.60815
1760635596396,1001.59845
1760635596415,1001.58765
1760635596436,1001.59155
1760635596456,1001.62427
1760635596476,1001.5758
1760635596497,1001.59985
1760635596515,1001.59375
1760635596535,1001.5853
1760635596556,1001.6214
1760635596576,1001.64813
1760635596595,1001.623
1760635596616,1001.61127
1760635596636,1001.6389
1760635596656,1001.59235
1760635596676,1001.59644
1760635596696,1001.6286
1760635596715,1001.6249
1760635596735,1001.6213
1760635596755,1001.65424
1760635596775,1001.66595
1760635596796,1001.6408
1760635596817,1001.64
1760635596835,1001.6399
1760635596855,1001.6194
1760635596875,1001.64844
1760635596895,1001.6453
1760635596915,1001.64954
1760635596935,1001.66785
1760635596955,1001.6892
1760635596975,1001.66376
1760635596996,1001.6569
1760635597015,1001.65674
1760635597035,1001.64954
1760635597055,1001.66266
1760635597075,1001.6911
1760635597095,1001.6921
1760635597116,1001.6797
1760635597135,1001.6835
1760635597156,1001.70514
1760635597175,1001.6872
1760635597195,1001.6941
1760635597215,1001.6958
1760635597235,1001.6969
1760635597255,1001.66797
1760635597275,1001.67255
1760635597296,1001.6783
1760635597316,1001.66235
1760635597335,1001.6783
1760635597355,1001.68097
1760635597375,1001.6897
1760635597395,1001.67206
1760635597415,1001.6864
1760635597435,1001.6722
1760635597455,1001.6983
1760635597475,1001.6963
1760635597495,1001.6905
1760635597515,1001.6844
1760635597535,1001.7114
1760635597555,1001.71564
1760635597575,1001.6894
1760635597595,1001.6747
1760635597615,1001.7027
1760635597636,1001.73816
1760635597655,1001.7
1760635597675,1001.71625
1760635597695,1001.7525
1760635597715,1001.71515
1760635597735,1001.7025
1760635597755,1001.69
1760635597775,1001.6975
1760635597795,1001.6905
1760635597817,1001.67377
1760635597836,1001.66626
1760635597855,1001.66797
1760635597875,1001.65454
1760635597895,1001.6397
1760635597915,1001.67065
1760635597936,1001.65814
1760635597956,1001.67706
1760635597977,1001.6497
1760635597995,1001.6447
1760635598016,1001.67737
1760635598035,1001.66626
1760635598055,1001.6442
1760635598076,1001.6452
1760635598096,1001.6469
1760635598116,1001.6353
1760635598137,1001.6374
1760635598155,1001.66345
1760635598176,1001.65753
1760635598196,1001.6475
1760635598216,1001.6409
1760635598235,1001.66266
1760635598255,1001.66144
1760635598276,1001.64813
1760635598296,1001.685
1760635598315,1001.65173
1760635598335,1001.66644
1760635598355,1001.6747
1760635598376,1001.6927
1760635598395,1001.68427
1760635598416,1001.66864
1760635598436,1001.6839
1760635598456,1001.68176
1760635598475,1001.64844
1760635598496,1001.6569
1760635598515,1001.6888
1760635598535,1001.6352
1760635598556,1001.6456
1760635598575,1001.66986
1760635598595,1001.6544
1760635598617,1001.6291
1760635598637,1001.6805
1760635598655,1001.66766
1760635598675,1001.66473
1760635598696,1001.6952
1760635598715,1001.6989
1760635598735,1001.6986
1760635598755,1001.67285
1760635598776,1001.71423
1760635598795,1001.6886
1760635598815,1001.6933
1760635598835,1001.73065
1760635598855,1001.73755
1760635598875,1001.72614
1760635598896,1001.73395
1760635598916,1001.6885
1760635598935,1001.6791
1760635598956,1001.66504
1760635598976,1001.6308
1760635598995,1001.6278
1760635599016,1001.60626
1760635599035,1001.6825
1760635599057,1001.7136
1760635599075,1001.72156
1760635599095,1001.73004
1760635599115,1001.71735
1760635599135,1001.73346
1760635599155,1001.7067
1760635599175,1001.6708
1760635599195,1001.6882
1760635599215,1001.67706
1760635599235,1001.67206
1760635599256,1001.65955
1760635599276,1001.68677
1760635599295,1001.695
1760635599315,1001.6827
1760635599335,1001.70734
1760635599355,1001.6985
1760635599375,1001.6794
1760635599396,1001.6794
1760635599416,1001.67316
1760635599437,1001.64233
1760635599456,1001.6907
1760635599475,1001.6908
1760635599495,1001.6813
1760635599515,1001.7011
1760635599536,1001.7116
1760635599556,1001.6797
1760635599576,1001.6747
1760635599596,1001.693
1760635599616,1001.6464
1760635599637,1001.6858
1760635599655,1001.67316
1760635599676,1001.6794
1760635599695,1001.7014
1760635599715,1001.72595
1760635599736,1001.6911
1760635599756,1001.67896
1760635599776,1001.6894
1760635599795,1001.6819
1760635599815,1001.6708
1760635599835,1001.6986
1760635599855,1001.6894
1760635599875,1001.7102
1760635599896,1001.7024
1760635599915,1001.7008
1760635599936,1001.7183
1760635599955,1001.7105
1760635599975,1001.70844
1760635599995,1001.6964
1760635600015,1001.7186
1760635600035,1001.6946
1760635600056,1001.6786
1760635600076,1001.7147
1760635600096,1001.7092
1760635600116,1001.7014
1760635600135,1001.6978
1760635600156,1001.7336
1760635600175,1001.70703
1760635600195,1001.73065
1760635600215,1001.7521
1760635600235,1001.7502
1760635600255,1001.74426
1760635600276,1001.7408
1760635600295,1001.72595
1760635600315,1001.73596
1760635600335,1001.73206
1760635600355,1001.72296
1760635600375,1001.6986
1760635600395,1001.7055
1760635600416,1001.7204
1760635600436,1001.73145
1760635600456,1001.74927
1760635600475,1001.7463
1760635600496,1001.72894
1760635600515,1001.79846
1760635600535,1001.77765
1760635600556,1001.77954
1760635600576,1001.7691
1760635600596,1001.7589
1760635600616,1001.7538
1760635600636,1001.74927
1760635600657,1001.7144
1760635600676,1001.738
1760635600696,1001.7589
1760635600716,1001.7488
1760635600735,1001.7416
1760635600756,1001.7541
1760635600775,1001.7733
1760635600795,1001.7597
1760635600815,1001.7667
1760635600835,1001.77454
1760635600855,1001.7783
1760635600875,1001.7532
1760635600896,1001.746
1760635600916,1001.7591
1760635600935,1001.7633
1760635600955,1001.77374
1760635600975,1001.78375
1760635600998,1001.78864
1760635601016,1001.7694
1760635601036,1001.7716
1760635601056,1001.75
1760635601076,1001.7402
1760635601097,1001.74316
1760635601116,1001.72876
1760635601135,1001.7485
1760635601155,1001.7566
1760635601175,1001.74567
1760635601195,1001.7577
1760635601215,1001.7736
1760635601235,1001.762
1760635601256,1001.78674
1760635601275,1001.7639
1760635601295,1001.7508
1760635601315,1001.748
1760635601335,1001.78235
1760635601355,1001.7702
1760635601375,1001.74567
1760635601395,1001.7516
1760635601415,1001.78564
1760635601435,1001.7574
1760635601455,1001.77905
1760635601475,1001.77954
1760635601495,1001.78485
1760635601515,1001.7692
1760635601535,1001.78204
1760635601555,1001.7667
1760635601576,1001.74036
1760635601595,1001.7722
1760635601615,1001.77875
1760635601635,1001.7591
1760635601655,1001.74927
1760635601676,1001.7463
1760635601695,1001.7516
1760635601715,1001.7727
1760635601735,1001.7819
1760635601754,1001.7639
1760635601775,1001.79877
1760635601795,1001.8174
1760635601815,1001.7194
