1760635589070,0.14955142,2.2815564,9.452846
1760635589074,0.13998012,2.2863421,9.433703
1760635589074,0.14057833,2.3108685,9.44806
1760635589077,0.12622139,2.2965117,9.457631
1760635589079,0.10767702,2.3108685,9.480962
1760635589081,0.13100705,2.315654,9.485747
1760635589084,0.14536397,2.3150558,9.47139
1760635589086,0.1268196,2.315654,9.500104
1760635589088,0.14117654,2.329413,9.509675
1760635589090,0.16510476,2.3389843,9.518648
1760635589092,0.19800608,2.3288147,9.523434
1760635589095,0.18364914,2.324029,9.519247
1760635589097,0.18364914,2.3144577,9.533006
1760635589099,0.18424734,2.3383858,9.533006
1760635589102,0.18364914,2.324029,9.533006
1760635589104,0.14596218,2.3246272,9.561719
1760635589106,0.14057833,2.3054845,9.594621
1760635589108,0.15553348,2.3246272,9.608977
1760635589111,0.17467605,2.3336003,9.647263
1760635589113,0.17467605,2.3336003,9.652048
1760635589116,0.1698904,2.3383858,9.675379
1760635589119,0.18424734,2.3383858,9.689735
1760635589121,0.18903299,2.3425734,9.694521
1760635589122,0.212363,2.332404,9.756136
1760635589124,0.21296121,2.347359,9.708878
1760635589126,0.2219343,2.3276181,9.765707
1760635589130,0.21296121,2.3521447,9.68495
1760635589131,0.212363,2.332404,9.775279
1760635589133,0.212363,2.3186452,9.675379
1760635589135,0.212363,2.332404,9.756136
1760635589139,0.212363,2.3234308,9.6993065
1760635589141,0.20817557,2.361716,9.704092
1760635589143,0.20817557,2.347359,9.689735
1760635589145,0.18903299,2.3377876,9.670592
1760635589147,0.212363,2.333002,9.689735
1760635589149,0.24107689,2.3419752,9.632906
1760635589151,0.25603202,2.370689,9.670592
1760635589153,0.26021945,2.3611178,9.647263
1760635589156,0.25064817,2.332404,9.62812
1760635589158,0.23150559,2.3371894,9.642477
1760635589160,0.2219343,2.3234308,9.6376915
1760635589163,0.18364914,2.324029,9.652048
1760635589165,0.19322042,2.333002,9.642477
1760635589167,0.18424734,2.3431716,9.62812
1760635589169,0.20757736,2.3377876,9.618548
1760635589171,0.2321038,2.3665016,9.613763
1760635589174,0.25064817,2.3419752,9.623335
1760635589176,0.2416751,2.3611178,9.58505
1760635589178,0.2745764,2.3509483,9.571291
1760635589180,0.24526432,2.3132613,9.552148
1760635589183,0.2644069,2.30369,9.547362
1760635589185,0.24466611,2.289333,9.537791
1760635589187,0.2739782,2.3174486,9.533006
1760635589190,0.2739782,2.3228326,9.5048895
1760635589192,0.24047868,2.309074,9.476176
1760635589194,0.23090738,2.2947168,9.476176
1760635589197,0.22612174,2.309074,9.457033
1760635589199,0.2213361,2.2899313,9.476176
1760635589201,0.21655045,2.2995026,9.452248
1760635589203,0.2213361,2.2899313,9.476176
1760635589205,0.2117648,2.2851455,9.466604
1760635589208,0.2015953,2.2660031,9.485747
1760635589210,0.19680966,2.2420747,9.485747
1760635589212,0.2105684,2.2420747,9.47139
1760635589214,0.1680958,2.2474587,9.462418
1760635589216,0.15373886,2.2384856,9.457631
1760635589218,0.14356937,2.2097716,9.467203
1760635589221,0.11545369,2.2199411,9.44806
1760635589223,0.11545369,2.224727,9.4432745
1760635589225,0.11066805,2.2151556,9.428918
1760635589228,0.14895321,2.2337,9.404989
1760635589230,0.15792629,2.219343,9.404989
1760635589232,0.18245272,2.242673,9.372088
1760635589235,0.21535404,2.2325034,9.372088
1760635589237,0.22971097,2.2372892,9.352945
1760635589239,0.2440679,2.2468605,9.34816
1760635589241,0.24885355,2.2510478,9.333803
1760635589244,0.22971097,2.2468605,9.338589
1760635589246,0.20638095,2.2522442,9.343374
1760635589249,0.21595225,2.2564318,9.338589
1760635589251,0.22552353,2.2660031,9.329018
1760635589253,0.23030917,2.2707887,9.329018
1760635589255,0.23928227,2.2612174,9.34816
1760635589257,0.25902304,2.274976,9.329018
1760635589260,0.2638087,2.2941186,9.338589
1760635589262,0.2638087,2.2941186,9.343374
1760635589265,0.2973082,2.3174486,9.333803
1760635589266,0.3164508,2.312663,9.34816
1760635589269,0.33559337,2.3264217,9.376275
1760635589271,0.33559337,2.3312075,9.37149
1760635589273,0.33559337,2.3312075,9.400204
1760635589275,0.3260221,2.3312075,9.404989
1760635589277,0.33559337,2.3216362,9.395418
1760635589280,0.34516466,2.3264217,9.409775
1760635589282,0.34037903,2.3216362,9.424132
1760635589284,0.3499503,2.3312075,9.424132
1760635589287,0.33559337,2.312065,9.447462
1760635589289,0.3499503,2.3162522,9.452248
1760635589291,0.34037903,2.3168504,9.4432745
1760635589294,0.3260221,2.312065,9.452248
1760635589295,0.30209386,2.2935205,9.457033
1760635589298,0.30209386,2.2935205,9.47139
1760635589300,0.2973082,2.2983062,9.485747
1760635589302,0.3068795,2.2929223,9.523434
1760635589304,0.31585258,2.2881367,9.495318
1760635589307,0.3397808,2.292324,9.519247
1760635589309,0.34456646,2.2779672,9.533006
1760635589311,0.33499518,2.2779672,9.52822
1760635589313,0.32542387,2.283351,9.547362
1760635589315,0.34456646,2.2731814,9.524033
1760635589318,0.35832518,2.268396,9.542577
1760635589320,0.3589234,2.2827528,9.533006
1760635589322,0.33020952,2.2737796,9.514461
1760635589325,0.33020952,2.283351,9.495318
1760635589327,0.32542387,2.2881367,9.480962
1760635589330,0.32063824,2.283351,9.480962
1760635589332,0.3397808,2.283351,9.44806
1760635589334,0.3493521,2.2875385,9.438489
1760635589336,0.35473597,2.3162522,9.424132
1760635589338,0.3589234,2.3114667,9.409775
1760635589340,0.3493521,2.3072793,9.419347
1760635589342,0.34516466,2.312065,9.404989
1760635589345,0.3493521,2.3024936,9.400204
1760635589347,0.33559337,2.312065,9.400204
1760635589349,0.34037903,2.3264217,9.400204
1760635589352,0.34037903,2.3072793,9.409775
1760635589354,0.3260221,2.3312075,9.424132
1760635589357,0.33559337,2.335993,9.404989
1760635589360,0.34097722,2.3551357,9.404989
1760635589362,0.34097722,2.3551357,9.390633
1760635589363,0.3595216,2.3455644,9.395418
1760635589365,0.35533416,2.3599212,9.381062
1760635589367,0.33140594,2.3551357,9.404989
1760635589371,0.33140594,2.3407788,9.367303
1760635589373,0.3505485,2.3455644,9.395418
1760635589375,0.3361916,2.3503501,9.381062
1760635589376,0.34576288,2.364707,9.385847
1760635589379,0.35533416,2.3599212,9.41456
1760635589381,0.33140594,2.335993,9.438489
1760635589384,0.34576288,2.3551357,9.424132
1760635589386,0.3361916,2.3455644,9.457033
1760635589388,0.29790643,2.341377,9.466604
1760635589390,0.29790643,2.3222344,9.461819
1760635589392,0.2835495,2.3174486,9.480962
1760635589395,0.29312077,2.3318057,9.480962
1760635589397,0.28295127,2.3078775,9.495318
1760635589399,0.30209386,2.3030918,9.480962
1760635589401,0.3062813,2.283351,9.500104
1760635589404,0.3068795,2.2929223,9.509675
1760635589406,0.27337998,2.288735,9.514461
1760635589408,0.28295127,2.2839491,9.519247
1760635589410,0.2727818,2.2648067,9.524033
1760635589412,0.28295127,2.2935205,9.519247
1760635589416,0.2973082,2.2983062,9.509675
1760635589417,0.3068795,2.2929223,9.514461
1760635589419,0.33020952,2.297708,9.519247
1760635589421,0.3397808,2.292324,9.519247
1760635589424,0.3260221,2.3168504,9.523434
1760635589426,0.33559337,2.3216362,9.509675
1760635589429,0.31166515,2.3168504,9.533006
1760635589431,0.29252258,2.2983062,9.523434
1760635589433,0.30209386,2.3024936,9.523434
1760635589435,0.2973082,2.2935205,9.514461
1760635589437,0.29252258,2.3030918,9.542577
1760635589440,0.31166515,2.297708,9.52822
1760635589442,0.3260221,2.3168504,9.547362
1760635589445,0.33080772,2.3072793,9.547362
1760635589446,0.3260221,2.3168504,9.542577
1760635589449,0.3260221,2.312065,9.523434
1760635589451,0.32123643,2.297708,9.523434
1760635589454,0.32063824,2.2929223,9.500104
