1760636129407,1.0911272,6.2327046,8.969496
1760636129411,0.8315059,6.0394845,9.159725
1760636129412,0.5515456,5.7804613,9.141779
1760636129414,0.37208393,5.558527,8.919247
1760636129416,0.49830532,5.4460645,8.79123
1760636129418,0.8009974,5.3736815,8.800801
1760636129421,1.1144571,5.382056,8.852845
1760636129423,1.346561,5.3593245,8.691928
1760636129425,1.451247,5.3533425,8.5016985
1760636129427,1.3836497,5.28754,8.250452
1760636129430,1.3752748,5.081757,8.032705
1760636129432,2.3042881,4.167699,7.906484
1760636129434,4.206582,2.3629124,7.3980093
1760636129437,4.8454657,1.4111671,6.930811
1760636129439,4.4985065,1.1593226,6.494719
1760636129441,4.0510488,1.0959128,6.1292152
1760636129443,3.5784662,1.224527,6.1764736
1760636129446,3.086143,1.6067804,6.559923
1760636129448,2.806781,2.4508486,7.108478
1760636129450,2.0105693,3.6436708,8.373085
1760636129452,0.50787663,4.875376,10.415359
1760636129455,0.10348958,5.6703916,10.413564
1760636129457,-0.57009,5.985048,10.412966
1760636129459,-1.3112668,5.9784675,10.540982
1760636129461,-2.1678972,5.6093745,10.556536
1760636129464,-2.6943183,5.139185,10.220344
1760636129466,-2.1212373,4.785047,9.409775
1760636129468,-1.082154,4.456632,8.513663
1760636129471,-0.060418773,4.2047877,7.9016986
1760636129473,0.5168497,4.089334,7.536793
1760636129475,0.8751749,4.188636,7.5409803
1760636129477,0.97806627,4.3986063,7.583453
1760636129479,0.9194421,4.8215375,7.9052877
1760636129481,0.73340017,5.3132625,8.340781
1760636129484,0.46121657,5.773283,8.95155
1760636129486,0.14057833,6.195018,9.538987
1760636129488,-0.11545369,6.4677997,9.913465
1760636129491,-0.26859435,6.667002,10.174282
1760636129493,-0.30149564,6.686145,10.273584
1760636129495,-0.25543383,6.613762,10.255039
1760636129497,-0.054436713,6.4325056,10.1700945
1760636129500,0.22971097,6.1154566,10.085149
1760636129502,0.5509474,5.716453,10.000802
1760636129504,0.9595219,5.1906304,9.926026
1760636129507,1.4727824,4.6582274,9.813564
1760636129509,2.0608184,4.0474596,9.71486
1760636129511,2.797808,3.2763724,9.522238
1760636129513,3.3990045,2.5986054,9.32483
1760636129516,3.51386,2.3952155,9.059227
1760636129518,3.8464625,2.1427727,7.7832537
1760636129520,4.115655,2.0787647,6.273981
1760636129522,4.072584,2.3341985,6.2309103
1760636129525,3.9391842,2.8486555,6.988837
1760636129527,3.8775692,3.3870404,7.4530444
1760636129529,3.775276,3.78724,7.4183483
1760636129531,3.5742788,3.9942193,6.8345
1760636129534,3.3038898,4.0295134,5.9563336
1760636129536,2.9910283,4.080361,5.2013984
1760636129538,2.6548367,4.1491547,4.7838507
1760636129540,2.361716,4.241278,4.731209
1760636129543,2.1158533,4.307679,4.8640103
1760636129545,1.8939191,4.3836513,4.92084
1760636129547,1.7144574,4.4398823,4.88734
1760636129549,1.5403795,4.543372,4.835296
1760636129551,1.4464613,4.627121,4.735396
1760636129554,1.4488541,4.7425747,4.6636114
1760636129556,1.5613167,4.932804,4.634897
1760636129558,1.750948,5.18405,4.6055856
1760636129560,1.9938195,5.4873405,4.5673003
1760636129563,2.2121646,5.7667027,4.433302
1760636129565,2.3629124,5.9617176,4.1718864
1760636129567,2.416751,6.067002,3.863212
1760636129570,2.4221346,6.1064835,3.5359936
1760636129572,2.4305096,6.0729837,3.2368908
1760636129574,2.4580271,5.9964137,3.028117
1760636129576,2.4945176,5.904888,2.9336007
1760636129579,2.5441687,5.7840505,2.8959136
1760636129581,2.6231318,5.6524453,2.9766715
1760636129583,2.725425,5.52084,3.114857
1760636129585,2.8474588,5.436493,3.3427732
1760636129588,2.9790642,5.3425746,3.6089747
1760636129590,3.1387851,5.2331033,3.8650067
1760636129592,3.2787652,5.1146584,4.1551366
1760636129595,3.4103706,5.0105705,4.5158544
1760636129598,3.498905,4.9028935,4.730012
1760636129599,3.586841,4.7712884,5.0099726
1760636129602,3.6131623,4.640281,5.285745
1760636129604,3.6257246,4.5338006,5.6321063
1760636129606,3.5383866,4.404588,5.9413786
1760636129608,3.4492538,4.208975,6.250053
1760636129610,3.313461,4.022933,6.582655
1760636129612,3.1435707,3.8093736,6.9062843
1760636129615,2.925824,3.591627,7.2149587
1760636129617,2.5812573,3.4193435,7.4530444
1760636129619,2.3048863,3.3804603,7.6666036
1760636129621,1.966302,3.3092737,7.8233337
1760636129624,1.608575,3.2147572,7.8233337
1760636129626,1.1784651,3.0490541,7.966305
1760636129628,0.7968099,2.9330025,9.162716
1760636129630,0.37268212,2.8905299,7.9573317
1760636129632,0.14596218,2.690131,6.9942207
1760636129635,0.13220344,2.1008983,10.649856
1760636129637,0.36430725,1.7676977,11.856436
1760636129639,-0.20458634,1.5828521,10.945369
1760636129642,-0.41874397,1.5726827,10.646266
1760636129644,-0.47916272,1.6402799,10.945369
1760636129647,-0.4761717,1.7892331,10.973485
1760636129648,-0.4354937,1.9519451,10.959127
1760636129651,-0.36131623,2.1182463,11.029716
1760636129653,-0.2542374,2.2695923,11.237891
1760636129655,-0.11006984,2.3670998,11.674582
1760636129657,-0.008374879,2.4705894,11.793026
1760636129660,0.06460621,2.565106,11.882757
1760636129662,0.055633128,2.603391,11.906686
1760636129664,0.01794617,2.6333013,11.821142
1760636129667,-0.019740786,2.6392834,11.617154
1760636129669,-0.23389842,2.6338995,11.350952
1760636129671,-0.54735816,2.6309085,10.976476
1760636129673,-0.9661021,2.5908287,10.610972
