1760635301473,1001.6377
1760635301494,1001.6155
1760635301513,1001.6444
1760635301534,1001.635
1760635301553,1001.6286
1760635301574,1001.6741
1760635301594,1001.6453
1760635301614,1001.65564
1760635301633,1001.66455
1760635301653,1001.6461
1760635301673,1001.6384
1760635301694,1001.65967
1760635301713,1001.6841
1760635301734,1001.6569
1760635301754,1001.67377
1760635301774,1001.66656
1760635301793,1001.66003
1760635301813,1001.6786
1760635301833,1001.6824
1760635301853,1001.6775
1760635301873,1001.6719
1760635301894,1001.68427
1760635301914,1001.67395
1760635301934,1001.6813
1760635301954,1001.6708
1760635301974,1001.67004
1760635301994,1001.6755
1760635302014,1001.6841
1760635302033,1001.64453
1760635302053,1001.65894
1760635302074,1001.6669
1760635302094,1001.6852
1760635302115,1001.6752
1760635302134,1001.6491
1760635302154,1001.66437
1760635302174,1001.64233
1760635302194,1001.6503
1760635302213,1001.6483
1760635302234,1001.688
1760635302254,1001.7477
1760635302274,1001.75
1760635302294,1001.77563
1760635302314,1001.78973
1760635302334,1001.78625
1760635302354,1001.8096
1760635302374,1001.86316
1760635302394,1001.8411
1760635302414,1001.8758
1760635302434,1001.8622
1760635302454,1001.84
1760635302473,1001.7667
1760635302494,1001.77814
1760635302515,1001.90173
1760635302534,1001.958
1760635302555,1001.9619
1760635302575,1001.98785
1760635302595,1002.03656
1760635302615,1002.1405
1760635302634,1002.2016
1760635302654,1002.1752
1760635302673,1002.16534
1760635302694,1002.1417
1760635302713,1002.0947
1760635302734,1002.1145
1760635302754,1002.1233
1760635302775,1002.10284
1760635302794,1002.0908
1760635302813,1002.073
1760635302833,1002.02814
1760635302854,1001.91895
1760635302874,1001.8933
1760635302895,1001.91003
1760635302915,1001.8769
1760635302935,1001.9346
1760635302954,1001.8158
1760635302974,1001.7786
1760635302994,1001.7919
1760635303015,1001.7669
1760635303034,1001.7544
1760635303054,1001.72723
1760635303075,1001.73755
1760635303095,1001.72656
1760635303115,1001.753
1760635303134,1001.6869
1760635303153,1001.66315
1760635303174,1001.65265
1760635303193,1001.67267
1760635303213,1001.6858
1760635303234,1001.6847
1760635303254,1001.73175
1760635303274,1001.71344
1760635303294,1001.6977
1760635303314,1001.6744
1760635303333,1001.7038
1760635303354,1001.7042
1760635303374,1001.7055
1760635303398,1001.693
1760635303414,1001.71484
1760635303434,1001.74176
1760635303453,1001.73145
1760635303473,1001.7072
1760635303494,1001.7155
1760635303514,1001.71375
1760635303534,1001.7061
1760635303554,1001.7086
1760635303574,1001.72394
1760635303595,1001.74176
1760635303614,1001.73535
1760635303634,1001.7161
1760635303654,1001.738
1760635303673,1001.7211
1760635303694,1001.7483
1760635303715,1001.71515
1760635303734,1001.73566
1760635303755,1001.6942
1760635303774,1001.73676
1760635303794,1001.73157
1760635303814,1001.72174
1760635303834,1001.72046
1760635303854,1001.7614
1760635303874,1001.7572
1760635303894,1001.7536
1760635303915,1001.73956
1760635303934,1001.7158
1760635303953,1001.6308
1760635303973,1001.6097
1760635303994,1001.6292
1760635304014,1001.66986
1760635304034,1001.7438
1760635304055,1001.78973
1760635304075,1001.8175
1760635304096,1001.8231
1760635304114,1001.8163
1760635304134,1001.76733
1760635304154,1001.7488
1760635304175,1001.7211
1760635304193,1001.72174
1760635304214,1001.73035
1760635304234,1001.72974
1760635304255,1001.73065
1760635304274,1001.7572
1760635304293,1001.7574
1760635304313,1001.7507
1760635304333,1001.7639
1760635304355,1001.7552
1760635304375,1001.7466
1760635304394,1001.7449
1760635304415,1001.7622
1760635304434,1001.7541
1760635304456,1001.7697
1760635304473,1001.761
1760635304493,1001.7652
1760635304514,1001.7522
1760635304535,1001.7486
1760635304555,1001.7539
1760635304576,1001.77875
1760635304596,1001.7675
1760635304614,1001.7571
1760635304634,1001.7447
1760635304654,1001.7416
1760635304674,1001.715
1760635304693,1001.72156
1760635304714,1001.7517
1760635304735,1001.72723
1760635304754,1001.72424
1760635304774,1001.73596
1760635304794,1001.7661
1760635304814,1001.73315
1760635304834,1001.7633
1760635304854,1001.74316
1760635304874,1001.7483
1760635304895,1001.74176
1760635304915,1001.7619
1760635304934,1001.7594
1760635304954,1001.7435
1760635304974,1001.73846
1760635304994,1001.7477
1760635305015,1001.7489
1760635305035,1001.758
1760635305055,1001.763
1760635305076,1001.7678
1760635305094,1001.756
1760635305115,1001.74677
1760635305134,1001.73035
1760635305154,1001.7219
1760635305176,1001.73737
1760635305193,1001.73206
1760635305214,1001.71625
1760635305234,1001.73004
1760635305254,1001.7571
1760635305274,1001.7558
1760635305295,1001.7558
1760635305314,1001.7577
1760635305333,1001.7606
1760635305355,1001.78064
1760635305375,1001.76984
1760635305402,1001.7489
1760635305419,1001.7372
1760635305433,1001.7471
1760635305453,1001.7475
1760635305473,1001.7141
1760635305493,1001.73505
1760635305514,1001.71674
1760635305534,1001.72534
1760635305555,1001.7608
1760635305575,1001.74817
1760635305593,1001.7535
1760635305614,1001.7622
1760635305634,1001.73627
1760635305653,1001.7564
1760635305674,1001.72974
1760635305694,1001.758
1760635305714,1001.7819
1760635305735,1001.77423
1760635305754,1001.79706
1760635305773,1001.84064
1760635305794,1001.818
1760635305814,1001.85034
1760635305834,1001.8411
1760635305855,1001.84595
1760635305874,1001.89734
1760635305895,1001.92456
1760635305914,1001.8839
1760635305933,1001.8849
1760635305954,1001.84863
1760635305973,1001.8735
1760635305994,1001.85596
1760635306016,1001.83093
1760635306035,1001.84503
1760635306055,1001.8319
1760635306075,1001.8111
1760635306094,1001.8064
1760635306114,1001.78546
1760635306134,1001.78735
1760635306154,1001.775
1760635306174,1001.7808
1760635306194,1001.7958
1760635306214,1001.77203
1760635306234,1001.753
1760635306254,1001.7528
1760635306274,1001.7439
1760635306293,1001.7499
1760635306314,1001.7158
1760635306335,1001.7347
1760635306355,1001.7211
1760635306374,1001.7222
1760635306394,1001.7122
1760635306414,1001.72406
1760635306434,1001.70734
1760635306454,1001.7183
1760635306474,1001.71454
1760635306494,1001.7056
1760635306514,1001.7005
1760635306535,1001.6939
1760635306556,1001.6858
1760635306574,1001.6838
1760635306595,1001.6985
1760635306614,1001.6852
1760635306635,1001.6772
1760635306654,1001.6894
1760635306675,1001.66785
1760635306694,1001.6533
1760635306714,1001.6716
1760635306733,1001.65906
1760635306754,1001.6455
1760635306774,1001.6608
1760635306793,1001.64233
1760635306814,1001.6344
1760635306834,1001.6399
1760635306855,1001.628
1760635306875,1001.638
1760635306895,1001.6277
1760635306914,1001.62067
1760635306934,1001.6188
1760635306954,1001.6111
1760635306974,1001.6194
1760635306995,1001.60516
1760635307015,1001.5911
1760635307035,1001.5842
1760635307055,1001.5803
1760635307075,1001.59906
1760635307094,1001.5872
1760635307114,1001.58734
1760635307134,1001.5847
1760635307154,1001.5786
1760635307175,1001.5733
1760635307194,1001.5713
1760635307214,1001.58563
1760635307234,1001.5575
1760635307255,1001.54895
1760635307273,1001.558
1760635307294,1001.54236
1760635307314,1001.54395
1760635307334,1001.5588
1760635307355,1001.51843
1760635307375,1001.53516
1760635307394,1001.53265
1760635307420,1001.53394
1760635307433,1001.5019
1760635307454,1001.5117
1760635307474,1001.5159
1760635307494,1001.5017
1760635307514,1001.5072
1760635307534,1001.5003
1760635307553,1001.5019
1760635307573,1001.496
1760635307593,1001.4897
1760635307614,1001.47876
1760635307634,1001.48114
1760635307654,1001.4733
1760635307675,1001.4669
1760635307694,1001.4886
1760635307715,1001.4564
1760635307733,1001.46704
1760635307753,1001.4533
