1760634627994,3.1812577,4.811368,4.1611185
1760634627996,3.0556345,4.6839504,4.104887
1760634627998,2.9018958,4.581059,4.1144586
1760634628001,2.6907291,4.4596233,4.1814575
1760634628003,2.0440688,4.158128,4.6755753
1760634628006,1.5475581,3.9978085,4.9609194
1760634628009,1.5457634,3.9020956,4.8705907
1760634628009,1.6157535,3.8051863,4.814359
1760634628012,1.6618153,3.7274194,4.8287163
1760634628014,1.698904,3.6927235,4.8472605
1760634628017,1.608575,3.6699917,4.9902315
1760634628018,1.2610176,3.6227336,5.3222356
1760634628021,1.2969099,3.7758741,5.369494
1760634628023,1.4231312,3.9176488,5.36411
1760634628025,1.6013966,4.072584,5.430511
1760634628027,1.7419748,4.2335014,5.54417
1760634628030,1.8161523,4.4189453,5.705087
1760634628032,1.8281165,4.5481577,5.851648
1760634628034,1.6905292,4.5355954,6.0843496
1760634628036,1.5858432,4.546363,6.2267227
1760634628039,1.5876378,4.6229334,6.321239
1760634628041,1.5840486,4.685147,6.4348984
1760634628043,1.5308083,4.642674,6.5491557
1760634628046,1.4913267,4.5619164,6.6442704
1760634628048,1.4751751,4.451248,6.6969123
1760634628051,1.4111671,4.298706,6.6969123
1760634628053,1.3884354,4.1072803,6.6831536
1760634628055,1.3938192,3.8524444,6.678966
1760634628057,1.4123635,3.5593238,6.708278
1760634628059,1.4356936,3.2560334,6.8279195
1760634628061,1.521237,2.9659038,7.0085773
1760634628064,1.6498512,2.7278178,7.26102
1760634628066,1.8233309,2.594418,7.4793653
1760634628069,2.0404794,2.5178475,7.745567
1760634628071,2.2785654,2.5274189,8.006385
1760634628073,2.484348,2.6243281,8.228917
1760634628075,2.629712,2.7649066,8.432905
1760634628077,2.6991038,2.9509485,8.598608
1760634628080,2.7212377,3.1136606,8.712267
1760634628082,2.6949165,3.2530425,8.792427
1760634628085,2.612364,3.4127634,8.830113
1760634628086,2.510071,3.539583,8.85823
1760634628089,2.3790638,3.64726,8.900702
1760634628091,2.2187448,3.7124643,8.94796
1760634628093,2.0249262,3.7591243,8.985647
1760634628095,1.8257236,3.7866418,8.967103
1760634628098,1.66361,3.7704902,8.943174
1760634628100,1.50688,3.7489548,8.94796
1760634628103,1.396212,3.6646078,8.952746
1760634628105,1.2233306,3.571886,8.967103
1760634628107,1.0552348,3.4594233,8.9108715
1760634628109,0.8249256,3.3194432,8.863613
1760634628111,0.59940207,3.19382,8.783454
1760634628113,0.3924229,3.0346973,8.636295
1760634628115,0.23808585,2.9030921,8.513663
1760634628118,0.11246266,2.7858438,8.380861
1760634628120,0.025124637,2.7014968,8.219346
1760634628123,-0.047258247,2.6404798,8.006385
1760634628124,-0.08075777,2.6321049,7.7832537
1760634628127,-0.10468599,2.6135604,7.616953
1760634628129,-0.07537391,2.6662025,7.488937
1760634628131,-0.01794617,2.6895328,7.365108
1760634628133,0.053240303,2.7026932,7.2753773
1760634628136,0.17228323,2.7152555,7.199405
1760634628138,0.23330021,2.6709883,7.2233334
1760634628140,0.32243285,2.597409,7.3369923
1760634628143,0.42053857,2.489732,7.39442
1760634628145,0.48454657,2.344368,7.5320077
1760634628147,0.5521438,2.155335,7.6277204
1760634628149,0.573081,1.986641,7.798807
1760634628152,0.53240305,1.8143578,7.9226356
1760634628154,0.48215377,1.6707884,7.9704924
1760634628156,0.4139583,1.570888,8.084749
1760634628158,0.34157544,1.4853446,8.189436
1760634628160,0.1052842,1.2927225,8.294122
1760634628163,0.12562318,1.3639089,8.436495
1760634628165,0.36251262,1.5798612,8.649456
1760634628168,0.6945168,1.8281165,8.871988
1760634628170,1.049851,2.0662024,9.136993
1760634628172,1.3339987,2.2528424,9.35474
1760634628174,1.5553347,2.4215364,9.539586
1760634628176,1.7030915,2.4616163,9.629914
1760634628178,1.7880367,2.416751,9.677173
1760634628181,1.7910278,2.3258235,9.69153
1760634628183,1.7611175,2.2444677,9.82493
1760634628185,1.7078772,2.1637099,9.8632145
1760634628188,1.6295122,2.0542383,9.844072
1760634628190,1.5236298,1.9794625,9.830314
1760634628192,1.4129617,1.8807586,9.802198
1760634628194,1.2119647,1.7886349,9.702297
1760634628196,1.0007981,1.6767704,9.622138
1760634628199,0.76271224,1.6283158,9.631709
1760634628201,0.6448657,1.678565,9.612567
1760634628203,0.6089734,1.8185452,9.602996
1760634628206,0.63529444,1.9812572,9.635897
1760634628208,0.6520442,2.1008983,9.659226
1760634628210,0.62452674,2.1834507,9.606585
1760634628212,0.61675006,2.2552354,9.634701
1760634628214,0.6556334,2.3024936,9.696316
1760634628217,0.74177504,2.344368,9.710672
1760634628219,0.8560323,2.370689,9.890733
1760634628221,0.9553344,2.3395824,10.07139
1760634628223,1.0731809,2.289333,10.156934
1760634628226,1.1096715,2.2067807,10.228121
1760634628228,1.1365907,2.1098714,10.3232355
1760634628230,1.1916257,1.9740787,10.442278
1760634628232,1.274178,1.8095721,10.452448
1760634628235,1.3944174,1.6342978,10.62832
1760634628237,1.538585,1.4386846,10.994422
1760634628239,1.7730815,1.2370893,11.265409
1760634628242,2.0691934,1.0773684,11.398211
1760634628244,2.347359,0.93320084,11.560325
1760634628246,2.5872395,0.79920274,11.674582
1760634628248,2.8689942,0.6155536,11.892927
1760634628251,3.1322048,0.43788654,12.007184
1760634628253,3.266203,0.23389842,12.002996
1760634628256,3.3206396,0.07477571,11.946765
1760634628257,3.2757742,-0.054436713,11.861222
1760634628259,3.2165518,-0.16749759,11.60519
1760634628262,3.1118658,-0.15972091,11.059627
1760634628264,2.975475,-0.078963146,10.470992
1760634628266,2.830111,0.058624156,10.024731
1760634628269,2.6141586,0.19800608,9.739387
1760634628271,2.3946173,0.41336012,9.506684
1760634628273,2.1738794,0.5814559,9.268599
1760634628275,1.9914266,0.72442704,8.9928255
1760634628278,1.811965,0.80518484,8.679964
1760634628280,1.6420746,0.8859426,8.385049
1760634628282,1.4099708,0.90508515,8.11466
1760634628284,1.1862419,0.90448695,7.891529
1760634628287,0.9391829,0.8889336,8.185846
1760634628289,0.6687939,0.8877372,8.617751
1760634628292,0.5509474,0.95712906,8.612965
1760634628294,0.48095736,1.0402796,8.522636
1760634628296,0.4103691,1.0755738,8.479566
1760634628298,0.30508488,1.0241281,8.517851
1760634628300,0.18065812,0.96849495,8.569894
1760634628302,0.05503492,0.85064846,8.589635
1760634628305,-0.09032906,0.6759724,8.571091
1760634628307,-0.023928227,0.65982085,8.822337
1760634628309,0.08315059,0.5515456,9.09811
1760634628311,0.4031906,0.6454639,9.610174
1760634628314,0.8243274,0.799801,10.202995
1760634628316,1.268196,0.9206385,10.724631
1760634628318,1.7455641,1.026521,11.123036
1760634628321,2.1164517,1.0671989,11.407782
1760634628323,2.0578275,1.2263216,11.492727
1760634628325,1.945963,1.3489537,11.435898
1760634628327,1.6522441,1.4117653,11.260025
1760634628330,1.2113664,1.4781662,10.908878
1760634628331,0.83748794,1.5625132,10.476376
1760634628334,0.5491528,1.6408781,10.054043
1760634628336,0.31286156,1.7324036,9.65504
1760634628339,0.21774685,1.7060826,9.38465
1760634628341,0.14955142,1.6115661,9.180662
1760634628343,-0.0741775,1.6205392,9.019745
1760634628345,-0.21595225,1.6426728,8.929416
1760634628348,-0.317049,1.5625132,8.896515
1760634628350,-0.5168497,1.2837493,8.635697
1760634628352,-0.506082,1.1006985,8.607581
1760634628355,-0.21774685,1.0133604,8.883354
1760634628356,0.1274178,0.8913264,9.135199
1760634628359,0.6161518,0.8488538,9.396016
1760634628361,1.2053844,0.85184485,9.785448
1760634628363,1.8658035,0.8536395,10.131809
1760634628366,2.6542385,0.8632108,10.445269
1760634628368,3.525824,0.96729857,10.710274
1760634628370,4.358526,1.0576276,10.83829
1760634628372,5.163113,1.1491531,10.856834
1760634628375,5.881558,1.2376875,10.733604
1760634628377,6.5048885,1.2939188,10.543375
1760634628379,7.0283184,1.352543,10.320244
1760634628381,7.4033933,1.346561,10.030712
1760634628383,7.6977105,1.3567305,9.765109
1760634628386,7.9346,1.329213,9.480363
1760634628389,8.124231,1.3070793,9.257233
1760634628390,8.2660055,1.2711871,9.081959
1760634628393,8.376076,1.2933207,9.001201
1760634628395,8.453244,1.3830515,9.1052885
1760634628397,8.53161,1.500898,9.413364
1760634628399,8.647661,1.622932,9.830912
1760634628402,8.739784,1.7066808,10.276575
1760634628404,8.816954,1.7808583,10.741381
1760634628406,8.822337,1.7946169,11.149956
1760634628408,9.1669035,1.6767704,11.515459
1760634628411,9.567701,1.4871392,11.553744
1760634628413,9.626924,1.3375878,11.368898
1760634628415,9.448658,1.2023934,11.056037
1760634628417,9.238688,1.1539388,10.795219
1760634628420,9.11486,1.1276177,10.70489
1760634628422,8.967103,1.1252248,10.733604
1760634628424,8.858828,1.1563315,10.719247
1760634628426,8.715857,1.1491531,10.548161
1760634628428,8.548359,1.0666007,10.320843
1760634628431,8.385647,1.0073783,9.993624
1760634628433,8.292925,0.8709874,9.585648
1760634628435,8.328219,0.7513463,9.135199
1760634628438,8.482556,0.6203393,8.599206
1760634628440,8.674581,0.47377887,8.029715
1760634628442,8.971889,0.3595216,7.4937224
1760634628444,9.297911,0.24885355,7.0672016
1760634628447,9.510274,0.19322042,6.706484
1760634628449,9.552148,0.15493527,6.4648085
1760634628452,9.522836,0.10767702,6.2608204
1760634628454,9.402596,0.018544376,6.1561346
1760634628456,9.220742,-0.044865426,6.0951176
1760634628458,9.001799,-0.089132644,6.0711894
1760634628460,8.787642,-0.10468599,6.0664034
1760634628463,8.606983,-0.12083755,6.099903
1760634628465,8.350951,-0.09212367,6.142376
1760634628467,8.076375,-0.039481573,6.189634
1760634628469,7.815557,-0.0017946169,6.3128643
1760634628471,7.5678997,-0.040677983,6.535995
1760634628474,7.2873416,-0.089132644,6.7645097
1760634628476,7.0211396,-0.09451649,6.978069
1760634628478,6.806982,-0.10109676,7.1677003
1760634628481,6.6514487,-0.036490545,7.390831
1760634628484,6.538986,0.0424726,7.556534
1760634628485,6.4558353,0.16331014,7.717451
1760634628487,6.4241304,0.24526432,7.8167534
1760634628489,6.402595,0.37507495,7.9256268
1760634628492,6.385247,0.48095736,7.972885
1760634628494,6.4002023,0.53359944,7.987242
1760634628496,6.4480586,0.5276174,8.063214
1760634628499,6.5371914,0.4636094,8.115258
1760634628501,6.6825557,0.37447673,8.215158
1760634628503,6.936793,0.20638095,8.32463
1760634628505,7.2526455,0.07537391,8.415557
1760634628508,7.568498,-0.059820566,8.472386
1760634628510,7.8514495,-0.19441684,8.515457
1760634628512,8.076973,-0.33320054,8.496913
1760634628514,8.175078,-0.43070808,8.535198
1760634628517,8.27797,-0.50488555,8.568698
1760634628520,8.328817,-0.5922236,8.568698
1760634628522,8.299505,-0.6299106,8.616554
1760634628523,8.242078,-0.68195444,8.64467
1760634628526,8.094321,-0.6987042,8.787642
1760634628528,7.9567337,-0.70169526,8.915657
1760634628530,7.838289,-0.6753742,8.934201
1760634628533,7.7437725,-0.654437,8.915657
1760634628534,7.62114,-0.58983076,8.910274
1760634628537,7.423134,-0.49052864,8.867801
1760634628539,7.2299137,-0.40498522,8.739186
1760634628541,6.975078,-0.32362926,8.639286
1760634628544,6.795616,-0.2434697,8.544171
1760634628546,6.6628146,-0.24526432,8.359326
1760634628548,6.5204415,-0.22791636,8.221739
1760634628551,6.3972116,-0.22552353,8.07458
1760634628554,6.235696,-0.21774685,7.984251
1760634628556,6.055636,-0.18065812,7.932207
1760634628557,5.8480587,-0.10468599,7.908279
1760634628559,5.682954,-0.039481573,7.8891363
1760634628562,5.6171513,0.009571291,7.8604226
1760634628564,5.6650076,0.043070808,7.7557364
1760634628566,5.74756,0.12801601,7.6181493
1760634628568,5.905486,0.19800608,7.4039917
1760634628571,6.0346985,0.25842485,7.223932
1760634628573,6.2063837,0.30388847,6.996015
1760634628575,6.3625154,0.30149564,6.77767
1760634628577,6.4905314,0.29012975,6.6161547
1760634628580,6.632306,0.22073789,6.512067
1760634628583,6.739983,0.1471586,6.4031935
1760634628585,6.762117,0.036490545,6.3744793
1760634628586,6.7555366,-0.06460621,6.422336
1760634628589,6.734599,-0.1698904,6.4701924
1760634628591,6.661618,-0.2650051,6.565307
1760634628594,6.5312095,-0.38763726,6.6275206
1760634628596,6.3493547,-0.485743,6.745965
1760634628599,6.0580287,-0.5814559,6.8225355
1760634628600,5.752944,-0.62931234,6.903293
1760634628603,5.3964133,-0.65682983,6.969694
1760634628605,5.048856,-0.7082755,7.0175505
1760634628607,4.701298,-0.7262217,7.1024957
1760634628610,4.3734818,-0.7495517,7.1880393
1760634628611,4.054638,-0.7968099,7.2646093
1760634628613,3.778267,-0.8350951,7.2975106
1760634628616,3.554538,-0.86979103,7.350153
1760634628618,3.3637104,-0.9098708,7.359724
1760634628620,3.1974092,-0.9068798,7.359724
1760634628623,3.1028929,-0.87637126,7.307082
1760634628625,2.9850461,-0.8356933,7.245467
1760634628627,2.8899314,-0.8243274,7.179066
1760634628630,2.8761728,-0.79501534,7.155138
1760634628631,2.8426733,-0.80877405,7.131808
1760634628634,2.8187451,-0.8321041,7.103094
1760634628636,2.8229325,-0.86560357,7.0558357
1760634628639,2.8695927,-0.9098708,7.0319076
1760634628641,2.92044,-0.9732806,6.9990063
1760634628643,3.010171,-1.0133604,6.9894347
1760634628645,3.1375887,-1.0588241,7.0085773
1760634628648,3.2793634,-1.099502,7.0893354
1760634628650,3.4683964,-1.1563315,7.194021
1760634628652,3.7010984,-1.1892328,7.3363943
1760634628655,3.947559,-1.2083755,7.483553
1760634628657,4.2568316,-1.1952149,7.611569
1760634628659,4.5894337,-1.1772687,7.753942
1760634628661,4.965107,-1.1503495,7.8867435
1760634628663,5.3647084,-1.1144571,7.9770727
1760634628665,5.703293,-1.0438689,8.095517
1760634628668,6.014958,-0.8961121,8.151749
1760634628670,6.2398834,-0.7800602,8.213364
1760634628672,6.431907,-0.6586244,8.2558365
1760634628675,6.5198436,-0.52582276,8.327023
1760634628677,6.5982084,-0.4121637,8.435896
1760634628679,6.5569324,-0.30149564,8.520842
1760634628682,6.4683976,-0.20398813,8.629715
1760634628684,6.3218374,-0.1680958,8.6961155
1760634628686,6.056234,-0.14416756,8.743374
1760634628689,5.7134624,-0.19561325,8.748159
1760634628690,5.260022,-0.3361916,8.639286
1760634628693,4.8502517,-0.401396,8.635098
1760634628695,4.3926244,-0.48933223,8.64467
1760634628697,3.9248273,-0.6155536,8.635697
1760634628700,3.4761732,-0.7609176,8.574081
1760634628702,3.0311081,-0.9349955,8.451449
1760634628705,2.6009982,-1.0857433,8.280961
1760634628706,2.2325034,-1.2418749,8.048857
1760634628708,1.8777676,-1.4081762,7.8352976
1760634628710,1.585245,-1.5655042,7.6127653
1760634628712,1.3124632,-1.6851454,7.3950186
1760634628715,1.0677971,-1.8293129,7.205387
1760634628717,0.9415757,-1.9561325,7.0301127
1760634628719,0.863809,-2.0793629,6.8925257
1760634628721,0.8811569,-2.175674,6.745965
1760634628723,0.9409775,-2.2725832,6.6364937
1760634628726,1.0438689,-2.3653052,6.5090756
1760634628728,1.1617154,-2.4197419,6.3810596
1760634628731,1.2364911,-2.4783661,6.1627145
1760634628733,1.3112668,-2.5411777,5.9066825
1760634628735,1.4925231,-2.4963121,5.8019967
1760634628737,1.7258233,-2.4670002,5.9204416
1760634628739,1.9447666,-2.4616163,5.977271
1760634628742,2.2061825,-2.4281168,6.0580287
1760634628744,2.4915266,-2.4089742,6.1100726
1760634628746,2.7278178,-2.4903302,6.110671
1760634628748,3.016751,-2.5531418,6.233901
1760634628751,3.3924243,-2.5316064,6.570691
1760634628753,3.7154553,-2.5381866,6.7842503
1760634628755,3.8608193,-2.6458635,6.751349
1760634628758,3.9098723,-2.8193433,6.5479593
1760634628760,4.002594,-2.9365916,6.576673
1760634628763,4.1629133,-3.03051,6.567102
1760634628764,4.3274198,-3.1292138,6.629315
1760634628767,4.5020957,-3.185445,6.6765733
1760634628769,4.663013,-3.2362926,6.5964136
1760634628771,4.766503,-3.281158,6.4348984
1760634628774,4.8041897,-3.281158,6.2733827
1760634628775,4.7916274,-3.1944182,6.259026
1760634628778,4.66062,-3.0675986,6.3678994
1760634628780,4.426722,-2.8863423,6.5479593
1760634628782,4.112066,-2.684747,6.936793
1760634628785,3.8099718,-2.5692933,7.1545396
1760634628787,3.4654055,-2.4340987,7.4865437
1760634628789,3.1914272,-2.3581266,7.77129
1760634628792,2.925824,-2.3389843,7.8945203
1760634628794,2.6638098,-2.37368,8.098508
1760634628797,2.4675984,-2.4711876,8.236693
1760634628799,2.3132613,-2.617748,8.402995
1760634628801,2.1625135,-2.797808,8.455637
1760634628803,1.9782661,-3.0203404,8.5322075
1760634628805,1.80359,-3.2626138,8.59442
1760634628807,1.6516458,-3.51386,8.509476
1760634628809,1.4488541,-3.7166517,8.453244
1760634628811,1.308874,-3.8297126,8.391629
1760634628814,1.1742777,-3.932604,8.249854
1760634628816,1.096511,-4.002594,8.149954
1760634628818,1.1006985,-4.045665,8.003393
1760634628821,1.2095718,-4.071388,7.893922
1760634628823,1.3854443,-4.060022,7.798807
1760634628825,1.6516458,-4.040281,7.6660056
1760634628827,1.9232312,-3.9918263,7.5523467
1760634628829,2.1475582,-3.9188452,7.4237323
1760634628832,2.3018954,-3.81057,7.271788
1760634628834,2.3748765,-3.705884,7.1336026
1760634628836,2.3808584,-3.6047873,6.986444
1760634628839,2.3108685,-3.5264223,6.844071
1760634628841,2.1744776,-3.475575,6.6825557
1760634628843,2.012364,-3.5060835,6.582655
1760634628846,1.8598214,-3.527619,6.478567
1760634628848,1.7587247,-3.5880375,6.4217377
1760634628850,1.7060826,-3.6251264,6.402595
1760634628852,1.7108682,-3.6161532,6.4217377
1760634628854,1.7449659,-3.5730824,6.454639
1760634628856,1.7605193,-3.4971104,6.5114684
1760634628859,1.762912,-3.3672996,6.5682983
1760634628861,1.7886349,-3.242873,6.6203423
1760634628864,1.8239291,-3.1477582,6.658029
1760634628866,1.8723837,-3.0622149,6.7148585
1760634628868,1.9411774,-2.929413,6.780661
1760634628871,2.0673988,-2.7972097,6.8895345
1760634628873,2.2067807,-2.684747,7.064809
1760634628876,2.3611178,-2.5776682,7.2352977
1760634628877,2.5058835,-2.4508486,7.472187
1760634628879,2.6117659,-2.3665016,7.6713896
1760634628882,2.6608188,-2.271985,7.8514495
1760634628884,2.6997023,-2.224727,7.9794655
1760634628886,2.705086,-2.1870399,8.069795
1760634628888,2.7152555,-2.172683,8.121839
1760634628892,2.7343981,-2.149353,8.169097
1760634628893,2.7583263,-2.1499512,8.212168
1760634628895,2.8205397,-2.126621,8.245069
1760634628897,2.934797,-2.1194427,8.321041
1760634628899,3.1244283,-2.1182463,8.387442
1760634628902,3.391228,-2.094318,8.477771
1760634628904,3.6568313,-2.094318,8.492127
1760634628907,3.894917,-2.0841484,8.525029
1760634628908,4.1371903,-2.0644078,8.515457
1760634628911,4.3274198,-2.0632114,8.525029
1760634628913,4.5266223,-2.070988,8.520244
1760634628915,4.7688956,-2.070988,8.553742
1760634628918,5.0973105,-2.0386848,8.681759
1760634628920,5.459823,-1.9782661,8.852247
1760634628923,5.7984076,-1.9076779,9.027522
1760634628924,6.1417775,-1.8083757,9.245867
1760634628927,6.40439,-1.7461623,9.430713
1760634628929,6.5521464,-1.7012969,9.5964155
1760634628932,6.619146,-1.692922,9.715458
1760634628933,6.675377,-1.7282162,9.833903
1760634628936,6.8021965,-1.8364913,10.014561
1760634628938,7.0085773,-1.9848464,10.233504
1760634628940,7.4333034,-2.1415763,10.423734
1760634628943,7.9244304,-2.3186452,10.556536
1760634628946,8.501101,-2.501696,10.689935
1760634628948,9.148957,-2.6721847,10.842478
1760634628950,9.629914,-2.8630123,10.823934
1760634628951,9.730413,-3.0843484,10.164711
1760634628954,9.65504,-3.2877383,9.253643
1760634628956,9.489935,-3.4797623,8.480762
1760634628959,9.33141,-3.571886,7.9543405
1760634628960,9.2075815,-3.583252,7.640881
1760634628962,9.11785,-3.5521452,7.393822
1760634628965,8.971889,-3.481557,7.0666037
1760634628967,8.782257,-3.4342988,6.6676
1760634628969,8.573483,-3.4103706,6.250053
1760634628972,8.303693,-3.3756745,5.9174504
1760634628974,7.9764743,-3.336193,5.732605
1760634628976,7.645068,-3.2626138,5.708677
1760634628978,7.271788,-3.1465619,5.912665
1760634628981,6.9708905,-2.978466,6.296713
1760634628983,6.7316084,-2.8121648,6.7704916
1760634628985,6.526424,-2.603391,7.292127
1760634628987,6.3535423,-2.4526432,7.832905
1760634628990,4.4775696,-2.9718857,8.009974
1760634628992,3.8165522,-3.0233314,8.270791
1760634628994,4.456034,-2.5986054,8.663813
1760634628996,5.072186,-2.1248264,8.880961
1760634628999,5.8067822,-1.6773686,9.026923
1760634629001,6.593423,-1.2400804,9.196814
1760634629003,7.088139,-0.94636136,9.210572
1760634629005,7.5182486,-0.7710871,9.172287
1760634629008,7.9040914,-0.7106683,9.157332
1760634629010,8.2558365,-0.7076773,9.138788
1760634629013,8.682357,-0.7537391,9.224331
1760634629014,9.165109,-0.8632108,9.433105
1760634629016,9.522836,-1.0576276,9.661619
1760634629019,9.67478,-1.358525,9.814162
1760634629021,9.706485,-1.7240287,9.890733
1760634629023,9.700503,-2.0697916,9.958329
1760634629026,9.690333,-2.3772693,9.934999
1760634629028,9.642477,-2.650051,9.841082
1760634629030,9.653843,-2.8468606,9.684352
1760634629032,9.62812,-2.9563324,9.457033
1760634629035,9.604192,-2.955136,9.238688
1760634629037,9.501899,-3.0921252,8.911469
1760634629039,9.4229355,-3.2333016,8.508878
1760634629041,9.359526,-3.3230324,8.138588
1760634629044,9.330214,-3.3792639,7.740183
1760634629046,9.3200445,-3.411567,7.408179
1760634629049,9.309277,-3.4683964,7.1802626
1760634629051,9.294321,-3.5066817,7.0761747
1760634629053,9.312865,-3.5497525,7.0522466
1760634629055,9.392427,-3.5994034,7.038488
1760634629057,9.530014,-3.6257246,6.98106
1760634629059,9.733404,-3.6532419,6.914659
1760634629062,9.946963,-3.6664026,6.791429
1760634629064,10.103694,-3.6831522,6.7298136
1760634629066,10.22154,-3.7429729,6.6681986
1760634629069,10.305887,-3.7878382,6.716055
1760634629071,10.395618,-3.842275,6.77767
1760634629073,10.508678,-3.8925242,6.844071
1760634629076,10.655239,-3.9338005,6.9158554
1760634629077,10.764112,-3.9547377,7.010372
1760634629080,10.881959,-3.9960139,7.105487
1760634629082,10.933405,-4.054638,7.1677003
1760634629084,10.951351,-4.1222353,7.19103
1760634629087,10.925629,-4.232305,7.210771
1760634629089,10.838888,-4.307679,7.2299137
