1760635895203,0.28953153,2.4592235,10.004392
1760635895205,0.35174492,2.4628127,10.023534
1760635895208,0.3804588,2.4771698,10.061221
1760635895210,0.42831525,2.4999015,10.080363
1760635895212,0.47138608,2.5136602,10.070792
1760635895214,0.50428736,2.5178475,10.1084795
1760635895217,0.5138587,2.5274189,10.094122
1760635895219,0.53359944,2.5459633,10.103694
1760635895222,0.5712864,2.5405796,10.070792
1760635895224,0.5479564,2.5555346,10.05165
1760635895226,0.567099,2.565106,10.0372925
1760635895228,0.5766702,2.5794628,10.008579
1760635895231,0.5952146,2.5645077,9.966106
1760635895233,0.58624154,2.5645077,9.961321
1760635895235,0.6053841,2.574079,9.923634
1760635895237,0.61914283,2.5692933,9.875777
1760635895240,0.60059845,2.5794628,9.818948
1760635895241,0.58564335,2.5555346,9.776475
1760635895244,0.5521438,2.5465615,9.710074
1760635895246,0.55752766,2.565704,9.667004
1760635895248,0.5383851,2.5710878,9.600603
1760635895251,0.5479564,2.5615165,9.572487
1760635895253,0.5383851,2.5812573,9.486943
1760635895255,0.54317075,2.571686,9.472587
1760635895257,0.53300124,2.5477579,9.401401
1760635895260,0.5288138,2.571686,9.358928
1760635895262,0.49052864,2.5633113,9.282955
1760635895264,0.4953143,2.5489542,9.27817
1760635895268,0.485743,2.5441687,9.168698
1760635895270,0.46181476,2.544767,9.163913
1760635895272,0.47138608,2.544767,9.107083
1760635895274,0.43788654,2.545365,9.0646105
1760635895275,0.4235296,2.5459633,9.050254
1760635895279,0.41455653,2.5603201,8.979067
1760635895280,0.4001996,2.5465615,8.979067
1760635895282,0.41455653,2.5459633,8.959925
1760635895284,0.38584265,2.565704,8.940782
1760635895286,0.40079778,2.5752754,8.950353
1760635895289,0.38644084,2.5752754,8.955139
1760635895291,0.37627137,2.5561328,8.969496
1760635895294,0.37208393,2.5806592,8.969496
1760635895296,0.3481557,2.5519454,8.993423
1760635895298,0.3385844,2.5471597,9.0029955
1760635895300,0.33379877,2.556731,9.035896
1760635895303,0.31944183,2.5429723,9.059825
1760635895305,0.31944183,2.5669005,9.092726
1760635895307,0.30987054,2.5381866,9.116654
1760635895309,0.3188436,2.5328028,9.131011
1760635895311,0.34277186,2.541776,9.173484
1760635895314,0.32422748,2.5519454,9.216555
1760635895317,0.3188436,2.5232315,9.268599
1760635895319,0.3188436,2.5184457,9.297313
