1760635090897,0.47318068,3.9200418,9.148359
1760635090901,0.45882374,3.9104705,9.110074
1760635090902,0.4636094,3.9104705,9.077172
1760635090904,0.47258246,3.8721852,9.067601
1760635090906,0.4869394,3.8817565,9.020343
1760635090909,0.4959125,3.8668015,8.99163
1760635090911,0.51445687,3.8237305,8.958728
1760635090913,0.49471608,3.7710886,8.925827
1760635090915,0.47856453,3.67059,8.911469
1760635090917,0.43429732,3.5754752,8.911469
1760635090920,0.4671986,3.5796626,8.944969
1760635090922,0.4863412,3.5838501,8.940184
1760635090925,0.55812585,3.6113675,8.9826565
1760635090928,0.6789634,3.7387853,9.0347
1760635090929,0.75673014,3.8285162,9.05803
1760635090931,0.8578269,3.918247,9.029316
1760635090933,0.9164511,3.9990048,9.038888
1760635090936,0.95054877,4.0366917,9.019745
1760635090938,0.9595219,4.031906,8.962915
1760635090940,0.95413804,3.9984066,8.920443
1760635090942,0.8961121,3.9224346,8.886943
1760635090945,0.8285148,3.8614175,8.854042
1760635090947,0.779462,3.7758741,8.845069
1760635090949,0.7118647,3.714857,8.85464
1760635090952,0.6681957,3.6628132,8.878569
1760635090954,0.66759753,3.6287155,8.859426
1760635090956,0.66341007,3.6430724,8.935398
1760635090959,0.6681957,3.6723845,8.901898
1760635090961,0.67776704,3.6717863,8.992228
1760635090963,0.6879365,3.714857,8.916255
1760635090965,0.67477596,3.7489548,8.9826565
1760635090967,0.6897311,3.7866418,8.953942
1760635090970,0.69930243,3.8057845,8.925228
1760635090972,0.69930243,3.8153558,8.958728
1760635090974,0.67118675,3.8350966,8.892327
1760635090977,0.6472585,3.830909,8.87797
1760635090978,0.6329016,3.8267217,8.8492565
1760635090981,0.6329016,3.8171504,8.806784
1760635090983,0.61854464,3.8171504,8.769096
1760635090985,0.63230336,3.7836509,8.730812
1760635090988,0.60837513,3.7794633,8.72124
1760635090990,0.63230336,3.7740796,8.72124
1760635090992,0.6466603,3.8027935,8.706883
1760635090994,0.6472585,3.807579,8.735598
1760635090996,0.651446,3.7974095,8.75474
1760635090999,0.68494546,3.8015969,8.787642
1760635091001,0.6759724,3.8404803,8.830113
1760635091003,0.6903293,3.8494534,8.844471
1760635091005,0.6999006,3.8303108,8.868399
1760635091008,0.7046863,3.8303108,8.87797
1760635091010,0.7040881,3.8153558,8.892327
1760635091012,0.6999006,3.8303108,8.897113
1760635091015,0.7040881,3.7914274,8.901898
