1760636217534,1000.9366
1760636217555,1000.9364
1760636217575,1000.9555
1760636217594,1000.9544
1760636217614,1000.92816
1760636217634,1000.95844
1760636217654,1000.9961
1760636217674,1001.03314
1760636217694,1001.0155
1760636217714,1001.1111
1760636217735,1001.136
1760636217755,1001.006
1760636217774,1000.9964
1760636217794,1001.0244
1760636217814,1001.025
1760636217834,1001.01953
1760636217854,1000.9964
1760636217874,1000.97504
1760636217894,1001.0005
1760636217915,1000.9855
1760636217934,1001.011
1760636217954,1001.0125
1760636217974,1001.0219
1760636217994,1001.02985
1760636218014,1001.001
1760636218034,1001.013
1760636218055,1001.0264
1760636218075,1001.0283
1760636218095,1001.0111
1760636218114,1001.0203
1760636218134,1001.0383
1760636218154,1001.01984
1760636218174,1001.05347
1760636218194,1001.0619
1760636218215,1001.04675
1760636218235,1001.03296
1760636218254,1001.03937
1760636218274,1001.0731
1760636218294,1001.0549
1760636218314,1001.04565
1760636218334,1001.0747
1760636218354,1001.0667
1760636218375,1001.0864
1760636218395,1001.07135
1760636218414,1001.10205
1760636218434,1001.1044
1760636218454,1001.10095
1760636218474,1001.10535
1760636218494,1001.1116
1760636218514,1001.15906
1760636218534,1001.16205
1760636218556,1001.15485
1760636218575,1001.16565
1760636218595,1001.18176
1760636218614,1001.21344
1760636218634,1001.18427
1760636218654,1001.16113
1760636218675,1001.1438
1760636218695,1001.1342
1760636218715,1001.11255
1760636218735,1001.0972
1760636218754,1001.0714
1760636218774,1001.03235
1760636218795,1001.0513
1760636218814,1001.0564
1760636218834,1001.0095
1760636218855,1001.04065
1760636218875,1001.10046
1760636218895,1001.1136
1760636218914,1001.0727
1760636218934,1001.0688
1760636218955,1001.09424
1760636218974,1001.0703
1760636218994,1001.073
1760636219015,1001.0844
1760636219035,1001.0791
1760636219055,1001.11346
1760636219075,1001.108
1760636219094,1001.1188
1760636219114,1001.16473
1760636219141,1001.17255
1760636219158,1001.15533
1760636219174,1001.1533
1760636219194,1001.11676
1760636219215,1001.1278
1760636219234,1001.0671
1760636219254,1001.0216
1760636219274,1001.05035
1760636219294,1001.03094
1760636219314,1001.0447
1760636219334,1000.9908
1760636219355,1000.98755
1760636219375,1000.99097
1760636219395,1000.97986
1760636219414,1001.0052
1760636219434,1001.013
1760636219454,1001.048
1760636219474,1001.09503
1760636219494,1001.0735
1760636219515,1001.0419
1760636219535,1001.0766
1760636219555,1001.1072
1760636219574,1001.1461
1760636219594,1001.14844
1760636219614,1001.1899
1760636219634,1001.2644
1760636219655,1001.35095
1760636219674,1001.4508
1760636219695,1001.5322
1760636219715,1001.5808
1760636219735,1001.6321
1760636219754,1001.6317
1760636219774,1001.7097
1760636219794,1001.6961
1760636219814,1001.4363
1760636219835,1001.27484
1760636219855,1001.3436
1760636219875,1001.183
1760636219894,1001.2411
1760636219914,1001.22406
1760636219934,1001.09283
1760636219954,1001.0574
1760636219974,1001.0763
1760636219994,1001.0092
1760636220015,1000.97284
1760636220035,1000.9569
1760636220054,1000.96765
1760636220074,1000.97406
1760636220094,1000.9794
1760636220114,1000.9577
1760636220134,1000.97644
1760636220155,1000.97455
1760636220174,1000.9633
1760636220195,1000.98755
1760636220215,1001.0225
1760636220234,1001.0227
1760636220254,1001.10486
1760636220274,1001.10315
1760636220295,1001.1286
1760636220315,1001.1391
1760636220335,1001.1306
1760636220355,1001.1277
1760636220375,1001.1238
1760636220394,1001.0855
1760636220414,1001.0061
1760636220434,1000.91046
1760636220454,1000.928
1760636220475,1000.9419
1760636220495,1000.91376
1760636220515,1000.8906
1760636220536,1000.893
1760636220554,1000.893
1760636220574,1000.91003
1760636220595,1000.9344
1760636220615,1000.9444
1760636220634,1000.9517
1760636220655,1000.9719
1760636220675,1000.9438
1760636220695,1000.9905
1760636220714,1001.03094
1760636220734,1001.03723
1760636220754,1001.0814
1760636220775,1001.0816
1760636220794,1001.1174
1760636220815,1001.15845
1760636220835,1001.3105
1760636220855,1001.4603
1760636220874,1001.5869
1760636220894,1001.7347
1760636220914,1001.78094
1760636220934,1001.8769
1760636220954,1002.0691
1760636220974,1002.0611
1760636220995,1001.7383
1760636221016,1001.6394
1760636221034,1001.42017
1760636221054,1001.4505
1760636221075,1001.2677
1760636221094,1001.08923
1760636221115,1001.0447
1760636221135,1001.1127
1760636221156,1001.1425
1760636221175,1001.04895
1760636221195,1000.998
1760636221214,1000.97394
1760636221234,1000.8891
1760636221255,1000.8074
1760636221274,1000.78656
1760636221294,1000.77734
1760636221315,1000.85046
1760636221335,1000.82983
1760636221356,1000.85864
1760636221374,1000.91907
1760636221395,1000.9794
1760636221414,1000.97565
1760636221434,1000.96234
1760636221454,1000.9563
1760636221474,1000.98047
1760636221496,1000.9947
1760636221515,1000.91675
1760636221534,1000.8884
1760636221554,1000.8938
1760636221574,1000.8796
1760636221595,1000.8849
1760636221615,1000.8691
1760636221635,1000.85645
1760636221655,1000.8241
1760636221675,1000.81177
1760636221694,1000.8097
1760636221714,1000.8064
1760636221734,1000.816
1760636221754,1000.8185
1760636221774,1000.8208
1760636221795,1000.8675
1760636221815,1000.93036
1760636221835,1000.90796
1760636221854,1000.9263
1760636221874,1000.9509
1760636221894,1000.99097
1760636221914,1001.04297
1760636221934,1001.03955
1760636221954,1001.08704
1760636221974,1001.2047
1760636221995,1001.34
1760636222016,1001.5125
1760636222034,1001.6328
1760636222054,1001.7597
1760636222075,1001.8231
1760636222094,1001.9072
1760636222115,1002.1366
1760636222135,1002.23157
1760636222155,1002.3353
1760636222175,1001.9435
1760636222194,1001.5228
1760636222214,1001.29675
1760636222234,1001.01733
1760636222255,1000.99207
1760636222274,1000.9661
1760636222295,1000.9491
1760636222315,1000.9233
1760636222336,1000.8841
1760636222354,1000.78015
1760636222374,1000.75
1760636222394,1000.6969
1760636222414,1000.67456
1760636222435,1000.67706
1760636222455,1000.6608
1760636222475,1000.705
1760636222496,1000.72797
1760636222514,1000.7169
1760636222534,1000.77924
1760636222554,1000.83374
1760636222574,1000.8436
1760636222596,1000.84863
1760636222615,1000.8122
1760636222635,1000.8306
1760636222655,1000.84973
1760636222674,1000.84937
1760636222694,1000.8294
1760636222714,1000.8005
1760636222734,1000.78937
1760636222754,1000.7466
1760636222774,1000.73096
1760636222795,1000.7794
1760636222815,1000.8008
1760636222835,1000.7616
1760636222854,1000.74207
1760636222874,1000.7585
1760636222894,1000.79004
1760636222914,1000.811
1760636222935,1000.79895
1760636222955,1000.7686
1760636222975,1000.76
1760636222996,1000.84814
1760636223014,1000.83374
1760636223034,1000.8686
1760636223054,1000.9255
1760636223074,1001.0605
1760636223095,1001.153
1760636223116,1001.2164
1760636223135,1001.2858
1760636223155,1001.4494
1760636223174,1001.60254
1760636223194,1001.8275
1760636223214,1002.0666
1760636223234,1002.28424
1760636223254,1002.4322
1760636223274,1002.60925
1760636223295,1003.09796
1760636223315,1003.46954
1760636223335,1002.78265
1760636223355,1002.34796
1760636223374,1002.2486
1760636223394,1001.6172
1760636223414,1001.4386
1760636223434,1001.16736
1760636223455,1000.9438
1760636223475,1000.90173
1760636223494,1000.99817
1760636223514,1001.0019
1760636223534,1000.8894
1760636223567,1000.8461
1760636223581,1000.72894
1760636223595,1000.58594
1760636223615,1000.46484
1760636223635,1000.4338
1760636223656,1000.5156
1760636223675,1000.558
1760636223694,1000.5828
1760636223714,1000.5878
1760636223734,1000.66736
1760636223754,1000.72565
1760636223775,1000.73157
1760636223795,1000.7158
1760636223815,1000.7175
1760636223834,1000.7463
1760636223854,1000.73236
1760636223874,1000.72906
1760636223894,1000.70734
1760636223914,1000.693
1760636223935,1000.6752
1760636223955,1000.6466
1760636223975,1000.6275
1760636223995,1000.61005
1760636224014,1000.593
1760636224034,1000.52313
1760636224054,1000.54504
1760636224075,1000.54706
1760636224095,1000.5758
1760636224115,1000.6253
1760636224136,1000.5911
1760636224155,1000.59595
1760636224175,1000.6319
1760636224194,1000.66315
1760636224214,1000.67377
1760636224234,1000.7009
1760636224255,1000.77563
1760636224275,1000.85626
1760636224295,1000.9324
1760636224314,1001.0244
1760636224334,1001.1374
1760636224355,1001.3116
1760636224374,1001.48895
1760636224395,1001.5925
1760636224415,1001.6825
1760636224435,1001.72644
1760636224455,1001.8197
1760636224475,1002.03986
1760636224494,1002.3155
1760636224515,1002.53906
1760636224534,1002.85065
1760636224555,1002.23645
1760636224575,1001.7161
1760636224595,1001.28546
1760636224615,1000.9205
1760636224636,1000.86926
1760636224654,1000.85175
1760636224675,1000.7991
1760636224694,1000.9069
1760636224714,1000.86676
1760636224734,1000.78156
1760636224755,1000.72424
1760636224775,1000.5766
1760636224795,1000.45514
1760636224815,1000.41656
1760636224834,1000.4369
1760636224855,1000.46814
1760636224875,1000.47784
1760636224895,1000.4783
1760636224915,1000.4944
1760636224935,1000.5591
1760636224955,1000.6241
1760636224975,1000.6319
1760636224994,1000.6345
1760636225014,1000.6491
1760636225034,1000.6985
1760636225055,1000.7044
1760636225075,1000.7169
1760636225095,1000.73035
1760636225116,1000.72046
1760636225134,1000.7083
1760636225155,1000.70874
1760636225175,1000.66626
1760636225194,1000.5933
1760636225214,1000.5308
1760636225234,1000.53204
1760636225255,1000.51135
1760636225275,1000.4938
1760636225294,1000.5013
1760636225314,1000.54486
1760636225334,1000.5466
1760636225354,1000.5817
1760636225374,1000.5864
1760636225395,1000.5947
1760636225415,1000.6257
1760636225435,1000.6422
1760636225456,1000.66504
1760636225474,1000.7122
1760636225495,1000.7594
1760636225514,1000.8077
1760636225534,1000.84564
1760636225554,1000.95984
1760636225575,1001.0588
1760636225595,1001.1902
1760636225615,1001.3855
1760636225634,1001.5608
1760636225655,1001.6419
1760636225674,1001.7002
1760636225694,1001.84644
1760636225714,1002.0724
1760636225734,1002.3847
1760636225755,1002.5311
1760636225775,1001.89594
1760636225794,1001.6919
1760636225814,1001.2524
1760636225835,1000.9294
1760636225855,1000.89954
1760636225874,1000.85516
1760636225894,1000.7603
1760636225915,1000.8391
1760636225936,1000.90985
1760636225955,1000.90564
1760636225974,1000.8303
1760636225994,1000.698
1760636226014,1000.52203
1760636226034,1000.4697
1760636226055,1000.43176
1760636226075,1000.5103
1760636226096,1000.5672
1760636226115,1000.5594
1760636226134,1000.5655
1760636226154,1000.6363
1760636226174,1000.6392
1760636226194,1000.65674
1760636226214,1000.67896
1760636226234,1000.71655
1760636226255,1000.72974
1760636226275,1000.7624
1760636226294,1000.7649
1760636226314,1000.78125
1760636226334,1000.77234
1760636226354,1000.71643
1760636226374,1000.6835
1760636226395,1000.57776
1760636226415,1000.54016
1760636226435,1000.5074
1760636226454,1000.5181
1760636226474,1000.4841
1760636226494,1000.4985
1760636226514,1000.52374
1760636226535,1000.53766
1760636226555,1000.5625
1760636226575,1000.5806
1760636226595,1000.60144
1760636226614,1000.62177
1760636226634,1000.5897
1760636226655,1000.5769
1760636226674,1000.59924
1760636226694,1000.65173
1760636226714,1000.67816
1760636226734,1000.713
1760636226755,1000.7689
1760636226774,1000.80066
1760636226794,1000.8831
1760636226814,1000.9405
1760636226835,1001.03754
1760636226854,1001.15094
1760636226874,1001.33234
1760636226895,1001.4971
1760636226915,1001.66516
1760636226934,1001.7944
1760636226955,1001.8961
1760636226974,1001.8875
1760636226994,1002.17816
1760636227015,1002.6658
1760636227035,1002.3661
1760636227055,1002.16614
1760636227075,1001.98114
1760636227096,1001.5549
1760636227114,1001.30597
1760636227135,1000.968
1760636227154,1000.8185
1760636227175,1000.805
1760636227194,1000.8878
1760636227214,1000.8633
1760636227235,1000.8766
1760636227255,1000.9497
1760636227274,1000.91254
1760636227294,1000.7588
1760636227314,1000.5852
1760636227334,1000.4575
1760636227354,1000.41315
1760636227375,1000.41565
1760636227395,1000.41284
1760636227415,1000.42206
1760636227434,1000.41797
1760636227454,1000.4594
1760636227474,1000.53534
1760636227495,1000.54596
1760636227514,1000.54626
1760636227535,1000.565
1760636227555,1000.58453
1760636227575,1000.60785
1760636227595,1000.6456
1760636227615,1000.636
1760636227634,1000.6289
1760636227654,1000.5655
1760636227675,1000.53705
1760636227695,1000.52594
1760636227714,1000.4316
1760636227735,1000.39954
1760636227754,1000.4822
1760636227775,1000.49426
1760636227794,1000.46814
1760636227814,1000.4783
1760636227835,1000.49
1760636227854,1000.5134
1760636227875,1000.5233
1760636227895,1000.5156
1760636227916,1000.48486
1760636227934,1000.506
1760636227954,1000.51843
1760636227974,1000.5828
1760636227994,1000.5639
1760636228014,1000.5811
1760636228035,1000.59314
1760636228056,1000.60876
1760636228076,1000.6271
1760636228094,1000.66724
1760636228114,1000.73566
1760636228134,1000.7464
1760636228155,1000.78375
1760636228174,1000.8222
1760636228194,1000.83734
1760636228215,1000.8735
1760636228235,1000.91797
1760636228254,1000.8778
1760636228274,1000.8702
1760636228294,1000.86035
1760636228314,1000.8855
1760636228334,1000.97156
1760636228355,1001.0664
1760636228375,1001.2449
1760636228395,1001.3963
1760636228415,1001.60376
1760636228435,1001.28595
1760636228454,1001.09894
1760636228474,1001.1974
1760636228494,1000.98267
1760636228515,1000.7496
1760636228535,1000.6314
1760636228556,1000.6291
1760636228574,1000.59265
1760636228594,1000.59595
1760636228614,1000.5819
1760636228634,1000.5583
1760636228655,1000.5228
1760636228675,1000.515
1760636228695,1000.53
1760636228714,1000.5727
1760636228735,1000.6191
1760636228754,1000.645
1760636228774,1000.6247
1760636228794,1000.6091
1760636228814,1000.61395
1760636228834,1000.6122
1760636228854,1000.6394
1760636228875,1000.6238
1760636228895,1000.6391
1760636228914,1000.6475
1760636228934,1000.67346
1760636228954,1000.6224
1760636228975,1000.62
1760636228994,1000.6225
1760636229014,1000.60455
1760636229035,1000.59625
1760636229055,1000.5788
1760636229075,1000.5792
1760636229094,1000.6169
1760636229115,1000.6933
1760636229135,1000.7211
1760636229155,1000.7471
1760636229175,1000.67096
1760636229194,1000.6766
1760636229215,1000.72644
1760636229235,1000.79596
1760636229254,1000.8791
1760636229275,1000.90955
1760636229294,1001.0097
1760636229314,1001.2567
1760636229335,1001.45844
1760636229355,1001.6783
1760636229376,1001.79175
1760636229394,1001.8264
1760636229414,1001.9319
1760636229434,1002.21533
1760636229455,1002.4442
1760636229475,1002.1927
1760636229495,1001.8313
1760636229515,1002.12067
1760636229535,1001.83673
1760636229556,1001.6372
1760636229575,1001.5763
1760636229594,1001.1811
1760636229614,1000.952
1760636229634,1000.8841
1760636229655,1000.8386
1760636229675,1000.7627
1760636229696,1000.7449
1760636229715,1000.66754
1760636229734,1000.66296
1760636229754,1000.5789
1760636229774,1000.4905
1760636229794,1000.4628
1760636229814,1000.4891
1760636229835,1000.4996
1760636229855,1000.54236
1760636229875,1000.4996
1760636229894,1000.53705
1760636229915,1000.56
1760636229934,1000.60706
1760636229955,1000.5866
1760636229974,1000.60986
1760636229995,1000.6497
1760636230015,1000.6483
1760636230036,1000.6369
1760636230054,1000.64453
1760636230074,1000.59784
1760636230094,1000.5714
1760636230114,1000.54004
1760636230135,1000.52124
1760636230154,1000.4675
1760636230174,1000.5117
1760636230195,1000.5811
1760636230214,1000.5624
1760636230234,1000.54987
1760636230254,1000.5058
1760636230274,1000.5081
1760636230294,1000.52313
1760636230315,1000.5752
1760636230335,1000.53314
1760636230355,1000.55316
1760636230374,1000.66064
1760636230394,1000.60565
1760636230416,1000.631
1760636230434,1000.6975
1760636230454,1000.7447
1760636230474,1000.758
1760636230495,1000.78656
1760636230515,1000.90094
1760636230535,1001.0016
1760636230554,1001.1917
1760636230574,1001.41473
1760636230594,1001.60516
1760636230614,1001.67487
1760636230635,1001.7474
1760636230655,1001.8888
1760636230675,1002.2659
1760636230696,1002.4414
1760636230714,1002.2633
1760636230734,1001.8955
1760636230754,1001.3942
1760636230774,1001.24146
1760636230794,1001.04254
1760636230815,1000.8369
1760636230835,1000.7008
1760636230855,1000.7475
1760636230874,1000.7031
1760636230894,1000.65375
1760636230915,1000.6221
1760636230934,1000.55347
1760636230954,1000.46313
1760636230975,1000.40735
1760636230995,1000.41046
1760636231015,1000.3953
1760636231034,1000.4394
1760636231054,1000.4544
1760636231074,1000.48895
1760636231094,1000.5217
1760636231115,1000.59564
1760636231135,1000.6122
1760636231155,1000.5972
1760636231175,1000.59515
1760636231196,1000.6253
1760636231214,1000.6328
1760636231234,1000.635
1760636231254,1000.66235
1760636231274,1000.60925
1760636231295,1000.5961
1760636231315,1000.54987
1760636231336,1000.54785
1760636231355,1000.5128
1760636231374,1000.4658
1760636231394,1000.47797
1760636231414,1000.4758
1760636231434,1000.47565
1760636231455,1000.47784
1760636231475,1000.54816
1760636231495,1000.5216
1760636231516,1000.5632
1760636231535,1000.5969
1760636231555,1000.6285
1760636231574,1000.60864
1760636231595,1000.6202
1760636231615,1000.6855
1760636231635,1000.74927
1760636231655,1000.8275
1760636231676,1000.8839
1760636231695,1000.9989
1760636231714,1001.16986
1760636231734,1001.3594
1760636231754,1001.4694
1760636231774,1001.5505
1760636231795,1001.58234
1760636231815,1001.73956
1760636231835,1001.97516
1760636231854,1002.1985
1760636231874,1002.4497
1760636231894,1001.943
1760636231915,1001.5061
1760636231934,1001.2847
1760636231955,1000.8694
1760636231974,1000.8011
1760636231995,1000.77765
1760636232014,1000.746
1760636232034,1000.74567
1760636232055,1000.79407
1760636232074,1000.6986
1760636232095,1000.59894
1760636232114,1000.52704
1760636232134,1000.4371
1760636232155,1000.3694
1760636232175,1000.3677
1760636232195,1000.3697
1760636232214,1000.4183
1760636232234,1000.42676
1760636232254,1000.45
1760636232274,1000.493
1760636232294,1000.5508
1760636232315,1000.6094
1760636232335,1000.61487
1760636232354,1000.6352
1760636232374,1000.6328
1760636232394,1000.6133
1760636232414,1000.60406
1760636232435,1000.59705
1760636232455,1000.5745
1760636232475,1000.5827
1760636232496,1000.6345
1760636232514,1000.5908
1760636232534,1000.5103
1760636232554,1000.4794
1760636232574,1000.4605
1760636232595,1000.4544
1760636232615,1000.4861
1760636232635,1000.47504
1760636232656,1000.4417
1760636232674,1000.4758
1760636232694,1000.4877
1760636232715,1000.46906
1760636232734,1000.47864
1760636232754,1000.4996
1760636232775,1000.536
1760636232795,1000.571
1760636232816,1000.6394
1760636232834,1000.77625
1760636232854,1000.9605
1760636232875,1001.10315
1760636232894,1001.1716
1760636232914,1001.2597
1760636232934,1001.2769
1760636232956,1001.3873
1760636232975,1001.4662
1760636232995,1001.56177
1760636233014,1001.6978
1760636233035,1001.7883
1760636233055,1001.8944
1760636233074,1002.03174
1760636233095,1002.09283
1760636233115,1002.1772
1760636233135,1002.2443
1760636233156,1002.34937
1760636233177,1002.54926
1760636233194,1002.68207
1760636233214,1002.7475
1760636233234,1002.79816
1760636233254,1002.5058
1760636233274,1002.05457
1760636233295,1001.4952
1760636233315,1001.10565
1760636233334,1000.83484
1760636233354,1000.6838
1760636233374,1000.5756
1760636233394,1000.5152
1760636233414,1000.5247
1760636233435,1000.5525
1760636233455,1000.4407
1760636233475,1000.3052
1760636233494,1000.2025
1760636233515,1000.1191
1760636233535,1000.10925
1760636233554,1000.1378
1760636233575,1000.1886
1760636233595,1000.1863
1760636233615,1000.1985
1760636233635,1000.2433
1760636233654,1000.3196
1760636233674,1000.2947
1760636233694,1000.34564
1760636233714,1000.33875
1760636233734,1000.3674
1760636233754,1000.3721
1760636233774,1000.38
1760636233795,1000.3691
1760636233815,1000.35516
1760636233834,1000.35284
1760636233854,1000.3686
1760636233874,1000.322
1760636233894,1000.2678
1760636233914,1000.29034
1760636233935,1000.28455
1760636233955,1000.27594
1760636233975,1000.2766
1760636233994,1000.2783
1760636234014,1000.2677
1760636234034,1000.29535
1760636234054,1000.3277
1760636234075,1000.34424
1760636234095,1000.35455
1760636234115,1000.3856
1760636234136,1000.3997
1760636234155,1000.39874
1760636234175,1000.39844
1760636234195,1000.41736
1760636234214,1000.5035
1760636234234,1000.55035
1760636234254,1000.5795
1760636234275,1000.6411
1760636234295,1000.7425
1760636234314,1000.8433
1760636234334,1001.0241
1760636234354,1001.1152
1760636234374,1001.258
1760636234394,1001.28864
1760636234415,1001.3785
1760636234435,1001.5691
1760636234455,1001.9222
1760636234474,1002.09924
1760636234494,1001.86487
1760636234514,1001.55707
1760636234534,1001.1755
1760636234554,1000.9506
1760636234575,1000.77704
1760636234595,1000.6152
1760636234616,1000.59766
1760636234636,1000.6775
1760636234654,1000.6299
1760636234675,1000.52374
1760636234694,1000.4697
1760636234714,1000.4399
1760636234747,1000.367
1760636234760,1000.2829
1760636234786,1000.2956
1760636234795,1000.29626
1760636234814,1000.29224
1760636234834,1000.30096
1760636234854,1000.3127
1760636234875,1000.34924
1760636234895,1000.40424
1760636234915,1000.4261
1760636234935,1000.4353
1760636234955,1000.4733
1760636234974,1000.47534
1760636234994,1000.483
1760636235014,1000.46893
1760636235034,1000.4961
1760636235054,1000.501
1760636235075,1000.5738
1760636235095,1000.5058
1760636235116,1000.4517
1760636235134,1000.4072
1760636235154,1000.3891
1760636235175,1000.3661
1760636235195,1000.3192
1760636235215,1000.3319
1760636235235,1000.3208
1760636235254,1000.3241
1760636235275,1000.3313
1760636235294,1000.36676
1760636235314,1000.3928
1760636235335,1000.42316
1760636235355,1000.42926
1760636235374,1000.41907
1760636235395,1000.4388
1760636235415,1000.4538
1760636235435,1000.47424
1760636235454,1000.5472
1760636235475,1000.5872
1760636235494,1000.6325
1760636235515,1000.6927
1760636235534,1000.76733
1760636235555,1000.9233
1760636235575,1001.1381
1760636235595,1001.29346
1760636235616,1001.41626
1760636235635,1001.4886
1760636235655,1001.5458
1760636235675,1001.7013
1760636235695,1002.07
1760636235719,1002.24347
1760636235734,1002.3183
1760636235754,1001.92065
1760636235775,1001.54486
1760636235794,1001.16626
1760636235814,1000.8361
1760636235834,1000.6211
1760636235854,1000.5789
1760636235874,1000.5814
1760636235894,1000.6417
1760636235915,1000.6297
1760636235935,1000.6875
1760636235954,1000.6225
1760636235974,1000.4374
1760636235994,1000.3142
1760636236014,1000.22174
1760636236034,1000.22424
1760636236055,1000.2655
1760636236075,1000.28094
1760636236095,1000.27673
1760636236114,1000.28345
1760636236135,1000.34314
1760636236155,1000.39703
1760636236174,1000.3994
1760636236195,1000.4108
1760636236215,1000.3952
1760636236234,1000.4266
1760636236255,1000.4399
1760636236274,1000.43207
1760636236294,1000.4502
1760636236314,1000.42145
1760636236334,1000.3767
1760636236354,1000.3339
1760636236374,1000.3186
1760636236395,1000.35767
1760636236415,1000.3366
1760636236436,1000.3161
1760636236454,1000.33453
1760636236474,1000.34546
1760636236494,1000.35394
1760636236514,1000.3675
1760636236534,1000.39484
1760636236554,1000.36536
1760636236575,1000.3719
1760636236596,1000.4403
1760636236614,1000.4508
1760636236634,1000.47986
1760636236655,1000.5088
1760636236675,1000.6409
1760636236695,1000.78314
1760636236715,1000.8369
1760636236734,1000.9353
1760636236755,1001.0894
1760636236774,1001.2994
1760636236794,1001.48676
1760636236814,1001.61285
1760636236834,1001.7597
1760636236855,1001.92004
1760636236874,1002.1885
1760636236895,1002.46344
1760636236915,1002.6797
1760636236934,1002.756
1760636236954,1002.48315
1760636236974,1001.8908
1760636236994,1001.29987
1760636237014,1000.9619
1760636237035,1000.713
1760636237055,1000.6069
1760636237075,1000.59033
1760636237094,1000.67535
1760636237114,1000.67267
1760636237134,1000.6399
1760636237154,1000.5383
1760636237175,1000.3167
1760636237195,1000.15906
1760636237215,1000.10175
1760636237235,1000.1172
1760636237255,1000.1978
1760636237274,1000.20703
1760636237294,1000.1942
1760636237314,1000.24316
1760636237334,1000.2717
1760636237354,1000.2591
1760636237375,1000.28394
1760636237395,1000.3085
1760636237415,1000.33093
1760636237434,1000.333
1760636237455,1000.3241
1760636237474,1000.3306
1760636237494,1000.3141
1760636237515,1000.3091
1760636237534,1000.29517
1760636237555,1000.3072
1760636237575,1000.3089
1760636237594,1000.3217
1760636237614,1000.28345
1760636237634,1000.22644
1760636237654,1000.22394
1760636237674,1000.2034
1760636237695,1000.2285
1760636237715,1000.2694
1760636237735,1000.2833
1760636237754,1000.2819
1760636237774,1000.2744
1760636237794,1000.28656
1760636237814,1000.34204
1760636237834,1000.34595
1760636237855,1000.3766
1760636237875,1000.4244
1760636237895,1000.4897
1760636237914,1000.5649
1760636237934,1000.6786
1760636237954,1000.775
1760636237974,1000.8674
1760636237994,1001.0544
1760636238014,1001.21564
1760636238035,1001.2794
1760636238055,1001.3191
1760636238075,1001.4
1760636238094,1001.5052
1760636238114,1001.756
1760636238134,1002.0735
1760636238154,1002.1931
1760636238174,1001.933
1760636238195,1001.6221
1760636238215,1001.2602
1760636238235,1000.9052
1760636238254,1000.7706
1760636238274,1000.5817
1760636238294,1000.4386
1760636238314,1000.4505
1760636238334,1000.5035
1760636238354,1000.4847
1760636238375,1000.4542
1760636238395,1000.3264
1760636238414,1000.131
1760636238434,1000.02704
1760636238455,1000.0572
1760636238474,1000.0728
1760636238494,1000.0831
1760636238515,1000.11456
1760636238535,1000.1361
1760636238555,1000.15955
1760636238574,1000.16144
1760636238594,1000.2108
1760636238615,1000.21924
1760636238635,1000.21375
1760636238655,1000.23145
