1760635074112,1000.6263
1760635074132,1000.60925
1760635074153,1000.6033
1760635074173,1000.60114
1760635074193,1000.60187
1760635074212,1000.59705
1760635074233,1000.59863
1760635074252,1000.6008
1760635074272,1000.59265
1760635074292,1000.628
1760635074312,1000.60504
1760635074332,1000.6263
1760635074353,1000.6383
1760635074372,1000.6236
1760635074392,1000.6297
1760635074412,1000.6188
1760635074432,1000.6227
1760635074452,1000.6308
1760635074472,1000.6271
1760635074492,1000.6249
1760635074512,1000.6355
1760635074532,1000.6308
1760635074552,1000.6136
1760635074572,1000.61035
1760635074592,1000.61395
1760635074612,1000.6161
1760635074632,1000.6152
1760635074652,1000.6166
1760635074672,1000.6211
1760635074693,1000.59924
1760635074712,1000.61176
1760635074732,1000.59204
1760635074752,1000.60864
1760635074772,1000.59424
1760635074792,1000.61096
1760635074813,1000.6008
1760635074833,1000.59125
1760635074853,1000.6097
1760635074872,1000.59753
1760635074892,1000.60406
1760635074912,1000.59534
1760635074932,1000.60504
1760635074952,1000.59424
1760635074972,1000.5828
1760635074993,1000.563
1760635075013,1000.59503
1760635075032,1000.5716
1760635075052,1000.5741
1760635075072,1000.5608
1760635075092,1000.56067
1760635075112,1000.59033
1760635075132,1000.5685
1760635075152,1000.59174
1760635075173,1000.5652
1760635075192,1000.5738
1760635075212,1000.5853
1760635075232,1000.60144
1760635075252,1000.54816
1760635075272,1000.5538
1760635075294,1000.5541
1760635075313,1000.5619
1760635075334,1000.54364
1760635075353,1000.53906
1760635075372,1000.53925
1760635075392,1000.5522
1760635075412,1000.55316
1760635075432,1000.5502
1760635075452,1000.55176
1760635075472,1000.5558
1760635075493,1000.5483
1760635075513,1000.52985
1760635075532,1000.52765
1760635075552,1000.52924
1760635075572,1000.4963
1760635075592,1000.53674
1760635075612,1000.5095
1760635075632,1000.4908
1760635075653,1000.53516
1760635075673,1000.5153
1760635075692,1000.5032
1760635075712,1000.48785
1760635075733,1000.48956
1760635075752,1000.5047
1760635075772,1000.47363
1760635075792,1000.46765
1760635075812,1000.47266
1760635075833,1000.47345
1760635075852,1000.4614
1760635075872,1000.47864
1760635075892,1000.4481
1760635075912,1000.43317
1760635075932,1000.4449
1760635075952,1000.42816
1760635075973,1000.4258
1760635075993,1000.436
1760635076017,1000.4438
1760635076032,1000.4244
1760635076052,1000.4467
1760635076072,1000.42267
1760635076092,1000.42505
1760635076112,1000.42096
1760635076132,1000.3941
1760635076152,1000.39484
1760635076173,1000.4132
1760635076192,1000.39343
1760635076212,1000.3875
1760635076232,1000.41705
1760635076252,1000.3725
1760635076272,1000.3906
1760635076292,1000.3961
1760635076312,1000.3716
1760635076333,1000.37427
1760635076352,1000.3741
1760635076372,1000.34564
1760635076392,1000.3383
1760635076412,1000.35754
1760635076432,1000.34314
1760635076452,1000.34174
1760635076473,1000.3608
1760635076493,1000.33954
1760635076512,1000.3405
1760635076532,1000.3608
1760635076552,1000.3389
1760635076572,1000.34735
1760635076592,1000.3049
1760635076612,1000.313
1760635076632,1000.3094
1760635076653,1000.3274
1760635076673,1000.2983
1760635076692,1000.3124
1760635076712,1000.3044
1760635076732,1000.3052
1760635076753,1000.2822
1760635076772,1000.29297
1760635076793,1000.3141
1760635076813,1000.2847
1760635076834,1000.30066
1760635076852,1000.27985
1760635076872,1000.2678
1760635076893,1000.27783
1760635076912,1000.28125
1760635076932,1000.28503
1760635076953,1000.29266
1760635076972,1000.2652
1760635076993,1000.2413
1760635077012,1000.2494
1760635077032,1000.27783
1760635077052,1000.2533
1760635077072,1000.27563
1760635077092,1000.2416
1760635077113,1000.24567
1760635077133,1000.2319
1760635077155,1000.2452
1760635077173,1000.23755
1760635077193,1000.23346
1760635077212,1000.24817
1760635077232,1000.2405
1760635077252,1000.22174
1760635077272,1000.2072
1760635077293,1000.20703
1760635077313,1000.21594
1760635077332,1000.1866
1760635077352,1000.2139
1760635077372,1000.1886
1760635077394,1000.1486
1760635077412,1000.1083
1760635077432,1000.1008
1760635077452,1000.1177
1760635077472,1000.0819
1760635077493,1000.063
1760635077512,1000.1205
1760635077532,1000.1931
1760635077552,1000.3127
1760635077572,1000.5142
1760635077592,1000.6425
1760635077612,1000.7139
1760635077632,1000.71674
1760635077653,1000.55914
1760635077672,1000.41254
1760635077692,1000.3189
1760635077712,1000.2108
1760635077732,1000.131
1760635077752,1000.0383
1760635077772,1000.0064
1760635077792,1000.0158
1760635077813,999.96313
1760635077833,1000.0013
1760635077852,1000.0458
1760635077872,1000.0664
1760635077892,1000.10547
1760635077912,1000.11035
1760635077932,1000.1144
1760635077952,1000.0919
1760635077973,1000.0708
1760635077993,1000.08203
1760635078020,1000.0827
1760635078036,1000.0706
1760635078052,1000.08203
1760635078072,1000.0653
1760635078092,1000.0603
1760635078112,1000.0635
1760635078133,1000.0513
1760635078153,1000.05536
1760635078172,1000.0555
1760635078192,1000.0788
1760635078212,1000.0649
1760635078232,1000.05035
1760635078252,1000.04297
1760635078272,1000.048
1760635078292,1000.04486
1760635078313,1000.04266
1760635078332,1000.055
1760635078352,1000.04895
1760635078372,1000.0547
1760635078393,1000.05426
1760635078412,1000.0641
1760635078432,1000.0616
1760635078453,1000.0602
1760635078473,1000.0855
1760635078492,1000.06177
1760635078512,1000.0563
1760635078532,1000.0814
1760635078552,1000.0749
1760635078572,1000.08563
1760635078592,1000.08765
1760635078612,1000.0703
1760635078632,1000.08673
1760635078652,1000.08984
1760635078672,1000.0766
1760635078692,1000.09125
1760635078712,1000.0789
1760635078732,1000.08594
1760635078752,1000.1191
1760635078772,1000.075
1760635078793,1000.0788
1760635078813,1000.09705
1760635078832,1000.0908
1760635078852,1000.0958
1760635078872,1000.1069
1760635078892,1000.10474
1760635078912,1000.11237
1760635078932,1000.1058
1760635078952,1000.11285
1760635078973,1000.10345
1760635078992,1000.10504
1760635079012,1000.10706
1760635079033,1000.09753
1760635079052,1000.0919
1760635079072,1000.11786
1760635079092,1000.09863
1760635079112,1000.10376
1760635079132,1000.10986
1760635079152,1000.11487
1760635079172,1000.10645
1760635079192,1000.11237
1760635079212,1000.1197
1760635079232,1000.118
1760635079252,1000.1147
1760635079272,1000.1105
1760635079292,1000.1378
1760635079312,1000.1008
1760635079332,1000.1261
1760635079352,1000.1263
1760635079372,1000.1377
1760635079392,1000.1227
1760635079412,1000.1202
1760635079432,1000.1224
1760635079452,1000.1296
1760635079473,1000.1188
1760635079492,1000.11597
1760635079512,1000.10626
1760635079532,1000.1221
1760635079552,1000.11096
1760635079572,1000.11487
1760635079592,1000.1249
1760635079612,1000.10706
1760635079633,1000.1119
1760635079652,1000.1122
1760635079672,1000.1163
1760635079692,1000.11456
1760635079713,1000.1353
1760635079732,1000.1175
1760635079753,1000.1214
1760635079773,1000.1108
1760635079793,1000.1116
1760635079813,1000.11285
1760635079832,1000.10596
1760635079852,1000.1316
1760635079873,1000.10645
1760635079892,1000.10956
1760635079912,1000.1119
1760635079932,1000.11255
1760635079952,1000.09094
1760635079972,1000.1094
1760635079992,1000.1299
1760635080012,1000.125
1760635080032,1000.1199
1760635080052,1000.118
1760635080072,1000.10645
1760635080092,1000.09033
1760635080112,1000.1266
1760635080133,1000.11426
1760635080152,1000.1141
1760635080172,1000.1119
1760635080192,1000.10736
1760635080212,1000.10175
1760635080232,1000.10754
1760635080252,1000.1161
1760635080273,1000.1289
1760635080293,1000.11017
1760635080312,1000.11066
1760635080332,1000.128
1760635080352,1000.1308
1760635080372,1000.1116
1760635080392,1000.1247
1760635080412,1000.10236
1760635080432,1000.1272
1760635080453,1000.1158
1760635080472,1000.10016
1760635080492,1000.1316
1760635080512,1000.1116
1760635080532,1000.1289
1760635080552,1000.1314
1760635080572,1000.10986
