1760636423078,-1.7348573,1.0598512,0.79504114
1760636423086,-1.778076,1.0581713,0.7264715
1760636423095,-1.8248072,1.0651963,0.65194595
1760636423096,-1.8668042,1.0659598,0.5662721
1760636423096,-1.9016235,1.0569496,0.48059824
1760636423101,-1.9341521,1.0308352,0.39370266
1760636423101,-1.9570595,0.9960158,0.30680707
1760636423102,-1.9715676,0.9416488,0.22602014
1760636423102,-1.9740111,0.8761335,0.15012014
1760636423102,-1.9691241,0.7959574,0.08155051
1760636423102,-1.9536998,0.691194,0.028863383
1760636423109,-1.9257526,0.59712076,-0.0030543262
1760636423109,-1.8889481,0.50533825,-0.014202617
1760636423110,-1.8442022,0.3733914,-0.0106901415
1760636423110,-1.7863227,0.21792617,0.0061086523
1760636423126,-1.725847,0.07467828,0.03283401
1760636423129,-1.6620116,-0.018784106,0.06582073
1760636423129,-1.5974126,-0.06734789,0.10125092
1760636423129,-1.5335772,-0.07925977,0.1366811
1760636423130,-1.4691309,-0.053603426,0.17104226
1760636423130,-1.401783,-0.0012217305,0.2041817
1760636423130,-1.3379476,0.068264194,0.2312125
1760636423130,-1.2800682,0.15241088,0.25702155
1760636423131,-1.2258538,0.22678372,0.28420505
1760636423132,-1.178359,0.2771801,0.3061962
1760636423135,-1.1410962,0.2910773,0.3295618
1760636423137,-1.1119275,0.26389378,0.3539964
1760636423139,-1.0919216,0.20631973,0.37950003
1760636423147,-1.0934488,0.10903945,0.39293906
1760636423149,-1.135293,-0.053145275,0.39019018
1760636423149,-1.2324207,-0.28389964,0.36285394
1760636423150,-1.3312281,-0.3831652,0.31612277
1760636423150,-1.3730724,-0.2996294,0.25870144
1760636423153,-1.3884968,-0.1704314,0.18677205
1760636423160,-1.3968961,-0.06566802,0.10629055
1760636423165,-1.3981178,0.019547688,0.018325957
1760636423166,-1.3933836,0.09987647,-0.06963864
1760636423168,-1.3848315,0.1863139,-0.1611157
1760636423168,-1.3874277,0.27030787,-0.25518894
1760636423168,-1.3962852,0.34483343,-0.3492622
1760636423169,-1.4063646,0.42287147,-0.44333544
1760636423171,-1.4262177,0.50488013,-0.5410739
1760636423173,-1.4399621,0.5853616,-0.6398814
1760636423176,-1.4535538,0.6769914,-0.7425067
1760636423179,-1.4731015,0.77839506,-0.8536842
1760636423180,-1.4964671,0.8713993,-0.9831876
1760636423183,-1.5187637,0.9595166,-1.1346822
1760636423186,-1.5483906,1.05023,-1.2910637
1760636423187,-1.5816828,1.1470522,-1.4486669
1760636423189,-1.6212363,1.236544,-1.6052011
1760636423191,-1.6583464,1.3200798,-1.7542523
1760636423194,-1.6957619,1.3852897,-1.8984165
1760636423196,-1.7334828,1.4347697,-2.035403
1760636423198,-1.7673858,1.4816537,-2.1685717
1760636423200,-1.7989981,1.5285375,-2.292119
1760636423202,-1.8315268,1.5803084,-2.40574
1760636423205,-1.8617646,1.628414,-2.5083654
1760636423207,-1.8810068,1.6737708,-2.59633
1760636423209,-1.9025398,1.720502,-2.6783388
1760636423211,-1.9191859,1.7683022,-2.7467556
1760636423214,-1.9332358,1.8183931,-2.8040242
1760636423216,-1.9401081,1.8574885,-2.8541152
