1760634633383,1000.78
1760634633403,1000.7475
1760634633422,1000.7519
1760634633442,1000.751
1760634633462,1000.78033
1760634633482,1000.756
1760634633502,1000.77515
1760634633522,1000.7647
1760634633543,1000.78345
1760634633563,1000.8297
1760634633582,1000.85297
1760634633604,1000.8469
1760634633623,1000.85474
1760634633642,1000.86395
1760634633664,1000.87036
1760634633682,1000.84235
1760634633702,1000.8211
1760634633723,1000.8206
1760634633742,1000.8217
1760634633762,1000.8391
1760634633782,1000.79956
1760634633802,1000.7636
1760634633823,1000.761
1760634633842,1000.72955
1760634633862,1000.6964
1760634633883,1000.74207
1760634633903,1000.78876
1760634633922,1000.8366
1760634633942,1000.7471
1760634633962,1000.72644
1760634633983,1000.71783
1760634634002,1000.7522
1760634634023,1000.8013
1760634634043,1000.8281
1760634634063,1000.85895
1760634634082,1000.84985
1760634634102,1000.83484
1760634634124,1000.8661
1760634634142,1000.83984
1760634634162,1000.8328
1760634634182,1000.83673
1760634634203,1000.84174
1760634634222,1000.8136
1760634634242,1000.79297
1760634634262,1000.8136
1760634634282,1000.811
1760634634302,1000.8866
1760634634323,1000.86646
1760634634342,1000.8152
1760634634363,1000.8005
1760634634383,1000.8342
1760634634402,1000.775
1760634634423,1000.763
1760634634442,1000.80536
1760634634463,1000.8214
1760634634483,1000.758
1760634634502,1000.79266
1760634634523,1000.8224
1760634634543,1000.8063
1760634634564,1000.7538
1760634634582,1000.7588
1760634634602,1000.7622
1760634634622,1000.78
1760634634642,1000.7652
1760634634663,1000.7805
1760634634683,1000.79816
1760634634703,1000.8146
1760634634723,1000.8133
1760634634742,1000.8239
1760634634762,1000.8181
1760634634782,1000.8563
1760634634802,1000.8608
1760634634822,1000.8658
1760634634843,1000.86993
1760634634863,1000.85474
1760634634883,1000.85565
1760634634902,1000.8331
1760634634922,1000.8188
1760634634942,1000.8044
1760634634962,1000.79285
1760634634982,1000.74457
1760634635002,1000.74457
1760634635023,1000.7471
1760634635043,1000.7597
1760634635062,1000.80206
1760634635082,1000.78296
1760634635102,1000.77594
1760634635122,1000.7427
1760634635142,1000.72144
1760634635163,1000.7747
1760634635182,1000.79266
1760634635203,1000.81055
1760634635223,1000.8691
1760634635242,1000.876
1760634635262,1000.865
1760634635282,1000.8558
1760634635302,1000.8822
1760634635322,1000.85596
1760634635342,1000.8708
1760634635362,1000.886
1760634635383,1000.86096
1760634635402,1000.84845
1760634635422,1000.84753
1760634635442,1000.8884
1760634635462,1000.90704
1760634635482,1000.8655
1760634635502,1000.79065
1760634635523,1000.77203
1760634635543,1000.79065
1760634635562,1000.77515
1760634635583,1000.7708
1760634635603,1000.8294
1760634635622,1000.78906
1760634635642,1000.8008
1760634635662,1000.80237
1760634635683,1000.78564
1760634635703,1000.7766
1760634635722,1000.78973
1760634635742,1000.78546
1760634635763,1000.775
1760634635782,1000.78314
1760634635802,1000.78845
1760634635822,1000.8305
1760634635843,1000.81177
1760634635863,1000.83563
1760634635883,1000.83374
1760634635902,1000.85565
1760634635922,1000.86926
1760634635942,1000.8694
1760634635962,1000.86035
1760634635982,1000.86926
1760634636002,1000.8597
1760634636023,1000.8175
1760634636044,1000.85376
1760634636062,1000.85016
1760634636082,1000.79895
1760634636102,1000.78876
1760634636122,1000.80176
1760634636142,1000.7689
1760634636163,1000.73755
1760634636183,1000.78015
1760634636203,1000.78613
1760634636222,1000.78375
1760634636242,1000.78723
1760634636262,1000.7642
1760634636282,1000.80457
1760634636302,1000.8208
1760634636322,1000.8638
1760634636343,1000.8711
1760634636363,1000.86536
1760634636382,1000.84283
1760634636402,1000.86005
1760634636422,1000.86676
1760634636442,1000.8839
1760634636463,1000.8913
1760634636482,1000.8855
1760634636503,1000.87
1760634636524,1000.843
1760634636544,1000.85846
1760634636563,1000.892
1760634636582,1000.8944
1760634636602,1000.8322
1760634636623,1000.8344
1760634636642,1000.8061
1760634636663,1000.7739
1760634636683,1000.808
1760634636703,1000.80316
1760634636724,1000.8128
1760634636742,1000.7997
1760634636762,1000.83453
1760634636782,1000.84894
1760634636802,1000.8149
1760634636822,1000.79535
1760634636843,1000.8116
1760634636863,1000.7783
1760634636882,1000.7703
1760634636902,1000.79175
1760634636922,1000.8074
1760634636943,1000.835
1760634636962,1000.8203
1760634636983,1000.8331
1760634637003,1000.8253
1760634637023,1000.85645
1760634637042,1000.85864
1760634637062,1000.86145
1760634637082,1000.8675
1760634637102,1000.83954
1760634637122,1000.8227
1760634637142,1000.8358
1760634637163,1000.85657
1760634637183,1000.84753
1760634637204,1000.835
1760634637224,1000.79224
1760634637242,1000.7744
1760634637262,1000.7488
1760634637282,1000.74536
1760634637303,1000.78815
1760634637322,1000.8047
1760634637343,1000.8094
1760634637363,1000.7805
1760634637382,1000.7471
1760634637403,1000.73016
1760634637422,1000.768
1760634637442,1000.8044
1760634637462,1000.84845
1760634637483,1000.86255
1760634637503,1000.8933
1760634637523,1000.85144
1760634637542,1000.8669
1760634637562,1000.84265
1760634637582,1000.85364
1760634637602,1000.86145
1760634637623,1000.86285
1760634637642,1000.8705
1760634637663,1000.8469
1760634637683,1000.8302
1760634637703,1000.84485
1760634637722,1000.8909
1760634637742,1000.8814
1760634637762,1000.79266
1760634637782,1000.8283
1760634637802,1000.8008
1760634637822,1000.8047
1760634637843,1000.8033
1760634637863,1000.8206
1760634637882,1000.7958
1760634637902,1000.8206
1760634637922,1000.8083
1760634637942,1000.8231
1760634637962,1000.78845
1760634637983,1000.7883
1760634638003,1000.78784
1760634638023,1000.7585
1760634638043,1000.79047
1760634638062,1000.8086
1760634638082,1000.80676
1760634638102,1000.8124
1760634638123,1000.8149
1760634638143,1000.84753
1760634638163,1000.84753
1760634638183,1000.8691
1760634638203,1000.8961
1760634638222,1000.8841
1760634638242,1000.86395
1760634638262,1000.87036
1760634638282,1000.83984
1760634638302,1000.84393
1760634638323,1000.85266
1760634638343,1000.84125
1760634638362,1000.8174
1760634638382,1000.79645
1760634638402,1000.77313
1760634638422,1000.7416
1760634638442,1000.7388
1760634638463,1000.84283
1760634638483,1000.80707
1760634638503,1000.78754
1760634638523,1000.73737
1760634638542,1000.74347
1760634638562,1000.7564
1760634638582,1000.79004
1760634638602,1000.85547
1760634638623,1000.8747
1760634638643,1000.85767
1760634638663,1000.8724
1760634638684,1000.8855
1760634638703,1000.883
1760634638723,1000.8355
1760634638742,1000.8991
1760634638762,1000.8858
1760634638782,1000.8277
1760634638803,1000.8306
1760634638823,1000.8583
1760634638843,1000.8792
1760634638862,1000.86346
1760634638882,1000.84015
1760634638903,1000.825
1760634638922,1000.8202
1760634638942,1000.79224
1760634638963,1000.78265
1760634638983,1000.8097
1760634639003,1000.79315
1760634639022,1000.79095
1760634639042,1000.811
1760634639063,1000.82904
1760634639083,1000.822
1760634639102,1000.78674
1760634639123,1000.79987
1760634639143,1000.78674
1760634639164,1000.7552
1760634639184,1000.78015
1760634639202,1000.7991
1760634639222,1000.8213
1760634639242,1000.8128
1760634639262,1000.85297
1760634639282,1000.8103
1760634639303,1000.8699
1760634639324,1000.87067
1760634639343,1000.86926
1760634639362,1000.8763
1760634639382,1000.8655
1760634639402,1000.84155
1760634639422,1000.84393
1760634639442,1000.84766
1760634639463,1000.8436
1760634639483,1000.84753
1760634639503,1000.78876
1760634639522,1000.79956
1760634639542,1000.8025
1760634639562,1000.7571
1760634639582,1000.7538
1760634639603,1000.8052
1760634639623,1000.78815
1760634639643,1000.7678
1760634639664,1000.7764
1760634639682,1000.7483
1760634639702,1000.80237
1760634639723,1000.8361
1760634639742,1000.8783
1760634639762,1000.86426
1760634639782,1000.8669
1760634639802,1000.8789
1760634639823,1000.85144
1760634639843,1000.8447
1760634639862,1000.8652
1760634639882,1000.8721
1760634639902,1000.89453
1760634639922,1000.85254
1760634639942,1000.84503
1760634639963,1000.8436
1760634639983,1000.8783
1760634640003,1000.8591
1760634640023,1000.813
1760634640042,1000.8317
1760634640063,1000.8058
1760634640082,1000.813
1760634640103,1000.8266
1760634640123,1000.78906
1760634640144,1000.8153
1760634640163,1000.8158
1760634640197,1000.8481
1760634640206,1000.82025
1760634640223,1000.8149
1760634640243,1000.76984
1760634640262,1000.78845
1760634640282,1000.77484
1760634640303,1000.7783
1760634640323,1000.80536
1760634640342,1000.8153
1760634640362,1000.8469
1760634640382,1000.8256
1760634640402,1000.84094
1760634640422,1000.8361
1760634640443,1000.83673
1760634640462,1000.8914
1760634640483,1000.8694
1760634640503,1000.8789
1760634640522,1000.86597
1760634640542,1000.8153
1760634640562,1000.8458
1760634640583,1000.8303
1760634640603,1000.8272
1760634640623,1000.79614
1760634640643,1000.77344
1760634640663,1000.78674
1760634640682,1000.7574
1760634640702,1000.7422
1760634640722,1000.80676
1760634640742,1000.80536
1760634640762,1000.77924
1760634640782,1000.748
1760634640802,1000.7717
1760634640823,1000.80676
1760634640842,1000.825
1760634640862,1000.8638
1760634640882,1000.8661
1760634640902,1000.85645
1760634640922,1000.85254
1760634640942,1000.8355
1760634640963,1000.86676
1760634640983,1000.84204
1760634641002,1000.84094
1760634641022,1000.85175
1760634641042,1000.8355
1760634641062,1000.84656
1760634641083,1000.84875
1760634641103,1000.89484
1760634641123,1000.92566
1760634641143,1000.8699
1760634641164,1000.813
1760634641182,1000.79596
1760634641202,1000.78906
1760634641222,1000.78345
1760634641242,1000.80176
1760634641262,1000.79065
1760634641283,1000.79767
1760634641303,1000.79144
1760634641324,1000.84656
1760634641343,1000.8313
1760634641362,1000.8135
1760634641382,1000.79376
1760634641402,1000.8089
1760634641422,1000.79395
1760634641444,1000.79535
1760634641463,1000.7769
1760634641483,1000.805
1760634641503,1000.823
1760634641522,1000.83844
1760634641542,1000.8188
1760634641562,1000.85175
1760634641582,1000.8224
1760634641603,1000.85376
1760634641623,1000.8739
1760634641643,1000.8764
1760634641662,1000.85016
1760634641683,1000.8391
1760634641704,1000.84204
1760634641722,1000.86707
1760634641742,1000.8405
1760634641762,1000.85925
1760634641782,1000.85736
1760634641803,1000.8033
1760634641823,1000.7819
1760634641842,1000.79425
1760634641862,1000.77704
1760634641882,1000.7535
1760634641902,1000.80396
1760634641922,1000.8088
1760634641943,1000.79016
1760634641963,1000.79095
1760634641983,1000.7688
1760634642003,1000.7658
1760634642022,1000.8122
1760634642042,1000.85565
1760634642062,1000.8652
1760634642082,1000.8735
1760634642103,1000.85315
1760634642123,1000.8316
1760634642144,1000.8208
1760634642163,1000.8185
1760634642183,1000.8331
1760634642202,1000.84033
1760634642222,1000.868
1760634642242,1000.8297
1760634642263,1000.8336
1760634642283,1000.85266
1760634642303,1000.8764
1760634642323,1000.8652
1760634642342,1000.8233
1760634642362,1000.76984
1760634642383,1000.8027
1760634642402,1000.78253
1760634642422,1000.7703
1760634642443,1000.8178
1760634642463,1000.80286
1760634642483,1000.79486
1760634642502,1000.8038
1760634642522,1000.8225
1760634642543,1000.8316
1760634642562,1000.79144
1760634642583,1000.8174
1760634642603,1000.78656
1760634642623,1000.7717
1760634642644,1000.78613
1760634642662,1000.8217
1760634642682,1000.8286
1760634642702,1000.8272
1760634642722,1000.81067
1760634642742,1000.8436
1760634642762,1000.8331
1760634642783,1000.85645
1760634642803,1000.8986
1760634642822,1000.8738
1760634642842,1000.85406
1760634642862,1000.85046
1760634642882,1000.8241
1760634642902,1000.85205
1760634642923,1000.8327
1760634642943,1000.8261
1760634642964,1000.79987
1760634642983,1000.8072
1760634643003,1000.7994
1760634643022,1000.761
1760634643042,1000.7705
1760634643062,1000.8089
1760634643083,1000.77625
1760634643103,1000.7625
1760634643124,1000.78485
1760634643144,1000.8036
1760634643162,1000.8142
1760634643183,1000.8316
1760634643202,1000.843
1760634643222,1000.85504
1760634643242,1000.85126
1760634643262,1000.8292
1760634643283,1000.8663
1760634643303,1000.83673
1760634643322,1000.858
1760634643342,1000.86145
1760634643362,1000.84406
1760634643382,1000.83875
1760634643402,1000.84814
1760634643423,1000.84656
1760634643443,1000.8733
1760634643463,1000.85254
1760634643482,1000.8289
1760634643502,1000.8172
1760634643522,1000.8247
1760634643542,1000.79785
1760634643562,1000.7944
1760634643583,1000.79895
1760634643603,1000.79504
1760634643623,1000.83813
1760634643643,1000.843
1760634643663,1000.8241
1760634643683,1000.8113
1760634643703,1000.79016
1760634643723,1000.8069
1760634643744,1000.7535
1760634643762,1000.79706
1760634643782,1000.8278
1760634643803,1000.8094
1760634643822,1000.8231
1760634643842,1000.8008
1760634643862,1000.79034
1760634643882,1000.8183
1760634643902,1000.84955
1760634643922,1000.8733
1760634643943,1000.86127
1760634643963,1000.8622
1760634643982,1000.8569
1760634644002,1000.8289
1760634644022,1000.85144
1760634644042,1000.85144
1760634644062,1000.84753
1760634644082,1000.8149
1760634644104,1000.79987
1760634644123,1000.77985
1760634644142,1000.7733
1760634644162,1000.7594
1760634644182,1000.7589
1760634644202,1000.80096
1760634644222,1000.8147
1760634644245,1000.7628
1760634644262,1000.79755
1760634644283,1000.80566
1760634644302,1000.8089
1760634644322,1000.8302
1760634644342,1000.8122
1760634644362,1000.8172
1760634644383,1000.85236
1760634644402,1000.871
1760634644423,1000.8622
1760634644443,1000.82983
1760634644463,1000.84503
1760634644482,1000.84235
1760634644502,1000.86017
1760634644523,1000.8328
1760634644542,1000.8149
1760634644562,1000.83563
1760634644583,1000.85144
1760634644603,1000.8744
1760634644624,1000.8646
1760634644643,1000.8142
1760634644662,1000.8224
1760634644682,1000.8244
1760634644702,1000.79376
1760634644722,1000.78723
1760634644742,1000.79535
1760634644763,1000.7706
1760634644783,1000.7986
1760634644802,1000.8305
1760634644822,1000.8327
1760634644842,1000.8089
1760634644862,1000.79987
1760634644882,1000.80176
1760634644902,1000.7585
1760634644923,1000.7516
1760634644943,1000.8019
1760634644962,1000.8249
1760634644982,1000.8157
1760634645002,1000.8169
1760634645022,1000.8191
1760634645042,1000.8242
1760634645062,1000.8314
1760634645083,1000.85736
1760634645104,1000.86456
1760634645124,1000.83875
1760634645142,1000.86096
1760634645162,1000.8847
1760634645182,1000.85144
1760634645202,1000.85114
1760634645223,1000.8508
1760634645243,1000.8219
1760634645263,1000.79395
1760634645283,1000.7811
1760634645302,1000.7716
1760634645322,1000.74817
1760634645342,1000.78174
1760634645362,1000.7972
1760634645382,1000.8269
1760634645403,1000.78906
1760634645423,1000.78955
1760634645443,1000.8175
1760634645463,1000.80035
1760634645483,1000.8297
1760634645503,1000.828
1760634645522,1000.80347
1760634645542,1000.8196
1760634645562,1000.8228
1760634645583,1000.85736
1760634645603,1000.8314
1760634645622,1000.8188
1760634645642,1000.8405
1760634645662,1000.8611
1760634645682,1000.83203
1760634645703,1000.8089
1760634645723,1000.8302
1760634645743,1000.885
1760634645763,1000.8878
1760634645783,1000.8894
1760634645802,1000.84235
1760634645822,1000.8344
1760634645842,1000.79425
1760634645862,1000.7972
1760634645883,1000.77234
1760634645903,1000.78845
1760634645923,1000.8236
1760634645943,1000.80707
1760634645962,1000.80927
1760634645982,1000.7947
1760634646003,1000.823
1760634646022,1000.78766
1760634646043,1000.78534
1760634646063,1000.8008
1760634646084,1000.77765
1760634646103,1000.7627
1760634646122,1000.7636
1760634646142,1000.8258
1760634646162,1000.8249
1760634646182,1000.83673
1760634646203,1000.8256
1760634646224,1000.8361
1760634646244,1000.8247
1760634646262,1000.8691
1760634646282,1000.84515
1760634646302,1000.8733
1760634646322,1000.84204
1760634646342,1000.84955
1760634646362,1000.8391
1760634646382,1000.8386
1760634646403,1000.8316
1760634646423,1000.838
1760634646443,1000.8167
1760634646462,1000.79004
1760634646482,1000.7614
1760634646502,1000.745
1760634646522,1000.7494
1760634646542,1000.7717
1760634646562,1000.78424
1760634646583,1000.8002
1760634646603,1000.7714
1760634646622,1000.8124
1760634646642,1000.823
1760634646663,1000.8327
1760634646682,1000.83734
1760634646702,1000.85376
1760634646723,1000.85364
1760634646743,1000.85406
1760634646763,1000.84344
1760634646782,1000.8308
1760634646802,1000.84985
1760634646822,1000.8627
1760634646842,1000.86676
1760634646862,1000.83453
1760634646883,1000.8278
1760634646903,1000.8314
1760634646923,1000.86786
1760634646942,1000.8831
1760634646962,1000.84985
1760634646983,1000.8224
1760634647002,1000.8171
1760634647023,1000.8055
1760634647042,1000.7758
1760634647063,1000.7966
1760634647083,1000.78973
1760634647104,1000.7858
1760634647122,1000.8133
1760634647142,1000.8155
1760634647163,1000.8361
1760634647182,1000.8055
1760634647202,1000.8169
1760634647223,1000.8083
1760634647243,1000.76733
1760634647263,1000.7397
1760634647282,1000.79535
1760634647302,1000.79926
1760634647322,1000.8105
1760634647342,1000.8313
1760634647367,1000.82196
1760634647397,1000.82935
1760634647411,1000.84753
1760634647444,1000.85034
1760634647477,1000.84534
1760634647499,1000.8558
1760634647514,1000.8274
1760634647543,1000.8122
1760634647564,1000.80286
1760634647583,1000.8002
1760634647602,1000.79486
1760634647623,1000.79895
1760634647643,1000.74207
1760634647662,1000.713
1760634647682,1000.76733
1760634647703,1000.8249
1760634647724,1000.7688
1760634647743,1000.7794
1760634647763,1000.79755
1760634647782,1000.8016
1760634647802,1000.8305
1760634647822,1000.86127
1760634647842,1000.84564
1760634647862,1000.85895
1760634647883,1000.84753
1760634647903,1000.8508
1760634647923,1000.86487
1760634647942,1000.8447
1760634647962,1000.8339
1760634647982,1000.8191
1760634648002,1000.8327
1760634648022,1000.83344
1760634648042,1000.8269
1760634648063,1000.8135
1760634648083,1000.86786
1760634648102,1000.8775
1760634648122,1000.84814
1760634648142,1000.79004
1760634648163,1000.7681
1760634648183,1000.78406
1760634648203,1000.7691
1760634648223,1000.7708
1760634648243,1000.79156
1760634648263,1000.7661
1760634648282,1000.798
1760634648302,1000.803
1760634648322,1000.8205
1760634648342,1000.7486
1760634648362,1000.79095
1760634648383,1000.7532
1760634648403,1000.74036
1760634648423,1000.7516
1760634648442,1000.7639
1760634648462,1000.79126
1760634648482,1000.8163
1760634648502,1000.78656
1760634648522,1000.79736
1760634648543,1000.7955
1760634648563,1000.8211
1760634648583,1000.8405
1760634648602,1000.8142
1760634648622,1000.8328
1760634648642,1000.8375
1760634648662,1000.84625
1760634648683,1000.79144
1760634648704,1000.78516
1760634648723,1000.79236
1760634648743,1000.7606
1760634648763,1000.7628
1760634648782,1000.7564
1760634648802,1000.746
1760634648822,1000.7667
1760634648842,1000.79614
1760634648862,1000.80347
1760634648883,1000.77563
1760634648904,1000.78375
1760634648922,1000.78705
1760634648942,1000.8047
1760634648962,1000.7606
1760634648982,1000.7675
1760634649002,1000.79626
1760634649023,1000.84125
1760634649043,1000.8727
1760634649064,1000.85864
1760634649084,1000.84064
1760634649102,1000.84625
1760634649123,1000.8194
1760634649142,1000.8328
1760634649170,1000.7894
1760634649183,1000.8236
1760634649203,1000.8113
1760634649224,1000.85297
1760634649243,1000.8544
1760634649262,1000.84625
1760634649282,1000.8146
1760634649302,1000.7764
1760634649322,1000.78784
1760634649342,1000.78235
1760634649363,1000.7819
1760634649383,1000.7402
1760634649403,1000.758
1760634649422,1000.79034
1760634649442,1000.8208
1760634649462,1000.80096
1760634649482,1000.7675
1760634649502,1000.7595
1760634649522,1000.7613
1760634649543,1000.7522
1760634649563,1000.7652
1760634649582,1000.7469
1760634649602,1000.78345
1760634649622,1000.80316
1760634649643,1000.8188
1760634649663,1000.8086
1760634649683,1000.8236
1760634649703,1000.8217
1760634649723,1000.80396
1760634649742,1000.8214
1760634649763,1000.8305
1760634649782,1000.81
1760634649802,1000.8284
1760634649822,1000.8135
1760634649842,1000.7883
1760634649862,1000.7986
1760634649883,1000.7783
1760634649903,1000.79266
1760634649922,1000.7783
1760634649942,1000.7466
1760634649962,1000.7486
1760634649982,1000.7667
1760634650002,1000.7741
1760634650022,1000.78705
1760634650042,1000.7608
1760634650063,1000.7425
1760634650082,1000.7844
1760634650102,1000.78516
1760634650122,1000.8025
1760634650142,1000.7972
1760634650163,1000.78424
1760634650183,1000.8033
1760634650203,1000.8122
1760634650223,1000.8089
1760634650242,1000.8178
1760634650262,1000.8219
1760634650283,1000.8139
1760634650302,1000.7986
1760634650322,1000.8205
1760634650342,1000.8233
1760634650363,1000.8308
1760634650383,1000.84064
1760634650402,1000.84924
1760634650422,1000.84033
1760634650443,1000.8058
1760634650462,1000.8016
1760634650482,1000.7741
1760634650502,1000.7728
1760634650523,1000.7705
1760634650543,1000.758
1760634650564,1000.7483
1760634650582,1000.79034
1760634650602,1000.8152
1760634650622,1000.78235
1760634650642,1000.7574
1760634650663,1000.7546
1760634650683,1000.73755
1760634650703,1000.7541
1760634650723,1000.7535
1760634650743,1000.7669
1760634650762,1000.768
1760634650782,1000.7541
1760634650802,1000.7711
1760634650822,1000.78925
1760634650842,1000.79126
1760634650863,1000.79895
1760634650883,1000.81067
1760634650902,1000.80817
1760634650922,1000.8063
1760634650942,1000.79535
1760634650962,1000.77765
1760634650982,1000.78503
1760634651002,1000.7758
1760634651022,1000.77783
1760634651043,1000.73145
1760634651062,1000.72375
1760634651082,1000.7449
1760634651103,1000.7128
1760634651122,1000.73505
1760634651142,1000.7649
1760634651163,1000.7747
1760634651184,1000.72723
1760634651203,1000.72375
1760634651224,1000.708
