1760635133684,1.0301101,6.2141604,7.5816584
1760635133687,1.0253245,6.1902323,7.6480594
1760635133689,1.0007981,6.175875,7.690532
1760635133691,0.99661064,6.1806607,7.752147
1760635133693,0.9912268,6.166304,7.785647
1760635133695,0.9912268,6.151947,7.8281193
1760635133698,1.0097711,6.1417775,7.8424764
1760635133700,1.0097711,6.1417775,7.8903327
1760635133702,1.0289137,6.131608,7.895118
1760635133705,1.038485,6.1363935,7.932805
1760635133707,1.061815,6.0975103,7.932805
1760635133709,1.0666007,6.0975103,7.937591
1760635133711,1.0851451,6.0777693,7.932805
1760635133714,1.0797613,6.0634127,7.914261
1760635133716,1.0989038,6.053841,7.861619
1760635133718,1.1132607,6.058627,7.8239317
1760635133720,1.1365907,6.0484576,7.819146
1760635133723,1.1365907,6.029315,7.743174
1760635133725,1.1599208,6.033502,7.7383885
1760635133727,1.1557333,6.038886,7.667202
1760635133729,1.1790633,6.0430737,7.6624165
1760635133732,1.1934203,6.038288,7.5816584
1760635133734,1.1934203,6.033502,7.5439715
1760635133737,1.1694921,6.0436716,7.5056863
1760635133739,1.198206,6.033502,7.4584284
1760635133741,1.183849,6.0484576,7.4015985
1760635133744,1.1790633,6.0436716,7.3585277
1760635133746,1.1790633,6.038886,7.344769
1760635133748,1.1653047,6.053841,7.3399835
1760635133750,1.1599208,6.0490556,7.292127
1760635133752,1.1557333,6.053841,7.301698
1760635133754,1.1264212,6.0305114,7.2496543
1760635133756,1.1318051,6.0640106,7.2209406
1760635133759,1.1270195,6.064609,7.225726
1760635133761,1.1174482,6.064609,7.216155
1760635133763,1.1174482,6.050252,7.1784678
1760635133766,1.1270195,6.0598235,7.1784678
1760635133768,1.1180464,6.07418,7.1880393
1760635133771,1.1078769,6.0598235,7.1545396
1760635133772,1.1270195,6.0550375,7.207182
1760635133774,1.1365907,6.07418,7.164111
1760635133777,1.1509477,6.073582,7.216155
1760635133779,1.160519,6.0640106,7.216155
1760635133781,1.1557333,6.0687966,7.2448688
1760635133783,1.1659029,6.0921264,7.292127
1760635133786,1.1563315,6.1118674,7.2969127
1760635133788,1.1425728,6.1118674,7.3489566
1760635133790,1.1563315,6.096912,7.3920274
1760635133792,1.1377872,6.1118674,7.4015985
1760635133795,1.1234303,6.1070814,7.448857
1760635133797,1.1132607,6.092725,7.429714
1760635133799,1.1228321,6.0975103,7.4063845
1760635133802,1.1371889,6.0975103,7.4249287
1760635133804,1.1180464,6.0831532,7.4159555
1760635133806,1.1330016,6.1118674,7.3920274
1760635133809,1.1563315,6.0921264,7.4015985
1760635133811,1.1276177,6.087939,7.4063845
1760635133814,1.1515459,6.0825553,7.3920274
1760635133815,1.1611172,6.087341,7.41117
1760635133818,1.1515459,6.096912,7.4015985
1760635133819,1.174876,6.0825553,7.4063845
1760635133822,1.1659029,6.101698,7.4015985
1760635133824,1.1706885,6.0921264,7.429714
1760635133826,1.1844472,6.081957,7.429714
1760635133828,1.1892328,6.0915284,7.4823565
1760635133831,1.2131611,6.0861444,7.5200434
1760635133833,1.1940185,6.0867424,7.539186
1760635133836,1.2083755,6.0717874,7.5960155
1760635133838,1.2179468,6.090332,7.6576304
1760635133840,1.2035898,6.067002,7.6480594
1760635133842,1.2035898,6.0717874,7.700701
1760635133844,1.198206,6.0574307,7.69113
1760635133847,1.1892328,6.076573,7.7054873
1760635133849,1.1790633,6.047859,7.676773
1760635133851,1.1796615,6.0526447,7.652845
1760635133853,1.183849,6.0430737,7.629515
1760635133856,1.1892328,6.0622163,7.605587
1760635133858,1.2029916,6.047859,7.5583286
1760635133860,1.2364911,6.047261,7.524829
1760635133863,1.2317054,6.042475,7.5104723
1760635133865,1.2311072,6.018547,7.4823565
1760635133867,1.2502499,6.018547,7.472785
1760635133869,1.2550355,6.0281186,7.4679995
1760635133871,1.2406785,6.018547,7.496713
1760635133874,1.2502499,6.032904,7.5104723
1760635133876,1.2454642,6.0233326,7.5200434
1760635133878,1.2406785,6.0281186,7.553543
1760635133880,1.2454642,6.042475,7.553543
1760635133883,1.2364911,6.0568323,7.5960155
1760635133885,1.2364911,6.0711894,7.624729
1760635133887,1.2370893,6.1046886,7.6576304
1760635133890,1.2562319,6.1040907,7.6719875
1760635133891,1.2472588,6.11426,7.6863446
1760635133894,1.2329018,6.1238313,7.7144604
1760635133897,1.2137593,6.11426,7.704889
1760635133899,1.2137593,6.1196437,7.6953177
1760635133901,1.2137593,6.1100726,7.681559
1760635133903,1.1994023,6.1100726,7.676773
1760635133905,1.1754742,6.1154566,7.6624165
1760635133907,1.1706885,6.0867424,7.629515
1760635133909,1.1653047,6.062814,7.6343007
1760635133912,1.1509477,6.0436716,7.600801
1760635133914,1.1413764,6.0490556,7.5816584
1760635133917,1.1455638,6.014958,7.5816584
1760635133919,1.1359925,6.0251274,7.5726852
1760635133921,1.1503495,6.005387,7.605587
1760635133923,1.1886346,6.0287166,7.59123
1760635133925,1.1784651,6.01436,7.59123
1760635133927,1.2065809,5.985048,7.605587
1760635133930,1.2119647,6.008976,7.6343007
1760635133933,1.2358929,6.017949,7.6863446
1760635133935,1.2592229,6.0029936,7.710273
1760635133937,1.2687942,6.0173507,7.733603
1760635133939,1.2837493,6.026922,7.7671022
1760635133941,1.2789637,6.0460644,7.7904325
1760635133944,1.2795619,6.055636,7.809575
1760635133946,1.2789637,6.041279,7.8335032
1760635133947,1.2460624,6.0418773,7.84786
1760635133951,1.2502499,6.0364933,7.87119
1760635133952,1.250848,6.056234,7.838289
1760635133955,1.2358929,6.0323057,7.838289
1760635133957,1.2173486,6.0370917,7.8239317
1760635133960,1.2263216,6.013163,7.809575
1760635133962,1.2029916,6.0233326,7.776674
1760635133963,1.2215359,6.0041904,7.733603
1760635133966,1.2311072,6.017949,7.710273
1760635133968,1.2311072,6.018547,7.6624165
1760635133970,1.2215359,6.018547,7.6719875
1760635133972,1.2358929,6.017949,7.6576304
1760635133975,1.2502499,6.0323057,7.6480594
1760635133977,1.2550355,6.0323057,7.6480594
1760635133980,1.2454642,6.0418773,7.6390862
1760635133983,1.250848,6.046663,7.6384883
1760635133984,1.250848,6.0711894,7.615158
1760635133987,1.274178,6.046663,7.624729
1760635133989,1.2466606,6.0807605,7.6337023
1760635133991,1.2418749,6.109474,7.6337023
1760635133993,1.218545,6.105287,7.605587
1760635133995,1.2089736,6.1100726,7.6337023
1760635133997,1.2233306,6.134001,7.624131
1760635134000,1.1952149,6.134599,7.6103725
1760635134002,1.1856437,6.148956,7.609774
1760635134004,1.1670992,6.1639113,7.6049886
1760635134006,1.1527423,6.1591253,7.5960155
1760635134009,1.1335998,6.1645093,7.5816584
1760635134011,1.1294123,6.1788664,7.533802
1760635134013,1.1102697,6.1794643,7.524829
1760635134016,1.1006985,6.1794643,7.4865437
1760635134019,1.1150553,6.189036,7.472187
1760635134020,1.134198,6.183652,7.472187
1760635134022,1.1252248,6.2033925,7.4769726
1760635134025,1.1443675,6.2315083,7.4626155
1760635134027,1.1449656,6.250651,7.472187
1760635134029,1.154537,6.250651,7.4865437
1760635134031,1.16351,6.235696,7.5104723
1760635134033,1.1778669,6.245267,7.548159
1760635134036,1.1832508,6.259624,7.5720873
1760635134038,1.1832508,6.2644095,7.5810604
1760635134040,1.2119647,6.2733827,7.6337023
1760635134043,1.2119647,6.2925253,7.6426754
1760635134045,1.1976078,6.278168,7.652247
1760635134047,1.2215359,6.296713,7.6809607
1760635134049,1.2358929,6.282356,7.704889
1760635134051,1.230509,6.2727847,7.73779
1760635134054,1.2406785,6.3014984,7.7425756
1760635134056,1.2496517,6.281758,7.785647
1760635134058,1.2406785,6.3110695,7.7946196
1760635134061,1.2502499,6.3104715,7.804191
1760635134065,1.2502499,6.315257,7.813762
1760635134065,1.2556337,6.3439713,7.818548
1760635134068,1.2418749,6.3541408,7.818548
1760635134070,1.265205,6.3248286,7.8376904
1760635134072,1.2556337,6.329614,7.8514495
1760635134075,1.2646067,6.315257,7.8753777
1760635134077,1.2693924,6.3050876,7.8849487
1760635134079,1.2933207,6.3194447,7.9040914
1760635134082,1.302892,6.309275,7.908877
1760635134083,1.3076776,6.318846,7.932207
1760635134085,1.3220345,6.3236322,7.9657063
1760635134089,1.3268201,6.3326054,7.993822
1760635134090,1.3363914,6.337391,8.046464
1760635134092,1.3369896,6.3661046,8.103293
1760635134094,1.3561323,6.370292,8.145766
1760635134097,1.3280165,6.3804617,8.207381
1760635134099,1.3567305,6.399006,8.2456665
1760635134102,1.3375878,6.4085774,8.278568
1760635134104,1.3573287,6.4325056,8.335398
1760635134106,1.3615161,6.4127645,8.3784685
1760635134108,1.3669,6.431907,8.425727
1760635134110,1.3621143,6.4462643,8.454441
1760635134112,1.3669,6.4558353,8.496913
1760635134115,1.3489537,6.4851475,8.525029
1760635134117,1.3387842,6.465407,8.577671
1760635134120,1.3250256,6.4851475,8.639286
1760635134122,1.3537394,6.5084777,8.65783
1760635134124,1.3633107,6.498906,8.686544
1760635134126,1.3298112,6.4845495,8.700901
1760635134129,1.3016955,6.494719,8.772088
1760635134131,1.2771691,6.4755764,8.805588
1760635134133,1.2634103,6.485746,8.833703
1760635134135,1.2394822,6.471389,8.8905325
1760635134138,1.2113664,6.4911294,8.947362
1760635134140,1.1970096,6.5054865,8.985647
1760635134142,1.1826526,6.501299,9.000004
1760635134144,1.1736795,6.5108705,9.02812
1760635134146,1.1641082,6.506085,9.056833
1760635134149,1.154537,6.506085,9.080762
1760635134151,1.1353943,6.5114684,9.104092
1760635134153,1.125823,6.5114684,9.123235
1760635134155,1.1353943,6.5108705,9.175279
1760635134157,1.125823,6.5018973,9.180064
1760635134160,1.1353943,6.506085,9.246465
1760635134162,1.1455638,6.530013,9.28475
1760635134165,1.1599208,6.538986,9.346365
1760635134166,1.1413764,6.582655,9.369696
1760635134169,1.1419746,6.587441,9.417552
1760635134171,1.1659029,6.6011996,9.436096
1760635134173,1.1419746,6.5922265,9.450453
1760635134176,1.1365907,6.5778694,9.445667
1760635134178,1.1413764,6.5629144,9.460024
1760635134180,1.1359925,6.5443697,9.450453
1760635134182,1.1264212,6.530013,9.450453
1760635134184,1.1210374,6.501299,9.450453
1760635134187,1.1306087,6.506085,9.422338
1760635134189,1.1359925,6.515656,9.40798
1760635134191,1.1359925,6.530013,9.379267
