1760635611322,0.21296121,1.8323039,9.966704
1760635611325,0.22671995,1.8083757,9.961919
1760635611327,0.22671995,1.8131614,9.995419
1760635611329,0.21774685,1.8370895,10.018748
1760635611331,0.20757736,1.7988044,10.023534
1760635611334,0.20757736,1.7988044,10.009177
1760635611336,0.212363,1.80359,10.037891
1760635611338,0.22671995,1.8125632,10.061819
1760635611340,0.23150559,1.8125632,10.042677
1760635611343,0.23629123,1.7838492,10.033105
1760635611345,0.24107689,1.8029919,10.023534
1760635611348,0.21714866,1.7940187,10.009775
1760635611350,0.24586253,1.7886349,9.990633
1760635611352,0.24526432,1.7790636,9.957133
1760635611354,0.2644069,1.7928224,9.947562
1760635611356,0.25004998,1.7886349,9.929018
1760635611359,0.23150559,1.7940187,9.909875
1760635611361,0.21714866,1.7940187,9.857831
1760635611363,0.20757736,1.7994026,9.843474
1760635611365,0.20757736,1.8041883,9.800404
1760635611367,0.1788635,1.7856439,9.767502
1760635611370,0.16031912,1.814956,9.724431
1760635611372,0.18424734,1.8287147,9.715458
1760635611374,0.20338993,1.8239291,9.629914
1760635611376,0.18903299,1.8335004,9.6580305
1760635611379,0.19860429,1.8191434,9.539586
1760635611381,0.20817557,1.8335004,9.582058
1760635611383,0.19860429,1.8436699,9.449257
1760635611386,0.18484555,1.8436699,9.497113
1760635611388,0.15553348,1.8107685,9.406784
1760635611390,0.12263216,1.820938,9.392427
1760635611392,0.11784652,1.8496519,9.368499
1760635611394,0.11784652,1.8454645,9.32124
1760635611397,0.11784652,1.8257236,9.3308115
1760635611399,0.1274178,1.8448663,9.292527
1760635611401,0.16091733,1.8634106,9.302098
1760635611403,0.15613168,1.8490537,9.306884
1760635611406,0.11784652,1.8406788,9.311669
1760635611408,0.12263216,1.835295,9.297313
1760635611410,0.093918286,1.8263218,9.283554
1760635611412,0.0849452,1.8406788,9.316455
1760635611415,0.08973085,1.8406788,9.326026
1760635611417,0.06580263,1.8460627,9.345169
1760635611419,0.11306087,1.8454645,9.345169
1760635611421,0.1274178,1.8544376,9.354142
1760635611424,0.1369891,1.8448663,9.387642
1760635611427,0.12323037,1.8544376,9.41157
1760635611429,0.12263216,1.8448663,9.4019985
1760635611431,0.1274178,1.8448663,9.458828
1760635611433,0.11784652,1.8257236,9.487542
1760635611435,0.12263216,1.8400806,9.510872
1760635611437,0.0849452,1.8454645,9.530014
1760635611440,0.051445685,1.8263218,9.553943
1760635611443,0.07058827,1.8358932,9.582058
1760635611444,0.05623133,1.8502501,9.582058
1760635611446,0.07058827,1.8406788,9.634701
1760635611448,0.08973085,1.8496519,9.629914
1760635611451,0.09451649,1.8496519,9.653245
1760635611453,0.10887343,1.8442681,9.662816
1760635611455,0.11844472,1.8442681,9.672387
1760635611458,0.13220344,1.8394824,9.662816
