1760635837696,-0.18341228,-0.18600847,0.025961773
1760635837698,-0.172264,-0.18142697,0.025961773
1760635837700,-0.1647809,-0.17058411,0.028405234
1760635837703,-0.15225816,-0.15867224,0.029626964
1760635837705,-0.13744467,-0.15149458,0.028405234
1760635837707,-0.12492194,-0.13958271,0.02977968
1760635837710,-0.10995574,-0.13255776,0.031001411
1760635837712,-0.094989546,-0.11942416,0.02733622
1760635837714,-0.081397794,-0.10980303,0.02611449
1760635837716,-0.065209866,-0.101556346,0.02367103
1760635837718,-0.04917465,-0.09208794,0.016340645
1760635837720,-0.034208454,-0.08017606,0.015118915
1760635837723,-0.020463986,-0.069485925,0.01160644
1760635837725,-0.005497787,-0.05879578,0.0067195175
1760635837727,0.008246681,-0.043218717,0.004276057
1760635837730,0.01817324,-0.03481932,-6.1086525E-4
1760635837732,0.027030786,-0.02031127,-0.0067195175
1760635837734,0.038331795,-0.0071776668,-0.007941248
1760635837736,0.049480084,0.0036651916,-0.01282817
1760635837739,0.053450707,0.01817324,-0.017562376
1760635837741,0.06352998,0.032528576,-0.018784106
1760635837744,0.069791354,0.047036625,-0.018784106
1760635837746,0.07620544,0.05665775,-0.022449298
1760635837748,0.08124508,0.06872234,-0.022449298
1760635837750,0.08384126,0.07971791,-0.022449298
1760635837753,0.0888809,0.08811731,-0.020005837
1760635837754,0.08903361,0.0954477,-0.01863139
1760635837757,0.0926988,0.09773844,-0.01740966
1760635837759,0.096516706,0.10140363,-0.016187929
1760635837762,0.100334615,0.1049161,-0.014966198
1760635837764,0.101556346,0.1049161,-0.0125227375
1760635837766,0.100334615,0.1049161,-0.010079277
1760635837769,0.101556346,0.107359566,-0.006414085
1760635837770,0.09666943,0.1085813,-0.003970624
1760635837772,0.0954477,0.107359566,-0.0015271631
1760635837775,0.08933904,0.10873401,0.0033597588
1760635837777,0.08552113,0.10629055,0.004581489
1760635837779,0.08307768,0.10399981,0.008246681
1760635837782,0.07437284,0.10170906,0.009468411
1760635837784,0.064446285,0.09697486,0.0070249503
1760635837786,0.06078109,0.08964448,0.011911872
1760635837789,0.05085453,0.08506299,0.012980887
1760635837791,0.040775254,0.07544186,0.012980887
1760635837793,0.037110064,0.07070765,0.014202617
1760635837795,0.028252518,0.06352998,0.012980887
1760635837798,0.021991149,0.05513059,0.0154243475
1760635837800,0.01450805,0.04550946,0.014202617
1760635837802,-3.0543262E-4,0.039553523,0.01786781
1760635837804,-0.007788532,0.031154128,0.014202617
1760635837806,-0.01282817,0.02397646,0.012980887
1760635837809,-0.024129177,0.01572978,0.01160644
1760635837811,-0.029168816,0.004886922,0.01282817
1760635837813,-0.034208454,-0.0012217305,0.01282817
1760635837816,-0.044135015,-0.009468411,0.01282817
1760635837818,-0.046731193,-0.0143553335,0.015271631
1760635837820,-0.05299256,-0.026419923,0.014049901
1760635837822,-0.055588737,-0.031306844,0.01282817
1760635837825,-0.059253927,-0.03359759,0.01038471
1760635837827,-0.061850104,-0.040927973,0.01038471
1760635837830,-0.06429356,-0.041996986,0.01282817
1760635837832,-0.061850104,-0.043218717,0.01282817
1760635837834,-0.063224554,-0.046883907,0.014049901
1760635837836,-0.062002823,-0.05177083,0.014049901
1760635837839,-0.06078109,-0.05299256,0.015271631
1760635837840,-0.05955936,-0.05299256,0.016493361
1760635837843,-0.058337633,-0.054367006,0.018936822
1760635837845,-0.05222898,-0.053145275,0.017715093
1760635837847,-0.04718934,-0.05085453,0.018936822
1760635837850,-0.04352415,-0.04841107,0.018936822
1760635837852,-0.03863723,-0.046120327,0.018936822
1760635837854,-0.03481932,-0.046120327,0.021380283
1760635837856,-0.028710667,-0.04138612,0.023823744
1760635837858,-0.021227567,-0.040317107,0.027488936
1760635837861,-0.01740966,-0.03313944,0.026267206
1760635837863,-0.010079277,-0.03191771,0.029932396
1760635837866,-0.007483099,-0.027183503,0.03359759
1760635837868,-0.0012217305,-0.022449298,0.031154128
1760635837870,0.004886922,-0.018936822,0.03604105
1760635837872,0.012370021,-0.016493361,0.03726278
1760635837874,0.016187929,-0.012980887,0.03604105
1760635837877,0.022296581,-0.013133603,0.039858956
1760635837879,0.024892759,-0.0070249503,0.041080687
1760635837881,0.02611449,-0.0033597588,0.04352415
1760635837884,0.029932396,1.5271631E-4,0.04352415
1760635837887,0.03481932,0.0038179078,0.04352415
