1760635837728,1001.5681
1760635837748,1001.5727
1760635837769,1001.5833
1760635837788,1001.5691
1760635837808,1001.59485
1760635837828,1001.6183
1760635837848,1001.5878
1760635837868,1001.5827
1760635837888,1001.5739
1760635837909,1001.5844
1760635837928,1001.5541
1760635837949,1001.55176
1760635837968,1001.61536
1760635837988,1001.585
1760635838008,1001.60394
1760635838029,1001.5831
1760635838049,1001.62317
1760635838069,1001.6197
1760635838089,1001.6111
1760635838109,1001.6189
1760635838128,1001.60144
1760635838148,1001.60095
1760635838168,1001.58875
1760635838188,1001.59143
1760635838209,1001.5767
1760635838228,1001.61456
1760635838249,1001.60315
1760635838269,1001.6299
1760635838289,1001.6305
1760635838308,1001.6197
1760635838328,1001.6266
1760635838348,1001.6383
1760635838368,1001.6475
1760635838389,1001.6127
1760635838409,1001.61487
1760635838429,1001.60345
1760635838448,1001.5872
1760635838468,1001.5894
1760635838488,1001.5905
1760635838508,1001.59766
1760635838528,1001.60596
1760635838548,1001.6058
1760635838569,1001.59064
1760635838590,1001.59924
1760635838608,1001.57
1760635838628,1001.59973
1760635838648,1001.5831
1760635838669,1001.6158
1760635838689,1001.6191
1760635838711,1001.6452
1760635838728,1001.6419
1760635838749,1001.60547
1760635838768,1001.6241
1760635838788,1001.61786
1760635838808,1001.60736
1760635838828,1001.6478
1760635838848,1001.60126
1760635838868,1001.5908
1760635838888,1001.5919
1760635838909,1001.59973
1760635838929,1001.59125
1760635838948,1001.5813
1760635838968,1001.60425
1760635838988,1001.60114
1760635839008,1001.5864
1760635839028,1001.5872
1760635839049,1001.6219
1760635839069,1001.6008
1760635839089,1001.60205
1760635839109,1001.58453
1760635839129,1001.59656
1760635839149,1001.5969
1760635839169,1001.578
1760635839189,1001.6155
1760635839209,1001.5827
1760635839229,1001.5722
1760635839249,1001.61926
1760635839268,1001.5725
1760635839288,1001.5853
1760635839308,1001.6472
1760635839329,1001.66223
1760635839349,1001.6741
1760635839368,1001.71124
1760635839389,1001.7407
1760635839410,1001.72174
1760635839428,1001.67487
1760635839448,1001.635
1760635839468,1001.6147
1760635839488,1001.5544
1760635839508,1001.53394
1760635839529,1001.54175
1760635839549,1001.55707
1760635839570,1001.60626
1760635839589,1001.6455
1760635839608,1001.6344
1760635839631,1001.6286
1760635839648,1001.66345
1760635839668,1001.6964
1760635839688,1001.6899
1760635839708,1001.683
1760635839729,1001.67017
1760635839749,1001.67267
1760635839768,1001.67926
1760635839788,1001.6772
1760635839808,1001.67847
1760635839828,1001.64954
1760635839848,1001.6494
1760635839868,1001.6442
1760635839889,1001.61816
1760635839909,1001.6416
1760635839928,1001.6372
