1760635868304,999.4503
1760635868324,999.47797
1760635868344,999.4619
1760635868364,999.47736
1760635868385,999.46063
1760635868405,999.4366
1760635868425,999.4669
1760635868444,999.47046
1760635868465,999.47345
1760635868484,999.4925
1760635868504,999.49066
1760635868524,999.48456
1760635868545,999.5056
1760635868564,999.52234
1760635868585,999.5139
1760635868604,999.4972
1760635868624,999.48486
1760635868644,999.48517
1760635868665,999.48096
1760635868684,999.5027
1760635868705,999.5028
1760635868725,999.47174
1760635868745,999.4924
1760635868764,999.4886
1760635868784,999.46674
1760635868804,999.4891
1760635868824,999.4888
1760635868844,999.512
1760635868865,999.493
1760635868885,999.54297
1760635868905,999.53644
1760635868926,999.525
1760635868947,999.5347
1760635868965,999.5269
1760635868985,999.5253
1760635869004,999.52344
1760635869025,999.53754
1760635869045,999.55426
1760635869065,999.558
1760635869085,999.5675
1760635869104,999.5889
1760635869124,999.59784
1760635869144,999.61005
1760635869164,999.5752
1760635869184,999.59625
1760635869205,999.61145
1760635869225,999.60675
1760635869245,999.60223
1760635869264,999.6183
1760635869284,999.59265
1760635869304,999.57983
1760635869324,999.56177
1760635869344,999.5889
1760635869364,999.5717
1760635869385,999.61066
1760635869405,999.60114
1760635869425,999.62177
1760635869444,999.6241
1760635869464,999.61597
1760635869485,999.6208
1760635869504,999.6141
1760635869524,999.6516
1760635869545,999.59595
1760635869567,999.59235
1760635869584,999.61096
1760635869604,999.5802
1760635869624,999.6321
1760635869644,999.6336
1760635869664,999.6111
1760635869685,999.6372
1760635869705,999.6403
1760635869725,999.6264
1760635869745,999.6335
1760635869764,999.6755
1760635869784,999.68066
1760635869804,999.66125
1760635869824,999.6835
1760635869844,999.67676
1760635869864,999.66614
1760635869885,999.6216
1760635869905,999.6874
1760635869925,999.6455
1760635869944,999.66754
1760635869964,999.6942
1760635869984,999.68097
1760635870004,999.7033
1760635870024,999.69885
1760635870044,999.73376
1760635870066,999.7427
1760635870084,999.6949
1760635870104,999.7472
1760635870124,999.73376
1760635870144,999.72894
1760635870164,999.7194
1760635870184,999.7496
1760635870205,999.7502
1760635870225,999.7172
1760635870244,999.73114
1760635870264,999.7358
1760635870284,999.7475
1760635870304,999.71704
1760635870324,999.7391
1760635870344,999.7625
1760635870364,999.72424
1760635870385,999.75
1760635870404,999.73035
1760635870424,999.78534
1760635870444,999.74567
1760635870464,999.78235
1760635870484,999.8136
1760635870505,999.8136
1760635870524,999.8114
1760635870545,999.79346
1760635870566,999.843
1760635870584,999.84235
1760635870604,999.8508
1760635870624,999.8405
1760635870644,999.84375
1760635870664,999.85364
1760635870685,999.85266
1760635870705,999.8658
1760635870726,999.85266
1760635870744,999.85187
1760635870765,999.8828
1760635870784,999.8884
1760635870804,999.8997
1760635870825,999.91876
1760635870844,999.8961
1760635870865,999.87067
1760635870885,999.8772
1760635870905,999.8966
1760635870924,999.8975
1760635870944,999.8878
1760635870964,999.8906
1760635870984,999.8927
1760635871004,999.8813
1760635871025,999.8908
1760635871045,999.8936
1760635871064,999.8877
1760635871084,999.8855
1760635871104,999.87427
1760635871124,999.86237
1760635871144,999.8675
1760635871164,999.84735
1760635871184,999.8782
1760635871205,999.8197
1760635871225,999.78296
1760635871245,999.827
1760635871264,999.83704
1760635871284,999.84454
1760635871304,999.8339
1760635871324,999.8716
1760635871344,999.8897
1760635871365,999.89954
1760635871384,999.9086
1760635871404,999.92505
1760635871424,999.9411
1760635871444,999.9503
1760635871464,999.9519
1760635871484,999.98016
1760635871505,999.9533
1760635871526,999.98755
1760635871546,999.9999
1760635871565,999.97974
1760635871585,1000.0188
1760635871604,1000.02515
1760635871624,1000.04364
1760635871645,1000.0155
1760635871665,1000.02094
1760635871685,1000.0155
1760635871705,1000.0214
1760635871724,1000.03064
1760635871744,1000.0311
1760635871764,1000.04395
1760635871784,1000.03845
1760635871805,1000.0511
1760635871825,1000.0653
1760635871845,1000.0722
1760635871865,1000.0866
1760635871884,1000.10266
1760635871904,1000.11237
1760635871924,1000.11316
1760635871944,1000.10986
1760635871969,1000.10114
1760635871984,1000.0969
1760635872004,1000.08
1760635872025,1000.0797
1760635872044,1000.09863
1760635872064,1000.08594
1760635872084,1000.08093
1760635872104,1000.10925
1760635872124,1000.1221
1760635872144,1000.10596
1760635872165,1000.1044
1760635872185,1000.1191
1760635872204,1000.10266
1760635872224,1000.08594
1760635872244,1000.1303
1760635872264,1000.14233
1760635872284,1000.1758
1760635872304,1000.1328
1760635872325,1000.1358
1760635872345,1000.16736
1760635872365,1000.1194
1760635872384,1000.15125
1760635872404,1000.1406
1760635872425,1000.11646
1760635872444,1000.1361
1760635872464,1000.17096
1760635872485,1000.16064
1760635872505,1000.1458
1760635872525,1000.1411
1760635872551,1000.1705
1760635872564,1000.1716
1760635872584,1000.153
1760635872604,1000.12067
1760635872624,1000.1583
1760635872645,1000.1227
1760635872666,1000.14984
1760635872686,1000.16016
1760635872704,1000.1953
1760635872724,1000.1925
1760635872744,1000.1744
1760635872764,1000.17285
1760635872784,1000.1944
1760635872805,1000.1775
1760635872825,1000.1941
1760635872846,1000.2233
1760635872864,1000.2283
1760635872884,1000.1899
1760635872904,1000.22626
1760635872924,1000.22705
1760635872944,1000.23047
1760635872964,1000.20874
1760635872985,1000.1833
1760635873005,1000.27954
1760635873024,1000.22687
1760635873044,1000.28253
1760635873064,1000.2603
1760635873084,1000.28375
1760635873104,1000.29395
1760635873124,1000.30786
1760635873144,1000.298
1760635873165,1000.2944
1760635873184,1000.29596
1760635873204,1000.27954
1760635873224,1000.28705
1760635873244,1000.2986
1760635873264,1000.3063
1760635873284,1000.26
1760635873304,1000.30426
1760635873325,1000.3064
1760635873345,1000.30316
1760635873364,1000.3083
1760635873384,1000.3239
1760635873404,1000.3077
1760635873424,1000.3358
1760635873445,1000.34814
1760635873465,1000.3347
1760635873486,1000.3716
1760635873505,1000.3583
1760635873525,1000.3278
1760635873544,1000.3255
1760635873564,1000.34033
1760635873584,1000.368
1760635873604,1000.34753
1760635873624,1000.3847
1760635873645,1000.4
1760635873665,1000.3611
1760635873684,1000.3889
1760635873704,1000.35284
1760635873724,1000.3861
1760635873744,1000.3728
1760635873765,1000.4072
1760635873785,1000.40625
1760635873805,1000.42096
1760635873826,1000.41876
1760635873844,1000.41425
1760635873864,1000.42737
1760635873884,1000.4364
1760635873904,1000.42255
1760635873924,1000.4333
1760635873944,1000.41895
1760635873973,1000.4286
1760635873985,1000.4392
1760635874004,1000.4603
1760635874024,1000.4694
1760635874044,1000.4697
1760635874064,1000.4963
1760635874084,1000.4974
1760635874104,1000.498
1760635874124,1000.4975
1760635874145,1000.5014
1760635874165,1000.5308
1760635874184,1000.5122
1760635874204,1000.53235
1760635874224,1000.511
1760635874245,1000.5158
1760635874264,1000.5144
1760635874284,1000.5272
1760635874305,1000.52594
1760635874325,1000.5142
1760635874344,1000.5141
1760635874364,1000.5122
1760635874384,1000.5294
1760635874404,1000.53015
1760635874424,1000.4891
1760635874445,1000.5064
1760635874465,1000.5594
1760635874485,1000.5261
1760635874504,1000.53033
1760635874524,1000.566
1760635874544,1000.5708
1760635874565,1000.5507
1760635874584,1000.59906
1760635874604,1000.5741
1760635874625,1000.59973
1760635874645,1000.5652
1760635874664,1000.5752
1760635874684,1000.5536
1760635874704,1000.59985
1760635874724,1000.59503
1760635874744,1000.6033
1760635874765,1000.61035
1760635874785,1000.60565
1760635874805,1000.60455
1760635874824,1000.5891
1760635874844,1000.6188
1760635874864,1000.6225
1760635874885,1000.6202
1760635874904,1000.66095
1760635874925,1000.61066
1760635874945,1000.6236
1760635874965,1000.61426
1760635874986,1000.6494
1760635875004,1000.60156
1760635875025,1000.6408
1760635875044,1000.643
1760635875064,1000.71124
1760635875084,1000.6992
1760635875104,1000.6978
1760635875124,1000.7383
1760635875145,1000.7501
1760635875164,1000.7805
1760635875184,1000.8013
1760635875204,1000.8142
1760635875224,1000.83875
1760635875244,1000.813
1760635875265,1000.8259
1760635875285,1000.79926
1760635875305,1000.8149
1760635875324,1000.79755
1760635875344,1000.8099
1760635875364,1000.78174
1760635875384,1000.78894
1760635875404,1000.77985
1760635875425,1000.79504
1760635875445,1000.8146
1760635875466,1000.79736
1760635875484,1000.8139
1760635875505,1000.85144
1760635875525,1000.8235
1760635875545,1000.8185
1760635875565,1000.8355
1760635875584,1000.8249
1760635875604,1000.80786
1760635875625,1000.84344
1760635875645,1000.84924
1760635875664,1000.84644
1760635875684,1000.84595
1760635875704,1000.86646
1760635875724,1000.85114
1760635875744,1000.8181
1760635875765,1000.83734
1760635875785,1000.8292
1760635875804,1000.85645
1760635875824,1000.84595
1760635875844,1000.85345
1760635875864,1000.84894
1760635875884,1000.85364
1760635875904,1000.8641
1760635875924,1000.85596
1760635875945,1000.86847
1760635875966,1000.895
1760635875984,1000.8638
1760635876005,1000.865
1760635876024,1000.8814
1760635876044,1000.90125
1760635876064,1000.8925
1760635876085,1000.86676
1760635876105,1000.8975
1760635876125,1000.8786
1760635876144,1000.8817
1760635876164,1000.8861
1760635876184,1000.90234
1760635876204,1000.89624
1760635876224,1000.90204
1760635876244,1000.90894
1760635876264,1000.9094
1760635876285,1000.92505
1760635876304,1000.91656
1760635876324,1000.91516
1760635876344,1000.91815
1760635876364,1000.90704
1760635876384,1000.95984
1760635876404,1000.9383
1760635876424,1000.9531
1760635876445,1000.95984
1760635876464,1000.96814
1760635876484,1000.9455
1760635876504,1000.9533
1760635876524,1000.9897
1760635876544,1000.9449
1760635876564,1000.9661
1760635876584,1000.97095
1760635876605,1000.97784
1760635876624,1000.99677
1760635876644,1000.98676
1760635876664,1000.96783
1760635876684,1000.98364
1760635876704,1000.98755
1760635876724,1001.0002
1760635876744,1001.0021
1760635876765,1001.0167
1760635876785,1001.04535
1760635876804,1001.03485
1760635876824,1001.02734
1760635876844,1001.03687
1760635876864,1001.0283
1760635876884,1001.02905
1760635876904,1001.0247
1760635876925,1001.03754
1760635876945,1001.03625
1760635876964,1001.0739
1760635876985,1001.06177
1760635877004,1001.0622
1760635877025,1001.0731
1760635877045,1001.0672
1760635877065,1001.0783
1760635877085,1001.0681
1760635877105,1001.0742
1760635877124,1001.09406
1760635877144,1001.10254
1760635877164,1001.0816
1760635877184,1001.09
1760635877204,1001.0759
1760635877224,1001.1163
1760635877245,1001.09705
1760635877265,1001.0727
1760635877284,1001.10736
1760635877304,1001.126
1760635877324,1001.11395
1760635877344,1001.11816
1760635877364,1001.1224
1760635877384,1001.1522
1760635877405,1001.1594
1760635877426,1001.16565
1760635877444,1001.16064
1760635877465,1001.15234
1760635877484,1001.16187
1760635877504,1001.17816
1760635877525,1001.15283
1760635877545,1001.1992
1760635877566,1001.19
1760635877585,1001.1858
1760635877604,1001.1889
1760635877624,1001.1763
1760635877644,1001.21124
1760635877664,1001.1986
1760635877684,1001.22375
1760635877705,1001.1861
1760635877725,1001.21533
1760635877745,1001.22754
1760635877765,1001.22363
1760635877784,1001.22174
1760635877804,1001.21063
1760635877824,1001.2386
1760635877844,1001.2122
1760635877865,1001.22906
1760635877885,1001.23517
1760635877905,1001.246
1760635877926,1001.2683
1760635877944,1001.2478
1760635877964,1001.29846
1760635877984,1001.28625
1760635878004,1001.29254
1760635878024,1001.2944
1760635878045,1001.31
1760635878065,1001.3222
1760635878085,1001.34845
1760635878104,1001.36145
1760635878124,1001.3749
1760635878144,1001.35675
1760635878164,1001.3828
1760635878185,1001.363
1760635878204,1001.36816
1760635878224,1001.3839
1760635878246,1001.3933
1760635878264,1001.3967
1760635878284,1001.4019
1760635878304,1001.40125
1760635878324,1001.398
1760635878345,1001.4044
1760635878365,1001.40906
1760635878385,1001.42847
1760635878405,1001.42316
1760635878424,1001.41376
1760635878444,1001.42126
1760635878464,1001.39703
1760635878484,1001.40906
1760635878504,1001.3633
1760635878524,1001.3838
1760635878545,1001.3936
1760635878565,1001.40784
1760635878586,1001.41516
1760635878604,1001.4403
1760635878624,1001.4391
1760635878644,1001.433
1760635878664,1001.4477
1760635878684,1001.4517
1760635878705,1001.4255
1760635878725,1001.4525
1760635878745,1001.4314
1760635878765,1001.42786
1760635878784,1001.4481
1760635878805,1001.4397
1760635878825,1001.4545
1760635878845,1001.4355
1760635878865,1001.4413
1760635878885,1001.4258
1760635878906,1001.4522
1760635878925,1001.47815
1760635878944,1001.47595
1760635878965,1001.47754
1760635878984,1001.48505
1760635879004,1001.47565
1760635879025,1001.4968
1760635879045,1001.47546
1760635879066,1001.4722
1760635879084,1001.47424
1760635879104,1001.4433
1760635879124,1001.46313
1760635879144,1001.4366
1760635879164,1001.47125
1760635879184,1001.48737
1760635879205,1001.4625
1760635879225,1001.48486
1760635879244,1001.5013
1760635879265,1001.49146
1760635879284,1001.5153
1760635879304,1001.54156
1760635879324,1001.5108
1760635879345,1001.518
1760635879365,1001.53534
1760635879385,1001.5208
1760635879405,1001.503
1760635879424,1001.518
1760635879444,1001.4941
1760635879464,1001.5046
1760635879484,1001.48676
1760635879505,1001.4986
1760635879525,1001.4997
1760635879545,1001.5152
1760635879566,1001.53235
1760635879584,1001.5294
1760635879604,1001.5561
1760635879624,1001.5619
1760635879644,1001.54364
1760635879664,1001.5749
1760635879685,1001.54236
1760635879705,1001.54254
1760635879725,1001.53876
1760635879744,1001.54596
1760635879764,1001.5541
1760635879785,1001.5433
1760635879804,1001.53754
1760635879825,1001.5772
1760635879845,1001.59845
1760635879865,1001.59955
1760635879885,1001.61035
1760635879904,1001.5733
1760635879925,1001.59863
1760635879944,1001.561
1760635879964,1001.5599
1760635879985,1001.5745
1760635880005,1001.54816
1760635880025,1001.5756
1760635880045,1001.5594
1760635880064,1001.5613
1760635880085,1001.59973
1760635880104,1001.5738
1760635880124,1001.5708
1760635880144,1001.59143
1760635880164,1001.60895
1760635880184,1001.60126
1760635880206,1001.60706
1760635880225,1001.59973
1760635880244,1001.5933
1760635880264,1001.60394
1760635880284,1001.61346
1760635880304,1001.60065
1760635880324,1001.61066
1760635880345,1001.60626
1760635880365,1001.6305
1760635880386,1001.60516
1760635880404,1001.6225
1760635880424,1001.6291
1760635880444,1001.61957
1760635880464,1001.60187
1760635880484,1001.6303
1760635880505,1001.6272
1760635880525,1001.6122
1760635880545,1001.59863
1760635880565,1001.61255
1760635880584,1001.6263
1760635880604,1001.6158
1760635880624,1001.6136
1760635880644,1001.61237
1760635880665,1001.60205
1760635880685,1001.621
1760635880705,1001.6263
1760635880724,1001.6319
1760635880744,1001.5947
1760635880764,1001.60175
1760635880784,1001.5833
1760635880804,1001.60223
1760635880825,1001.59344
1760635880845,1001.6127
1760635880865,1001.59985
1760635880884,1001.5733
1760635880904,1001.59674
1760635880924,1001.5961
1760635880945,1001.59875
1760635880965,1001.5827
1760635880984,1001.5794
1760635881005,1001.5911
1760635881026,1001.5805
1760635881044,1001.5767
1760635881064,1001.5869
1760635881084,1001.5889
1760635881104,1001.59375
1760635881124,1001.58923
1760635881144,1001.5847
1760635881165,1001.59
1760635881185,1001.5703
1760635881206,1001.5905
1760635881224,1001.5872
1760635881244,1001.59143
1760635881264,1001.583
1760635881284,1001.5642
1760635881304,1001.59064
1760635881324,1001.60095
1760635881345,1001.59705
1760635881365,1001.5644
1760635881384,1001.59064
1760635881404,1001.60284
1760635881424,1001.58813
1760635881445,1001.58093
1760635881464,1001.5752
1760635881485,1001.585
1760635881505,1001.5667
1760635881526,1001.60474
1760635881545,1001.59894
1760635881565,1001.59784
1760635881586,1001.6166
1760635881605,1001.60034
1760635881624,1001.5972
1760635881644,1001.575
1760635881665,1001.60144
1760635881685,1001.6133
1760635881704,1001.6216
1760635881724,1001.6302
1760635881744,1001.6274
1760635881764,1001.6347
1760635881784,1001.64844
1760635881804,1001.6422
1760635881825,1001.64844
1760635881845,1001.6303
1760635881864,1001.6255
1760635881884,1001.5549
1760635881904,1001.54224
1760635881924,1001.6271
1760635881944,1001.47266
1760635881964,1001.5511
1760635881985,1001.58765
1760635882005,1001.58923
1760635882024,1001.6169
1760635882044,1001.6428
1760635882064,1001.6345
1760635882084,1001.6105
1760635882104,1001.60986
1760635882125,1001.5814
1760635882145,1001.5527
1760635882165,1001.5711
1760635882185,1001.54706
1760635882204,1001.59155
1760635882225,1001.60846
1760635882244,1001.61597
1760635882265,1001.6558
1760635882285,1001.6369
1760635882304,1001.6269
1760635882325,1001.6283
1760635882345,1001.6141
1760635882365,1001.5706
1760635882384,1001.5819
1760635882404,1001.60876
1760635882424,1001.60986
1760635882444,1001.61316
1760635882464,1001.64453
1760635882485,1001.64703
1760635882505,1001.6221
1760635882524,1001.6105
1760635882545,1001.7997
1760635882564,1001.91534
1760635882584,1001.9996
1760635882604,1002.0508
1760635882624,1001.748
1760635882644,1001.55396
