1760635866029,-0.08552113,-0.06490443,0.032375857
1760635866031,-0.0842994,-0.06246097,0.03359759
1760635866034,-0.08674286,-0.05879578,0.03359759
1760635866038,-0.08552113,-0.05757405,0.031154128
1760635866038,-0.081855945,-0.05757405,0.031154128
1760635866040,-0.07803804,-0.055283304,0.031154128
1760635866043,-0.07437284,-0.051618114,0.029932396
1760635866045,-0.0729984,-0.04795292,0.027488936
1760635866047,-0.070554934,-0.04810564,0.027488936
1760635866049,-0.06688975,-0.043218717,0.023823744
1760635866052,-0.061850104,-0.04337143,0.020158553
1760635866055,-0.05681047,-0.03359759,0.018936822
1760635866056,-0.054367006,-0.034972034,0.015271631
1760635866058,-0.048258353,-0.031306844,0.01160644
1760635866061,-0.04444045,-0.025350908,0.007941248
1760635866063,-0.03940081,-0.021685716,0.004276057
1760635866065,-0.03573562,-0.01695151,0.0030543262
1760635866068,-0.03436117,-0.0096211275,0.0018325958
1760635866070,-0.030543262,-0.0012217305,6.1086525E-4
1760635866072,-0.027947085,0.002443461,-0.0030543262
1760635866074,-0.025503624,0.0096211275,-0.005497787
1760635866076,-0.019242255,0.018020526,-0.007941248
1760635866079,-0.01786781,0.025350908,-0.007788532
1760635866081,-0.01282817,0.031306844,-0.012675454
1760635866083,-0.010231993,0.037415497,-0.010231993
1760635866086,-0.0027488936,0.044593163,-0.011453724
1760635866088,0.0022907446,0.04932737,-0.011453724
1760635866090,0.005955936,0.05299256,-0.011453724
1760635866092,0.010842858,0.054061573,-0.012675454
1760635866095,0.015882496,0.05757405,-0.011453724
1760635866097,0.019700404,0.06246097,-0.011453724
1760635866099,0.024587326,0.064751714,-0.011453724
1760635866101,0.027183503,0.06841691,-0.011453724
1760635866104,0.033292156,0.07192938,-0.009010263
1760635866106,0.036957346,0.07070765,-0.010231993
1760635866109,0.038331795,0.07544186,-0.009010263
1760635866111,0.041996986,0.07788532,-0.009010263
1760635866113,0.04444045,0.07666359,-0.009010263
1760635866115,0.045662176,0.07422013,-0.009010263
1760635866117,0.04810564,0.075289145,-0.0053450707
1760635866120,0.04810564,0.07162395,-0.0065668016
1760635866122,0.04932737,0.07162395,-0.0053450707
1760635866124,0.050549097,0.06918049,-0.0053450707
1760635866126,0.046883907,0.06811147,-0.0041233404
1760635866129,0.04184427,0.06688975,-0.0053450707
1760635866131,0.03940081,0.06337727,-0.0041233404
1760635866133,0.04062254,0.06093381,-0.00290161
1760635866136,0.03436117,0.058490347,-0.0041233404
1760635866138,0.030543262,0.052534413,-0.0041233404
