1760635203300,1.9573289,5.986842,7.5583286
1760635203303,1.8807586,5.9497533,7.429714
1760635203304,1.7898313,5.9180484,7.368099
1760635203306,1.6983058,5.852246,7.3304124
1760635203308,1.6307086,5.786443,7.3022966
1760635203311,1.5254245,5.73081,7.2879395
1760635203313,1.4297116,5.708677,7.2879395
1760635203315,1.3722838,5.656633,7.298109
1760635203317,1.314856,5.642874,7.340582
1760635203320,1.2669996,5.634499,7.3214393
1760635203322,1.2340983,5.624928,7.416554
1760635203324,1.2149557,5.6446686,7.3830543
1760635203327,1.2251252,5.6536417,7.5254273
1760635203329,1.2155539,5.663811,7.5068827
1760635203331,1.2394822,5.663213,7.554141
1760635203333,1.2532408,5.662615,7.591828
1760635203335,1.2484552,5.6482577,7.596614
1760635203337,1.2675978,5.662615,7.6540413
1760635203340,1.2771691,5.642874,7.6588273
1760635203342,1.2915261,5.64766,7.672586
1760635203344,1.3094722,5.6039906,7.7012997
1760635203347,1.338186,5.627321,7.7108707
1760635203349,1.3429717,5.617749,7.7533436
1760635203351,1.3669,5.6075797,7.8012
1760635203353,1.39023,5.6117673,7.8197446
1760635203356,1.4195421,5.6350975,7.834101
1760635203358,1.4668003,5.624928,7.838887
1760635203360,1.4763715,5.6440706,7.8628154
1760635203362,1.4907285,5.643472,7.8957167
1760635203365,1.5098711,5.642874,7.900502
1760635203367,1.5236298,5.6333027,7.9340014
1760635203369,1.5236298,5.6333027,7.943573
1760635203371,1.524228,5.638088,7.943573
1760635203374,1.5194423,5.6333027,7.966903
1760635203376,1.5098711,5.642874,7.9477606
1760635203378,1.4997016,5.6093745,7.9764743
1760635203380,1.4853446,5.6004014,7.953144
1760635203383,1.480559,5.6004014,7.929216
1760635203385,1.4757733,5.605187,7.9148593
1760635203388,1.4566308,5.5866427,7.891529
1760635203390,1.4470595,5.596214,7.881958
1760635203392,1.4422739,5.5866427,7.8867435
1760635203394,1.4524434,5.610571,7.8957167
1760635203396,1.4518452,5.596214,7.881958
1760635203398,1.4476577,5.610571,7.8723865
1760635203401,1.442872,5.6153564,7.881958
1760635203403,1.4141582,5.6063833,7.8909307
1760635203406,1.4285151,5.625526,7.900502
1760635203408,1.4189439,5.6207404,7.9148593
1760635203410,1.3860425,5.6356955,7.9148593
1760635203412,1.3764713,5.6069818,7.9387875
1760635203414,1.3669,5.6117673,7.9387875
1760635203416,1.338186,5.5980086,7.9483585
1760635203419,1.3334004,5.588437,7.9716887
1760635203421,1.3286148,5.588437,7.966903
1760635203423,1.3184453,5.578866,7.98126
1760635203426,1.308874,5.5746784,7.9764743
1760635203429,1.2903296,5.5794644,7.995617
1760635203431,1.3136597,5.569295,8.014759
1760635203432,1.3232309,5.569295,8.000402
1760635203435,1.3094722,5.5986066,7.995617
1760635203438,1.3334004,5.593223,8.000402
1760635203440,1.3334004,5.593223,8.014759
1760635203441,1.3286148,5.602794,7.98126
1760635203444,1.3477573,5.6123657,7.9764743
1760635203446,1.3477573,5.621937,7.962117
1760635203448,1.3477573,5.6267223,7.953144
1760635203451,1.3716856,5.6261244,7.9483585
1760635203453,1.3722838,5.640481,7.919645
1760635203455,1.3764713,5.6213384,7.886145
1760635203457,1.3860425,5.645267,7.8909307
1760635203459,1.3956138,5.640481,7.853244
1760635203462,1.3860425,5.645267,7.838887
1760635203464,1.3674982,5.6410794,7.791629
1760635203467,1.3573287,5.631508,7.8059855
1760635203469,1.3716856,5.6267223,7.772486
1760635203471,1.3674982,5.660222,7.7437725
1760635203473,1.3722838,5.660222,7.7300134
1760635203475,1.3770695,5.6506505,7.7300134
1760635203477,1.3627125,5.66082,7.7108707
1760635203480,1.3393825,5.689534,7.7108707
1760635203482,1.3298112,5.680561,7.7294154
1760635203485,1.3208381,5.704489,7.7437725
1760635203486,1.3022938,5.7194443,7.7437725
1760635203489,1.2735798,5.7146587,7.795816
1760635203491,1.2406785,5.7248282,7.7677007
1760635203493,1.2119647,5.725426,7.7820573
1760635203496,1.1976078,5.725426,7.800602
1760635203498,1.1688938,5.706882,7.800602
1760635203501,1.1593226,5.697311,7.8293157
1760635203502,1.14018,5.712266,7.8149586
1760635203505,1.125823,5.7026944,7.8197446
1760635203507,1.1114662,5.6889358,7.800602
1760635203509,1.0929217,5.6985073,7.8053875
1760635203512,1.0785648,5.6943197,7.8197446
1760635203514,1.0881361,5.703891,7.8149586
1760635203516,1.102493,5.7080784,7.8436728
1760635203518,1.0881361,5.7224355,7.8574314
1760635203520,1.0737791,5.708677,7.8670025
1760635203523,1.0977074,5.712864,7.876574
1760635203525,1.079163,5.727819,7.8813596
1760635203528,1.0689936,5.703891,7.8813596
1760635203529,1.0743774,5.7230334,7.8574314
1760635203531,1.0833504,5.7080784,7.8717885
1760635203534,1.0881361,5.712864,7.8670025
1760635203536,1.0881361,5.712864,7.8484583
1760635203539,1.0929217,5.7224355,7.852646
1760635203540,1.1072787,5.71765,7.834101
1760635203543,1.1030912,5.7320065,7.8197446
1760635203545,1.1210374,5.703293,7.810173
1760635203547,1.1072787,5.7224355,7.786245
1760635203550,1.1312069,5.712266,7.772486
1760635203552,1.1353943,5.7074804,7.7437725
1760635203554,1.14018,5.7026944,7.7389865
1760635203556,1.1641082,5.712266,7.7389865
1760635203559,1.154537,5.712266,7.719844
1760635203561,1.1503495,5.721837,7.696514
1760635203563,1.1497513,5.712266,7.7108707
1760635203565,1.1449656,5.712266,7.72463
1760635203567,1.14018,5.712266,7.7150583
1760635203570,1.1407782,5.721837,7.748558
1760635203572,1.1551352,5.7266226,7.7629147
1760635203574,1.1641082,5.7170515,7.758129
1760635203576,1.1641082,5.716453,7.795816
1760635203579,1.1407782,5.7314086,7.7910304
1760635203581,1.14018,5.7074804,7.810173
1760635203583,1.154537,5.712266,7.8149586
1760635203585,1.1443675,5.6739807,7.8053875
1760635203588,1.1443675,5.6739807,7.800602
1760635203590,1.1300105,5.6500525,7.800602
1760635203592,1.1300105,5.6596236,7.838887
1760635203594,1.1395818,5.6500525,7.810173
1760635203597,1.1491531,5.649454,7.8053875
1760635203599,1.1491531,5.654838,7.791629
1760635203601,1.1682956,5.6590257,7.7629147
1760635203604,1.1676974,5.649454,7.7629147
1760635203606,1.1724831,5.649454,7.772486
1760635203608,1.1772687,5.639883,7.810173
1760635203610,1.1916257,5.6584272,7.7868433
1760635203612,1.1820544,5.65424,7.8053875
1760635203615,1.1443675,5.6500525,7.8149586
1760635203617,1.1491531,5.649454,7.834101
1760635203620,1.1300105,5.6500525,7.900502
1760635203622,1.1204392,5.640481,7.9100733
1760635203624,1.1252248,5.645267,7.9244304
1760635203626,1.1060823,5.640481,7.9477606
1760635203628,1.1018949,5.6596236,7.962117
1760635203630,1.096511,5.6261244,7.9716887
1760635203633,1.0779666,5.6506505,7.966903
1760635203635,1.0630114,5.6267223,7.9483585
1760635203637,1.0492527,5.636892,7.9477606
1760635203639,1.0534402,5.627321,7.919645
1760635203642,1.0444671,5.6464634,7.919645
1760635203645,1.0301101,5.651847,7.876574
1760635203647,1.0253245,5.6614184,7.8436728
1760635203649,1.0396814,5.656633,7.8293157
1760635203651,1.0444671,5.6470613,7.800602
1760635203653,1.0636097,5.675177,7.758129
1760635203656,1.0594223,5.6853466,7.719844
1760635203658,1.0594223,5.690132,7.7108707
1760635203660,1.0648061,5.723632,7.696514
1760635203662,1.0600204,5.7188463,7.6773715
1760635203664,1.0552348,5.723632,7.6773715
1760635203667,1.0594223,5.7140603,7.672586
1760635203669,1.0552348,5.723632,7.672586
1760635203671,1.0648061,5.74756,7.6630144
1760635203674,1.0600204,5.7379885,7.6773715
1760635203676,1.0552348,5.733203,7.658229
1760635203678,1.0648061,5.7379885,7.648658
1760635203680,1.0600204,5.7284174,7.6534433
1760635203682,1.0695918,5.74756,7.643872
1760635203685,1.0839486,5.74756,7.643872
1760635203687,1.0749756,5.761917,7.6534433
1760635203690,1.0743774,5.74756,7.710273
1760635203692,1.0839486,5.7517476,7.7294154
1760635203694,1.0839486,5.742176,7.7629147
1760635203696,1.0648061,5.742176,7.852646
1760635203698,1.0504491,5.7373905,7.928618
1760635203700,1.0462617,5.766104,8.00459
1760635203703,1.0654043,5.751149,8.075776
1760635203705,1.0654043,5.7463636,8.151749
1760635203707,1.1216356,5.697311,8.194819
1760635203710,1.1736795,5.710471,8.256434
1760635203712,1.2209377,5.685945,8.318049
1760635203715,1.2729816,5.675177,8.318049
1760635203717,1.3537394,5.6787663,8.341978
1760635203719,1.4015958,5.691927,8.322835
1760635203721,1.4727824,5.7003016,8.332407
