1760635923208,0.25842485,2.8558338,9.234501
1760635923210,0.2536392,2.8606195,9.2488575
1760635923212,0.25782663,2.8313074,9.2488575
1760635923215,0.25782663,2.8456643,9.277572
1760635923217,0.253041,2.836093,9.272786
1760635923220,0.2536392,2.8600214,9.296116
1760635923223,0.2440679,2.8462625,9.305687
1760635923225,0.24825534,2.836093,9.3200445
1760635923226,0.2434697,2.8169506,9.334401
1760635923228,0.23389842,2.8079774,9.339187
1760635923230,0.20518455,2.8079774,9.367901
1760635923233,0.23330021,2.797808,9.3816595
1760635923235,0.23330021,2.7834508,9.377472
1760635923237,0.2428715,2.8025935,9.391231
1760635923239,0.26679972,2.7972097,9.386445
1760635923242,0.26679972,2.7876384,9.415159
1760635923244,0.26620153,2.7637103,9.410374
1760635923246,0.26141587,2.7589245,9.42473
1760635923249,0.25663024,2.778067,9.443872
1760635923251,0.26141587,2.7684958,9.462418
1760635923253,0.28055847,2.7678976,9.467203
1760635923255,0.27098715,2.7684958,9.467203
1760635923257,0.28055847,2.7583263,9.4534445
1760635923260,0.27996024,2.7535408,9.439087
1760635923262,0.2853441,2.7678976,9.42473
1760635923264,0.29970104,2.7678976,9.410374
1760635923267,0.32303107,2.7625136,9.42473
1760635923270,0.32303107,2.772085,9.410374
1760635923272,0.32841492,2.7816563,9.3816595
1760635923274,0.33260235,2.7768707,9.386445
1760635923275,0.3278167,2.772085,9.377472
1760635923278,0.3469593,2.7625136,9.377472
1760635923280,0.32362926,2.777469,9.367901
1760635923282,0.3379862,2.7960134,9.363115
1760635923285,0.32841492,2.7816563,9.377472
1760635923287,0.33320054,2.800799,9.376874
1760635923289,0.3475575,2.800799,9.35833
1760635923291,0.33379877,2.8205397,9.35833
1760635923294,0.31944183,2.8109684,9.348758
1760635923296,0.30927232,2.801397,9.348758
1760635923298,0.3188436,2.8061829,9.353543
1760635923300,0.2955136,2.7972097,9.343972
1760635923302,0.31944183,2.8061829,9.339187
1760635923305,0.30927232,2.7870402,9.3200445
1760635923307,0.276371,2.792424,9.329616
1760635923309,0.2853441,2.7684958,9.329616
1760635923311,0.29012975,2.7732813,9.315259
1760635923314,0.28953153,2.754139,9.315259
1760635923317,0.26141587,2.769094,9.306286
1760635923319,0.26620153,2.7834508,9.263215
1760635923321,0.2853441,2.7876384,9.263215
1760635923323,0.2757728,2.7684958,9.253643
1760635923325,0.28055847,2.7828526,9.2488575
1760635923328,0.26679972,2.7882366,9.2488575
1760635923329,0.27098715,2.7834508,9.211171
1760635923332,0.25663024,2.7786653,9.196814
1760635923335,0.23808585,2.774478,9.206385
1760635923337,0.2428715,2.8031917,9.1872425
1760635923339,0.2428715,2.784049,9.196814
1760635923341,0.21894327,2.7936203,9.211171
1760635923343,0.22432712,2.8031917,9.211171
1760635923345,0.22432712,2.8175488,9.220742
1760635923348,0.20458634,2.7942185,9.206385
1760635923350,0.20997019,2.7990043,9.211171
1760635923353,0.20039889,2.8037899,9.215957
1760635923354,0.19082761,2.7942185,9.215957
1760635923357,0.18664017,2.8277183,9.239286
1760635923359,0.20039889,2.8085756,9.234501
1760635923361,0.20039889,2.8085756,9.220742
1760635923363,0.19082761,2.8085756,9.2488575
1760635923366,0.18604197,2.8085756,9.263215
1760635923368,0.18604197,2.8085756,9.253643
1760635923370,0.18604197,2.8085756,9.258429
1760635923372,0.18604197,2.818147,9.305687
1760635923375,0.18125631,2.7990043,9.301499
1760635923377,0.18125631,2.7846475,9.282357
1760635923379,0.17647067,2.7942185,9.305687
1760635923381,0.16689938,2.7900312,9.305687
1760635923384,0.20039889,2.8085756,9.3200445
1760635923386,0.20039889,2.8085756,9.334401
1760635923388,0.19082761,2.8085756,9.339187
1760635923390,0.22911277,2.8175488,9.329616
1760635923393,0.21954148,2.8175488,9.363115
1760635923395,0.22013968,2.8462625,9.353543
1760635923397,0.22432712,2.8319056,9.363115
1760635923399,0.2105684,2.8366911,9.35833
1760635923401,0.22013968,2.841477,9.3816595
1760635923404,0.21535404,2.8319056,9.391231
1760635923406,0.22432712,2.8319056,9.3816595
1760635923409,0.22971097,2.8366911,9.3816595
1760635923411,0.21535404,2.841477,9.42473
1760635923413,0.22013968,2.841477,9.410374
1760635923415,0.21535404,2.8366911,9.42473
1760635923418,0.2105684,2.8510482,9.4432745
1760635923420,0.22013968,2.8606195,9.457631
1760635923422,0.21535404,2.8366911,9.462418
1760635923424,0.22971097,2.8408787,9.467203
1760635923426,0.2105684,2.8319056,9.471989
1760635923429,0.22911277,2.821736,9.471989
1760635923432,0.21535404,2.8319056,9.467203
1760635923434,0.21954148,2.8175488,9.467203
1760635923436,0.21954148,2.812763,9.462418
1760635923438,0.21954148,2.8073792,9.471989
1760635923440,0.20518455,2.8031917,9.44806
1760635923442,0.22432712,2.8223343,9.438489
1760635923445,0.21475583,2.8031917,9.439087
1760635923447,0.20997019,2.8175488,9.419945
1760635923450,0.21475583,2.8079774,9.415159
1760635923452,0.21475583,2.8079774,9.434301
1760635923454,0.22432712,2.8079774,9.415159
1760635923456,0.20997019,2.8031917,9.42473
1760635923458,0.20518455,2.8079774,9.391231
1760635923460,0.20997019,2.8031917,9.410374
1760635923463,0.20997019,2.8223343,9.396016
1760635923465,0.19561325,2.812763,9.386445
1760635923467,0.19621146,2.8325038,9.391231
1760635923469,0.22432712,2.8319056,9.35833
1760635923472,0.22013968,2.841477,9.348758
1760635923474,0.22971097,2.841477,9.348758
1760635923477,0.22432712,2.8175488,9.3200445
1760635923478,0.2440679,2.8462625,9.315259
1760635923480,0.26261228,2.8456643,9.296116
1760635923483,0.27218357,2.8456643,9.296116
1760635923485,0.26739794,2.8408787,9.282357
1760635923487,0.25842485,2.865405,9.244072
1760635923490,0.2536392,2.8606195,9.258429
1760635923492,0.23928227,2.8510482,9.2488575
1760635923494,0.2638087,2.888735,9.272786
1760635923496,0.26799613,2.8743782,9.286545
1760635923499,0.2727818,2.8743782,9.3104725
1760635923501,0.25842485,2.8695927,9.305687
1760635923503,0.27756742,2.888735,9.32483
1760635923505,0.25842485,2.8743782,9.334401
1760635923508,0.28175488,2.8594232,9.348758
1760635923511,0.25842485,2.8695927,9.3816595
1760635923513,0.24466611,2.8791637,9.3816595
1760635923515,0.2440679,2.864807,9.391231
1760635923517,0.23928227,2.8600214,9.391231
1760635923519,0.23030917,2.8749764,9.400802
1760635923521,0.2440679,2.864807,9.410374
1760635923524,0.2440679,2.8695927,9.396016
1760635923526,0.24885355,2.8456643,9.415159
1760635923528,0.25842485,2.8600214,9.419945
1760635923530,0.25782663,2.8408787,9.410374
1760635923532,0.23868406,2.8265216,9.400802
1760635923535,0.2434697,2.8313074,9.391231
1760635923537,0.24825534,2.836093,9.405587
1760635923540,0.24825534,2.8121648,9.391231
1760635923542,0.24825534,2.8265216,9.367901
1760635923545,0.26261228,2.836093,9.367303
1760635923547,0.26261228,2.8313074,9.353543
1760635923549,0.25782663,2.836093,9.372088
1760635923551,0.2865405,2.8354948,9.343972
1760635923553,0.27218357,2.8552356,9.32483
1760635923556,0.28235307,2.8743782,9.315259
1760635923557,0.28235307,2.8642087,9.334401
1760635923560,0.30089745,2.8546374,9.296116
1760635923562,0.30089745,2.8546374,9.277572
1760635923565,0.28175488,2.8600214,9.305687
1760635923567,0.3056831,2.8594232,9.29133
1760635923569,0.3152544,2.8594232,9.282357
1760635923571,0.33379877,2.8444679,9.277572
1760635923573,0.3152544,2.8642087,9.287143
1760635923576,0.32482567,2.8731818,9.277572
1760635923578,0.33020952,2.8827531,9.286545
1760635923580,0.33439696,2.868396,9.286545
1760635923582,0.33439696,2.8827531,9.286545
1760635923585,0.32004002,2.858825,9.305687
1760635923587,0.3152544,2.8594232,9.300901
1760635923590,0.32004002,2.8636105,9.329616
1760635923591,0.3152544,2.8492537,9.329616
1760635923594,0.3152544,2.8444679,9.3104725
1760635923596,0.3290131,2.8444679,9.329616
1760635923599,0.3152544,2.8444679,9.329616
1760635923600,0.3152544,2.8636105,9.339187
1760635923602,0.32004002,2.8492537,9.343972
1760635923605,0.31046873,2.8396823,9.348758
1760635923607,0.30089745,2.845066,9.367901
1760635923610,0.31465617,2.8396823,9.3816595
1760635923612,0.32004002,2.8444679,9.396016
1760635923614,0.30029923,2.8253253,9.400802
1760635923616,0.2961118,2.8402805,9.391231
1760635923618,0.30089745,2.845066,9.400802
1760635923621,0.28594232,2.821138,9.434301
1760635923623,0.26739794,2.8259234,9.405587
1760635923625,0.26739794,2.8259234,9.405587
1760635923627,0.25782663,2.836093,9.405587
1760635923630,0.24825534,2.8313074,9.415159
1760635923632,0.23389842,2.8121648,9.419945
1760635923634,0.2434697,2.821736,9.405587
1760635923636,0.23389842,2.8121648,9.396016
1760635923639,0.21475583,2.82712,9.396016
1760635923641,0.22432712,2.8175488,9.391231
1760635923644,0.22432712,2.8319056,9.391231
1760635923646,0.22432712,2.8223343,9.376874
1760635923648,0.21954148,2.8319056,9.363115
1760635923650,0.21535404,2.8366911,9.363115
1760635923652,0.19142582,2.8516464,9.35833
1760635923655,0.20578274,2.8372893,9.339187
1760635923657,0.19142582,2.856432,9.334401
1760635923659,0.18185452,2.8516464,9.3200445
1760635923661,0.17706887,2.842075,9.3200445
1760635923664,0.1680958,2.8474588,9.315259
1760635923667,0.16749759,2.8283165,9.300901
1760635923668,0.14356937,2.833102,9.300901
1760635923670,0.13938192,2.8671997,9.305687
1760635923672,0.14416756,2.8528428,9.29133
1760635923676,0.14416756,2.8480573,9.287143
1760635923677,0.13938192,2.8624141,9.282357
1760635923679,0.13998012,2.876771,9.277572
1760635923681,0.14955142,2.876771,9.244072
1760635923684,0.14416756,2.8624141,9.239286
1760635923685,0.13519448,2.8719854,9.258429
1760635923688,0.1160519,2.8630123,9.263215
1760635923690,0.106480606,2.8582265,9.2488575
1760635923692,0.111266255,2.8677979,9.263215
1760635923695,0.111266255,2.8630123,9.263215
1760635923697,0.111266255,2.8677979,9.29133
1760635923699,0.096909314,2.8630123,9.272786
1760635923701,0.0634098,2.858825,9.258429
1760635923703,0.07298109,2.8444679,9.263215
1760635923706,0.0634098,2.8492537,9.258429
1760635923708,0.07298109,2.858825,9.272786
1760635923710,0.08733802,2.853441,9.253643
1760635923713,0.101694964,2.8630123,9.244072
1760635923716,0.106480606,2.8725836,9.22493
1760635923717,0.12562318,2.8725836,9.215358
1760635923719,0.13938192,2.8576283,9.206385
1760635923721,0.13998012,2.8863423,9.182457
1760635923724,0.14955142,2.8815567,9.172886
1760635923726,0.14955142,2.8863423,9.177671
1760635923728,0.14476576,2.8863423,9.158528
1760635923731,0.1591227,2.8959136,9.172886
1760635923733,0.15433706,2.905485,9.172886
1760635923735,0.14057833,2.9156544,9.1872425
1760635923737,0.17347965,2.900101,9.192028
1760635923740,0.18783657,2.8953154,9.192028
1760635923742,0.17826529,2.900101,9.196814
1760635923744,0.16390835,2.891128,9.215358
1760635923746,0.16390835,2.891128,9.210572
1760635923749,0.18305093,2.9048867,9.22493
1760635923751,0.21595225,2.8995028,9.22493
1760635923753,0.2117648,2.9138598,9.22493
1760635923755,0.21655045,2.9138598,9.205787
1760635923758,0.23988047,2.9036903,9.220144
1760635923760,0.23988047,2.8989046,9.215358
1760635923763,0.25902304,2.8893332,9.196814
1760635923764,0.2632105,2.879762,9.196814
1760635923767,0.25842485,2.879762,9.211171
1760635923769,0.27756742,2.8743782,9.201599
1760635923771,0.28235307,2.8791637,9.201599
1760635923773,0.29671,2.9030921,9.205787
1760635923776,0.28235307,2.8791637,9.22493
1760635923778,0.2865405,2.864807,9.239286
1760635923780,0.26799613,2.864807,9.268001
1760635923782,0.2727818,2.8695927,9.300901
1760635923785,0.2865405,2.8498518,9.334401
1760635923787,0.27218357,2.8552356,9.3200445
1760635923789,0.28175488,2.8594232,9.343972
1760635923791,0.29132617,2.8498518,9.367303
1760635923794,0.2961118,2.8642087,9.3816595
1760635923796,0.31046873,2.8642087,9.362516
1760635923799,0.32482567,2.868396,9.367303
1760635923800,0.32482567,2.8540392,9.35833
1760635923803,0.32961133,2.8636105,9.386445
1760635923805,0.33379877,2.8444679,9.367303
1760635923807,0.33918262,2.8779674,9.362516
1760635923810,0.32961133,2.8779674,9.357731
1760635923812,0.34456646,2.8875387,9.357731
1760635923814,0.3487539,2.8677979,9.372088
1760635923816,0.35832518,2.8773692,9.357731
1760635923819,0.35832518,2.8725836,9.367303
1760635923821,0.36311084,2.882155,9.3816595
1760635923823,0.36370903,2.8965118,9.386445
1760635923825,0.32542387,2.8923244,9.424132
1760635923827,0.31585258,2.8923244,9.410374
1760635923830,0.30149564,2.8833513,9.433703
1760635923832,0.28235307,2.8785655,9.396016
1760635923834,0.2727818,2.8642087,9.400802
1760635923837,0.29132617,2.8498518,9.396016
1760635923839,0.30089745,2.8594232,9.410374
1760635923841,0.32004002,2.8731818,9.42473
1760635923843,0.31106696,2.8779674,9.433703
1760635923846,0.29671,2.8833513,9.42473
1760635923848,0.26799613,2.8600214,9.42473
1760635923850,0.24885355,2.8456643,9.419945
1760635923852,0.24825534,2.8408787,9.429516
1760635923855,0.22971097,2.841477,9.400802
1760635923857,0.2536392,2.864807,9.386445
1760635923859,0.2536392,2.864807,9.400802
1760635923861,0.27337998,2.8983064,9.405587
1760635923863,0.30149564,2.8785655,9.410374
1760635923866,0.27816564,2.8929226,9.405587
1760635923868,0.26799613,2.8839495,9.42473
1760635923870,0.23928227,2.8552356,9.391231
1760635923873,0.22492532,2.865405,9.42473
1760635923875,0.2105684,2.8510482,9.400802
1760635923877,0.22552353,2.8845477,9.400802
1760635923879,0.22552353,2.8989046,9.400802
1760635923882,0.23030917,2.894119,9.410374
1760635923884,0.23030917,2.8989046,9.391231
1760635923886,0.22552353,2.9036903,9.396016
1760635923889,0.19202402,2.8899314,9.391231
1760635923890,0.18723837,2.870789,9.367303
1760635923893,0.19680966,2.8803604,9.386445
1760635923895,0.22073789,2.8845477,9.376874
1760635923897,0.23988047,2.9084759,9.372088
1760635923899,0.23988047,2.9036903,9.396016
1760635923902,0.24466611,2.8845477,9.372088
1760635923904,0.23988047,2.879762,9.391231
1760635923906,0.25902304,2.888735,9.372088
1760635923909,0.2638087,2.8983064,9.376874
1760635923912,0.2542374,2.9078777,9.3816595
1760635923913,0.2542374,2.9078777,9.410374
1760635923915,0.23509483,2.8989046,9.391231
1760635923918,0.22612174,2.9084759,9.428918
1760635923920,0.23988047,2.894119,9.405587
1760635923922,0.22612174,2.9132617,9.433703
1760635923924,0.22612174,2.922833,9.467203
1760635923928,0.24526432,2.9270203,9.467203
1760635923929,0.23090738,2.9132617,9.476774
1760635923931,0.2213361,2.9084759,9.491131
1760635923933,0.23030917,2.894119,9.491131
1760635923937,0.22073789,2.8989046,9.519247
1760635923938,0.22552353,2.8989046,9.509675
1760635923940,0.22073789,2.8845477,9.509675
1760635923942,0.21595225,2.8845477,9.500104
1760635923945,0.2111666,2.8845477,9.491131
1760635923947,0.19740787,2.9042885,9.491131
1760635923949,0.2111666,2.879762,9.491131
1760635923951,0.21595225,2.8701909,9.462418
1760635923954,0.20638095,2.8749764,9.44806
1760635923956,0.19680966,2.885146,9.44806
1760635923958,0.2015953,2.885146,9.438489
1760635923960,0.20697916,2.8989046,9.438489
1760635923963,0.20638095,2.8899314,9.415159
1760635923965,0.19680966,2.8899314,9.400802
1760635923968,0.2111666,2.8749764,9.400802
1760635923970,0.19202402,2.8803604,9.410374
1760635923972,0.18245272,2.885146,9.386445
1760635923974,0.17826529,2.900101,9.367303
1760635923976,0.18783657,2.8995028,9.372088
1760635923978,0.18783657,2.9192436,9.34816
1760635923981,0.15433706,2.900101,9.329616
1760635923983,0.17826529,2.900101,9.329616
1760635923985,0.1692922,2.9192436,9.296116
1760635923987,0.16869399,2.900101,9.268001
1760635923990,0.17826529,2.9048867,9.258429
1760635923992,0.17407785,2.9192436,9.229715
1760635923994,0.19322042,2.9336007,9.234501
1760635923996,0.19322042,2.9431717,9.196216
1760635923999,0.16450655,2.929413,9.172886
1760635924001,0.15972091,2.9437702,9.177671
1760635924003,0.15493527,2.9246275,9.148957
1760635924006,0.15972091,2.929413,9.1681
1760635924008,0.14536397,2.9156544,9.148957
1760635924010,0.14057833,2.934797,9.139386
1760635924012,0.15493527,2.9246275,9.144172
1760635924015,0.15972091,2.9246275,9.1256275
1760635924017,0.13100705,2.9300113,9.144172
1760635924019,0.13579269,2.9300113,9.1256275
1760635924022,0.13579269,2.9156544,9.135199
1760635924024,0.14057833,2.9300113,9.1256275
1760635924026,0.13579269,2.934797,9.134601
1760635924028,0.13160525,2.9443684,9.129815
1760635924031,0.13100705,2.934797,9.139386
1760635924034,0.13100705,2.9252257,9.134601
1760635924036,0.13100705,2.9300113,9.1256275
1760635924038,0.14057833,2.9395826,9.120842
1760635924040,0.15014961,2.934797,9.106484
1760635924042,0.17407785,2.9246275,9.096913
1760635924045,0.16450655,2.9437702,9.087342
1760635924047,0.1788635,2.9485557,9.082557
1760635924049,0.17407785,2.9533412,9.092128
1760635924051,0.18843478,2.9485557,9.077771
1760635924053,0.18364914,2.958127,9.072986
1760635924055,0.20279172,2.9479575,9.092128
1760635924058,0.2219343,2.9671001,9.087342
1760635924060,0.2213361,2.9431717,9.106484
1760635924063,0.24107689,2.9521449,9.12503
1760635924064,0.23150559,2.9712875,9.129815
1760635924067,0.23150559,2.9617162,9.144172
1760635924069,0.24526432,2.9473593,9.163314
1760635924072,0.24586253,2.9712875,9.1681
1760635924074,0.25064817,2.9569306,9.177671
1760635924076,0.2548356,2.9467611,9.192028
1760635924079,0.22671995,2.9521449,9.196216
1760635924081,0.24047868,2.9467611,9.244072
1760635924083,0.21714866,2.9569306,9.267402
1760635924085,0.22671995,2.9473593,9.253643
1760635924087,0.21714866,2.966502,9.263215
1760635924089,0.26919255,2.9563324,9.281759
1760635924091,0.2644069,2.9563324,9.296116
1760635924094,0.28414768,2.9748766,9.315259
1760635924096,0.29790643,2.9557343,9.305687
1760635924098,0.2835495,2.9413772,9.334401
1760635924101,0.2548356,2.9467611,9.343374
1760635924103,0.2644069,2.9222345,9.343374
1760635924105,0.26919255,2.9365916,9.357731
1760635924107,0.26919255,2.9318058,9.352945
1760635924110,0.2739782,2.9365916,9.338589
1760635924112,0.2835495,2.9413772,9.362516
1760635924114,0.29790643,2.940779,9.362516
1760635924116,0.31226337,2.9503503,9.34816
1760635924119,0.31166515,2.940779,9.357731
1760635924121,0.33559337,2.9353952,9.34816
1760635924123,0.317049,2.9503503,9.362516
1760635924125,0.33080772,2.9306095,9.34816
1760635924128,0.32183465,2.9455647,9.362516
1760635924130,0.30269206,2.9599216,9.352945
1760635924132,0.3074777,2.9503503,9.352945
1760635924134,0.30269206,2.9599216,9.343374
1760635924136,0.32123643,2.9455647,9.338589
1760635924139,0.32183465,2.955136,9.329616
1760635924141,0.31226337,2.9647074,9.3200445
1760635924143,0.317049,2.9503503,9.3200445
1760635924145,0.32183465,2.955136,9.315259
1760635924148,0.31226337,2.955136,9.3104725
1760635924150,0.33140594,2.9647074,9.286545
1760635924152,0.32183465,2.9647074,9.29133
1760635924155,0.317049,2.969493,9.300901
1760635924157,0.31226337,2.9599216,9.286545
1760635924159,0.293719,2.970091,9.296116
1760635924161,0.30269206,2.970091,9.305687
1760635924164,0.29312077,2.9605198,9.305687
1760635924167,0.30269206,2.9605198,9.296116
1760635924168,0.26979074,2.9659038,9.315259
1760635924170,0.25962126,2.9515467,9.32483
1760635924173,0.24526432,2.9467611,9.315259
1760635924176,0.23090738,2.9371898,9.334401
1760635924176,0.23090738,2.922833,9.343374
1760635924179,0.20697916,2.8995028,9.32483
1760635924181,0.19740787,2.9234312,9.339187
1760635924184,0.20697916,2.9138598,9.34816
1760635924185,0.16450655,2.9192436,9.334401
1760635924188,0.16450655,2.914458,9.315259
1760635924190,0.15014961,2.9246275,9.305687
1760635924193,0.14057833,2.905485,9.272786
1760635924195,0.13519448,2.8863423,9.2488575
1760635924197,0.12562318,2.8725836,9.206385
1760635924199,0.13040884,2.8725836,9.172886
1760635924201,0.13459627,2.8630123,9.1256275
