1760636423101,999.43195
1760636423117,999.4475
1760636423136,999.44476
1760636423165,999.4326
1760636423175,999.4334
1760636423191,999.42426
1760636423210,999.43097
1760636423231,999.42676
1760636423250,999.4305
1760636423270,999.41425
1760636423292,999.4244
1760636423311,999.4263
1760636423330,999.4291
1760636423350,999.41986
1760636423370,999.41205
1760636423390,999.4294
1760636423411,999.4464
1760636423431,999.42505
1760636423451,999.4407
1760636423471,999.4675
1760636423490,999.4563
1760636423510,999.48706
1760636423530,999.47064
1760636423550,999.49347
1760636423571,999.47046
1760636423591,999.4924
1760636423611,999.48895
1760636423630,999.505
1760636423650,999.4974
1760636423670,999.5017
1760636423690,999.46893
1760636423710,999.47925
1760636423731,999.4524
1760636423752,999.4371
1760636423772,999.34937
1760636423792,999.3411
1760636423811,999.33
1760636423831,999.3366
1760636423851,999.36346
1760636423872,999.3794
1760636423891,999.4205
1760636423912,999.4455
1760636423932,999.47473
1760636423952,999.4517
1760636423970,999.453
1760636423990,999.458
1760636424011,999.47235
1760636424031,999.4534
1760636424051,999.46344
1760636424071,999.46814
1760636424090,999.447
1760636424111,999.4483
1760636424130,999.4438
1760636424150,999.4506
1760636424170,999.47375
1760636424190,999.4833
1760636424211,999.46985
1760636424231,999.48047
1760636424251,999.47784
1760636424272,999.47095
1760636424291,999.4819
1760636424311,999.48846
1760636424331,999.5105
1760636424351,999.48065
1760636424371,999.4952
1760636424390,999.5152
1760636424411,999.49146
1760636424431,999.5021
1760636424451,999.5056
1760636424471,999.53235
1760636424491,999.5125
1760636424510,999.53284
1760636424532,999.53705
1760636424551,999.51733
1760636424571,999.5139
1760636424590,999.5497
1760636424611,999.54364
1760636424631,999.54004
1760636424651,999.5561
1760636424670,999.5725
1760636424691,999.5569
1760636424711,999.56177
1760636424731,999.59625
1760636424752,999.5541
1760636424772,999.5755
1760636424791,999.62
1760636424811,999.61597
1760636424830,999.61395
1760636424851,999.61096
1760636424871,999.61005
1760636424892,999.60187
1760636424911,999.6438
1760636424932,999.6222
1760636424951,999.6252
1760636424979,999.65796
1760636424998,999.6855
1760636425010,999.67346
1760636425030,999.6422
1760636425051,999.6172
1760636425070,999.5641
1760636425091,999.5752
1760636425110,999.5806
1760636425130,999.5772
1760636425150,999.6274
1760636425170,999.6264
1760636425190,999.7394
1760636425210,999.77484
1760636425231,999.5769
1760636425251,999.65875
1760636425270,999.6141
1760636425290,999.6228
1760636425310,999.6416
1760636425330,999.6356
1760636425350,999.6946
1760636425370,999.6522
1760636425392,999.61456
1760636425411,999.64453
1760636425431,999.59595
1760636425450,999.6363
1760636425470,999.6766
1760636425490,999.68677
1760636425510,999.6533
1760636425530,999.66644
1760636425550,999.65704
1760636425571,999.65875
1760636425591,999.6438
1760636425610,999.6475
1760636425631,999.65796
1760636425651,999.6228
1760636425670,999.65704
1760636425691,999.61707
1760636425711,999.66473
1760636425732,999.6953
1760636425752,999.65344
1760636425771,999.59204
1760636425791,999.6216
1760636425811,999.6708
1760636425831,999.6888
1760636425851,999.6813
1760636425871,999.6467
1760636425892,999.6119
1760636425912,999.6108
1760636425932,999.66675
1760636425952,999.67267
1760636425970,999.65515
1760636425990,999.66205
1760636426010,999.67255
1760636426031,999.60034
1760636426052,999.57
1760636426071,999.5683
1760636426090,999.5319
1760636426110,999.5191
1760636426130,999.5561
1760636426150,999.5078
1760636426170,999.5247
1760636426191,999.4655
1760636426211,999.4958
1760636426231,999.5515
1760636426252,999.8094
1760636426270,1000.21643
1760636426290,1000.17505
1760636426310,999.96313
1760636426330,999.71173
1760636426351,999.60187
1760636426371,999.57794
1760636426391,999.5752
1760636426411,999.59454
1760636426430,999.6416
1760636426450,999.7397
1760636426470,999.8958
1760636426490,1000.0855
1760636426510,1000.6461
1760636426531,1000.9299
1760636426551,1001.2102
1760636426571,1001.575
1760636426590,1002.04767
1760636426610,1002.72876
1760636426630,1004.2614
1760636426650,1006.34985
1760636426670,1008.03986
1760636426690,1008.2764
1760636426711,1007.5036
1760636426731,1006.40375
1760636426750,1005.86206
1760636426770,1005.5703
1760636426790,1004.5852
1760636426810,1003.2639
1760636426830,1002.8841
1760636426851,1002.35547
1760636426871,1001.90533
1760636426891,1001.423
1760636426911,1000.3677
1760636426930,999.1899
1760636426950,997.7683
1760636426970,997.79095
1760636426996,997.95703
1760636427010,998.21234
1760636427030,998.48456
1760636427051,998.42505
