1760635639092,0.63948184,1.7724833,9.720243
1760635639096,0.6203393,1.762912,9.734601
1760635639097,0.62512493,1.7724833,9.762716
1760635639099,0.6203393,1.7724833,9.781859
1760635639101,0.6203393,1.7533408,9.805787
1760635639103,0.62512493,1.7724833,9.815358
1760635639106,0.62931234,1.7533408,9.815358
1760635639108,0.6149554,1.7341982,9.820144
1760635639110,0.60059845,1.7395821,9.829716
1760635639112,0.61076796,1.7581264,9.805787
1760635639115,0.63888365,1.7437695,9.815358
1760635639117,0.64845496,1.7623138,9.777073
1760635639119,0.6723832,1.747957,9.772287
1760635639121,0.6771688,1.7670995,9.772287
1760635639124,0.6723832,1.747957,9.739387
1760635639126,0.69152576,1.7521443,9.725029
1760635639128,0.68135625,1.7240287,9.687343
1760635639131,0.68135625,1.747957,9.672985
1760635639133,0.7052845,1.7425731,9.672985
1760635639135,0.72442704,1.7617157,9.639486
1760635639137,0.72023964,1.7808583,9.597013
1760635639140,0.715454,1.7665013,9.653843
1760635639142,0.715454,1.7665013,9.587442
1760635639144,0.715454,1.7904296,9.663414
1760635639146,0.6867401,1.7814565,9.57787
1760635639149,0.6867401,1.7718852,9.625129
1760635639151,0.67776704,1.7862421,9.620343
1760635639153,0.68255264,1.7862421,9.568299
1760635639155,0.7112665,1.8053846,9.568299
1760635639158,0.72083783,1.8053846,9.525827
1760635639160,0.7106683,1.7958134,9.521041
1760635639162,0.7298109,1.8047864,9.506684
1760635639164,0.7537391,1.8047864,9.47797
1760635639167,0.7920243,1.8089739,9.435498
1760635639169,0.7968099,1.8089739,9.416355
1760635639172,0.7920243,1.8281165,9.416355
1760635639173,0.7920243,1.8281165,9.387642
1760635639175,0.7920243,1.8185452,9.359526
1760635639178,0.8021938,1.8424734,9.364311
1760635639181,0.80159557,1.8185452,9.364311
1760635639183,0.8111669,1.8185452,9.373882
1760635639184,0.8063812,1.8233309,9.392427
1760635639187,0.8063812,1.8329022,9.392427
1760635639189,0.8111669,1.8131614,9.4019985
1760635639192,0.8111669,1.817947,9.421141
1760635639194,0.8111669,1.8323039,9.445069
1760635639196,0.8111669,1.8131614,9.473185
1760635639198,0.80159557,1.8131614,9.51147
1760635639201,0.77766734,1.8233309,9.520443
1760635639203,0.76331043,1.8041883,9.549157
1760635639205,0.7680961,1.7994026,9.57787
1760635639207,0.7728817,1.7994026,9.592228
1760635639209,0.78664047,1.7748762,9.610772
1760635639211,0.77706915,1.7748762,9.605987
1760635639214,0.79142606,1.7796619,9.592228
1760635639216,0.8009974,1.7748762,9.620343
1760635639219,0.7860422,1.7557336,9.601799
1760635639221,0.81954175,1.7551354,9.582657
1760635639223,0.8147561,1.7599211,9.587442
1760635639225,0.81954175,1.7407784,9.582657
1760635639228,0.81894356,1.7216359,9.563514
1760635639230,0.80937225,1.7120646,9.592228
1760635639232,0.799801,1.7024933,9.597013
1760635639234,0.8237292,1.707279,9.592228
1760635639237,0.82313097,1.7024933,9.587442
1760635639239,0.8327023,1.7018951,9.587442
1760635639241,0.8327023,1.6875381,9.61137
1760635639243,0.83748794,1.6923238,9.597013
1760635639245,0.8279166,1.6977077,9.597013
1760635639248,0.80877405,1.6977077,9.606585
1760635639250,0.7902297,1.7030915,9.587442
1760635639253,0.78065836,1.6983058,9.563514
1760635639256,0.7848458,1.683949,9.582657
1760635639257,0.80877405,1.692922,9.568299
1760635639259,0.80877405,1.6977077,9.568299
1760635639262,0.8039884,1.6881363,9.573085
1760635639264,0.8039884,1.6689938,9.540184
1760635639266,0.79860455,1.6594225,9.540184
1760635639268,0.7752745,1.669592,9.540184
1760635639271,0.8033902,1.6642082,9.521041
1760635639272,0.7609176,1.655235,9.530613
1760635639275,0.779462,1.6504494,9.54497
1760635639277,0.7938189,1.6456637,9.51147
1760635639279,0.7938189,1.655235,9.506684
1760635639282,0.7752745,1.655235,9.497113
1760635639284,0.7603194,1.6408781,9.51147
1760635639286,0.76510507,1.6313069,9.492926
1760635639288,0.7746763,1.6217356,9.492926
1760635639291,0.76510507,1.6265212,9.48814
1760635639293,0.7788638,1.6169499,9.4737835
1760635639295,0.79800636,1.625923,9.468997
1760635639297,0.80757767,1.6067804,9.45464
1760635639301,0.802792,1.625923,9.449855
1760635639304,0.79800636,1.6265212,9.431311
1760635639304,0.79800636,1.6217356,9.449855
1760635639307,0.8171489,1.6067804,9.436096
1760635639309,0.79800636,1.6217356,9.449855
1760635639311,0.8219346,1.6115661,9.464211
1760635639313,0.80757767,1.6115661,9.48814
1760635639315,0.81655073,1.5924234,9.502497
1760635639318,0.81655073,1.5972091,9.530613
1760635639320,0.81655073,1.5870396,9.559326
1760635639322,0.7932207,1.5924234,9.554541
1760635639324,0.7692925,1.588236,9.61137
1760635639326,0.7645068,1.5834504,9.64487
1760635639329,0.75912297,1.5738791,9.6682
1760635639331,0.75493556,1.5786648,9.654441
1760635639333,0.7645068,1.5828521,9.696914
1760635639336,0.77826554,1.5780666,9.687343
1760635639339,0.79740816,1.5822539,9.716056
1760635639340,0.8117651,1.5870396,9.706485
1760635639342,0.8356933,1.5864414,9.7298155
1760635639345,0.8255238,1.5625132,9.734601
1760635639347,0.81655073,1.5678971,9.744172
1760635639349,0.82612205,1.5816557,9.744172
1760635639351,0.8213364,1.5672989,9.758529
1760635639354,0.83090764,1.5720844,9.758529
1760635639356,0.84047896,1.5768701,9.772886
1760635639358,0.82612205,1.5816557,9.782457
1760635639360,0.81655073,1.5768701,9.782457
1760635639363,0.8069794,1.5774683,9.782457
1760635639365,0.81655073,1.5768701,9.792028
1760635639368,0.78783685,1.5678971,9.8015995
1760635639369,0.7692925,1.5780666,9.796814
1760635639372,0.7645068,1.5780666,9.815358
1760635639374,0.77407813,1.5828521,9.82493
1760635639376,0.78364944,1.5822539,9.815358
1760635639378,0.75972116,1.5924234,9.82493
1760635639381,0.77407813,1.5924234,9.796216
1760635639383,0.78783685,1.5726827,9.815358
1760635639385,0.79800636,1.5918252,9.805787
1760635639387,0.8117651,1.5870396,9.805787
1760635639390,0.78843504,1.6013966,9.782457
1760635639392,0.7788638,1.6115661,9.787243
1760635639394,0.75493556,1.5876378,9.772886
1760635639397,0.7645068,1.6019948,9.748958
1760635639400,0.7363912,1.602593,9.725029
1760635639401,0.71665037,1.5840486,9.744172
1760635639404,0.7220342,1.5936198,9.720842
1760635639406,0.7076773,1.5984055,9.7298155
1760635639408,0.698106,1.6031911,9.716056
1760635639410,0.7076773,1.5984055,9.696914
1760635639412,0.698106,1.5984055,9.696914
1760635639414,0.71246296,1.6079768,9.677772
1760635639416,0.70289165,1.6079768,9.6682
1760635639419,0.698106,1.6037893,9.649057
1760635639421,0.6939186,1.6181463,9.649057
1760635639424,0.6843473,1.6133606,9.630513
1760635639426,0.6412765,1.6139588,9.625728
1760635639428,0.64606214,1.599602,9.601799
1760635639430,0.65084773,1.6043876,9.582657
1760635639432,0.65024954,1.5948163,9.573684
1760635639435,0.6364908,1.614557,9.549755
1760635639437,0.64606214,1.6097715,9.5353985
1760635639439,0.6269195,1.6097715,9.5353985
1760635639441,0.60777694,1.6103697,9.51147
1760635639444,0.6125626,1.6103697,9.48814
1760635639446,0.60358953,1.6199409,9.501899
1760635639449,0.6125626,1.6151553,9.492926
1760635639450,0.6131608,1.6295122,9.492926
1760635639453,0.6131608,1.6247265,9.506684
1760635639455,0.60837513,1.6486548,9.478569
1760635639457,0.60358953,1.6438692,9.48814
1760635639460,0.59940207,1.6588243,9.478569
1760635639462,0.5988039,1.6342978,9.497113
1760635639464,0.6131608,1.6390835,9.497113
1760635639466,0.5946164,1.6540387,9.506684
1760635639468,0.62811595,1.6630118,9.506684
1760635639471,0.62811595,1.6677973,9.530613
1760635639473,0.64247286,1.6863418,9.506684
1760635639475,0.6472585,1.6719848,9.530613
1760635639477,0.6472585,1.6767704,9.540184
1760635639480,0.64247286,1.6767704,9.568299
1760635639482,0.6329016,1.6863418,9.573085
1760635639484,0.6376872,1.6719848,9.57787
1760635639487,0.6239285,1.6917256,9.601799
1760635639489,0.6376872,1.6863418,9.57787
1760635639491,0.61914283,1.7012969,9.57787
1760635639493,0.613759,1.6821543,9.582657
1760635639496,0.6095716,1.7012969,9.57787
1760635639498,0.60000026,1.6965113,9.597013
1760635639500,0.5946164,1.6677973,9.592228
1760635639502,0.61914283,1.6917256,9.587442
1760635639505,0.6233303,1.6767704,9.587442
