1760635203304,1001.65485
1760635203325,1001.65753
1760635203345,1001.66296
1760635203364,1001.65955
1760635203384,1001.65063
1760635203404,1001.6452
1760635203425,1001.66705
1760635203445,1001.66156
1760635203464,1001.6658
1760635203485,1001.65765
1760635203505,1001.6811
1760635203524,1001.6464
1760635203544,1001.66565
1760635203564,1001.6722
1760635203584,1001.65906
1760635203605,1001.6633
1760635203624,1001.66754
1760635203645,1001.673
1760635203665,1001.691
1760635203684,1001.6985
1760635203704,1001.7077
1760635203724,1001.7039
1760635203745,1001.6825
1760635203764,1001.6475
1760635203784,1001.66504
1760635203805,1001.66095
1760635203825,1001.6797
1760635203844,1001.6816
1760635203864,1001.6995
1760635203884,1001.7019
1760635203904,1001.6928
1760635203924,1001.6989
1760635203946,1001.7034
1760635203965,1001.6905
1760635203986,1001.68317
1760635204006,1001.6822
1760635204024,1001.68677
1760635204044,1001.6942
1760635204064,1001.6977
1760635204085,1001.7105
1760635204105,1001.7028
1760635204124,1001.71204
1760635204145,1001.7047
1760635204166,1001.746
1760635204185,1001.71765
1760635204205,1001.715
1760635204225,1001.72455
1760635204245,1001.7416
1760635204264,1001.7102
1760635204284,1001.7502
1760635204305,1001.7438
1760635204326,1001.7538
1760635204345,1001.73596
1760635204365,1001.73206
1760635204384,1001.73364
1760635204404,1001.7055
1760635204425,1001.7175
1760635204445,1001.7097
1760635204465,1001.74207
1760635204485,1001.71564
1760635204506,1001.73206
1760635204525,1001.70734
1760635204544,1001.71625
1760635204565,1001.6947
1760635204585,1001.71564
1760635204605,1001.7011
1760635204625,1001.7233
1760635204645,1001.70844
1760635204666,1001.7091
1760635204685,1001.7002
1760635204705,1001.6889
1760635204725,1001.685
1760635204745,1001.7086
1760635204765,1001.6747
1760635204785,1001.6902
1760635204806,1001.6964
1760635204826,1001.6989
1760635204846,1001.6903
1760635204864,1001.6849
1760635204886,1001.6822
1760635204904,1001.6819
1760635204925,1001.6669
1760635204946,1001.6891
1760635204965,1001.6755
1760635204985,1001.68677
1760635205004,1001.6752
1760635205025,1001.6708
1760635205044,1001.6395
1760635205065,1001.648
1760635205085,1001.6313
1760635205105,1001.65265
1760635205124,1001.6453
1760635205145,1001.6269
1760635205164,1001.6314
1760635205184,1001.6489
1760635205209,1001.6399
1760635205224,1001.6241
1760635205244,1001.6267
1760635205264,1001.6272
1760635205285,1001.6324
1760635205305,1001.6272
1760635205324,1001.6384
1760635205344,1001.6202
1760635205364,1001.6352
1760635205384,1001.6341
1760635205405,1001.61536
1760635205425,1001.60864
1760635205445,1001.62177
1760635205465,1001.5831
1760635205485,1001.59656
1760635205504,1001.59644
1760635205524,1001.5947
1760635205544,1001.60095
1760635205564,1001.5739
1760635205584,1001.5749
1760635205605,1001.5781
1760635205625,1001.5752
1760635205645,1001.5972
1760635205665,1001.5699
1760635205685,1001.55035
1760635205704,1001.5664
1760635205725,1001.583
1760635205745,1001.5766
1760635205764,1001.55316
1760635205785,1001.5297
1760635205806,1001.5469
1760635205824,1001.54224
1760635205845,1001.5183
1760635205864,1001.52313
1760635205884,1001.5088
1760635205904,1001.5186
1760635205925,1001.5094
1760635205946,1001.5046
1760635205966,1001.5244
1760635205985,1001.5091
1760635206004,1001.4913
1760635206024,1001.4939
1760635206045,1001.48627
1760635206065,1001.48737
1760635206085,1001.4958
1760635206106,1001.49146
1760635206125,1001.47906
1760635206145,1001.46564
1760635206165,1001.4877
1760635206184,1001.4905
1760635206204,1001.48706
1760635206225,1001.46985
1760635206245,1001.45844
1760635206265,1001.4313
1760635206286,1001.4553
1760635206305,1001.42957
1760635206324,1001.4408
1760635206344,1001.4364
1760635206365,1001.4485
1760635206385,1001.4219
1760635206405,1001.4216
1760635206425,1001.4169
1760635206446,1001.42175
1760635206465,1001.42065
1760635206485,1001.4313
1760635206504,1001.40656
1760635206524,1001.4297
1760635206545,1001.4205
1760635206566,1001.3928
1760635206585,1001.3888
1760635206606,1001.41034
1760635206625,1001.36005
1760635206645,1001.3892
1760635206664,1001.3775
1760635206684,1001.385
1760635206705,1001.39813
1760635206725,1001.3856
1760635206745,1001.36237
1760635206765,1001.365
1760635206786,1001.3666
1760635206806,1001.35565
1760635206825,1001.36316
1760635206845,1001.3716
1760635206864,1001.3352
1760635206885,1001.3461
1760635206905,1001.3408
1760635206925,1001.3408
1760635206945,1001.33704
1760635206965,1001.316
1760635206985,1001.3147
1760635207006,1001.3191
1760635207025,1001.3058
1760635207045,1001.29987
1760635207065,1001.29565
1760635207086,1001.30536
1760635207106,1001.29346
1760635207125,1001.29346
1760635207144,1001.28253
1760635207164,1001.2658
1760635207185,1001.2578
1760635207209,1001.27203
1760635207224,1001.2794
1760635207244,1001.25
1760635207265,1001.2586
1760635207285,1001.26984
1760635207304,1001.2522
1760635207324,1001.2688
1760635207345,1001.2463
1760635207364,1001.24176
1760635207384,1001.23645
1760635207405,1001.2595
1760635207425,1001.23285
1760635207446,1001.2485
1760635207466,1001.21783
1760635207485,1001.23315
1760635207504,1001.21924
1760635207524,1001.22565
1760635207545,1001.2141
1760635207565,1001.20874
1760635207585,1001.1928
1760635207605,1001.1841
1760635207626,1001.2016
1760635207644,1001.16797
1760635207665,1001.1852
1760635207684,1001.1866
1760635207704,1001.17676
1760635207724,1001.1594
1760635207745,1001.137
1760635207765,1001.1628
1760635207785,1001.15515
1760635207805,1001.14703
1760635207825,1001.15063
1760635207845,1001.1285
1760635207865,1001.1275
1760635207885,1001.1175
1760635207905,1001.1264
1760635207925,1001.1119
1760635207946,1001.10266
1760635207965,1001.0947
1760635207985,1001.113
1760635208005,1001.09814
1760635208026,1001.10126
1760635208044,1001.10175
1760635208065,1001.08093
1760635208085,1001.08344
1760635208106,1001.0755
1760635208125,1001.0802
1760635208144,1001.09393
1760635208164,1001.0708
1760635208184,1001.0831
1760635208205,1001.06287
1760635208224,1001.0541
1760635208245,1001.0636
1760635208265,1001.03125
1760635208286,1001.0575
1760635208305,1001.03876
1760635208325,1001.0569
1760635208345,1001.0241
1760635208364,1001.03845
1760635208384,1001.04767
1760635208405,1001.03345
1760635208426,1001.0261
1760635208445,1001.0208
1760635208466,1001.02704
1760635208485,1001.0016
1760635208505,1000.98535
1760635208525,1001.0058
1760635208545,1000.97656
1760635208566,1000.9969
1760635208585,1000.9719
1760635208606,1000.9947
1760635208624,1000.97723
1760635208644,1000.97424
1760635208664,1000.9686
1760635208684,1000.98596
1760635208704,1000.953
1760635208725,1000.95734
1760635208746,1000.9628
1760635208765,1000.9375
1760635208785,1000.9592
1760635208804,1000.9536
1760635208825,1000.9611
1760635208845,1000.9371
1760635208864,1000.93677
1760635208885,1000.9233
1760635208905,1000.91064
