1760636215224,2.1798615,5.496912,7.196414
1760636215227,2.2701905,5.4909296,7.092326
1760636215229,2.3653052,5.503492,6.9684978
1760636215231,2.4801607,5.554938,6.897311
1760636215233,2.6572297,5.64766,6.8021965
1760636215236,3.0358937,5.8283176,6.783054
1760636215238,3.5198421,6.0933228,6.8345
1760636215240,3.6113675,6.1447687,6.862615
1760636215242,3.502494,6.1902323,6.7722864
1760636215245,3.4223347,6.196214,6.672984
1760636215247,3.2685957,6.0987067,6.5497537
1760636215249,3.1190443,5.971887,6.407381
1760636215251,3.0023942,5.8546386,6.212964
1760636215254,2.9485557,5.749953,6.000003
1760636215256,2.8809586,5.6799626,5.8151574
1760636215258,2.8791637,5.5986066,5.6063833
1760636215260,2.8540392,5.4987063,5.4167523
1760636215263,2.8755746,5.4023952,5.227121
1760636215265,2.87378,5.28754,5.113462
1760636215267,2.838486,5.168497,4.976473
1760636215270,2.7266214,5.0362935,4.9052863
1760636215272,2.6195426,4.8652067,4.8011985
1760636215274,2.4544377,4.6618166,4.8065825
1760636215276,2.2594228,4.391428,4.755137
1760636215279,1.8999012,3.9224346,4.837091
1760636215281,1.5888343,3.5096726,4.88076
1760636215283,1.5457634,3.5006995,4.970491
1760636215285,1.5846468,3.5288153,5.1415777
1760636215288,1.521237,3.4283166,5.341378
1760636215290,1.3184453,3.2392836,5.6739807
1760636215292,1.1503495,3.1262228,6.0490556
1760636215295,1.1162517,3.077768,6.509674
1760636215297,1.1527423,2.984448,7.0079794
1760636215299,1.3549358,2.8402805,7.4733834
1760636215301,1.7485552,2.7846475,7.881958
1760636215303,2.228316,2.7948167,8.123632
1760636215306,2.7481568,2.8959136,8.175676
1760636215308,3.2787652,3.112464,8.099107
1760636215310,3.738187,3.2871401,7.932805
1760636215312,4.1312084,3.4917264,7.813762
1760636215315,4.390231,3.6412778,7.7180495
1760636215317,4.582854,3.8153558,7.670193
1760636215319,4.746762,3.946961,7.7551384
1760636215321,4.9064827,4.1018963,7.9351983
1760636215324,5.0177493,4.219743,8.148758
1760636215326,5.0662036,4.2711883,8.276773
1760636215329,5.1003013,4.323232,8.428718
1760636215331,5.1140604,4.29392,8.589635
1760636215333,4.88076,3.9900317,8.913264
1760636215335,4.6342993,3.720241,9.008977
1760636215338,4.512265,3.5401812,8.947362
1760636215339,4.4811587,3.4013975,8.843274
1760636215342,4.517649,3.3003006,8.715857
1760636215344,4.5152564,3.1806595,8.559127
1760636215346,4.5224347,3.0275187,8.39821
1760636215348,4.4668016,2.8462625,8.194819
1760636215351,4.395615,2.5836504,8.038688
1760636215353,4.2759743,2.2642083,7.9447694
1760636215355,4.1330028,1.9453648,7.9022965
1760636215358,4.0474596,1.6773686,7.912466
1760636215360,4.0624146,1.466202,7.908279
1760636215362,4.0504503,1.3076776,7.946564
1760636215364,4.061816,1.1347961,7.9280195
1760636215367,4.039683,0.9523434,7.928618
1760636215369,4.0235314,0.8662018,7.886145
1760636215371,3.993621,0.78065836,7.834101
1760636215373,3.9260237,0.69092757,7.7820573
1760636215376,3.8967116,0.65324056,7.7204423
1760636215378,3.915256,0.63828546,7.725228
1760636215380,3.9433718,0.62811595,7.701898
1760636215382,4.0295134,0.6652047,7.6163545
1760636215385,4.1868415,0.69152576,7.5068827
1760636215387,4.3591247,0.7800602,7.3692956
1760636215389,4.542176,0.9164511,7.23111
