1760635946209,-0.11224649,-0.116675265,0.02855795
1760635946211,-0.09850202,-0.10354166,0.021227567
1760635946214,-0.08735373,-0.09392053,0.013897184
1760635946216,-0.07360926,-0.08200866,0.009010263
1760635946218,-0.059864793,-0.06887506,0.0018325958
1760635946220,-0.044898596,-0.058184914,-0.004276057
1760635946222,-0.028863383,-0.048716504,-0.01038471
1760635946225,-0.013897184,-0.040317107,-0.015271631
1760635946227,-3.0543262E-4,-0.032070424,-0.018936822
1760635946229,0.012064588,-0.022602014,-0.022602014
1760635946232,0.027030786,-0.011911872,-0.028710667
1760635946234,0.037110064,1.5271631E-4,-0.02977968
1760635946236,0.050701816,0.0071776668,-0.0346666
1760635946238,0.061850104,0.0143553335,-0.039553523
1760635946241,0.071776666,0.02031127,-0.040775254
1760635946243,0.081855945,0.031001411,-0.043218717
1760635946245,0.09056077,0.036957346,-0.046883907
1760635946247,0.09682214,0.04428773,-0.04810564
1760635946250,0.10430524,0.052534413,-0.045662176
1760635946252,0.108123146,0.061086524,-0.045662176
1760635946255,0.11056661,0.064599,-0.046883907
1760635946257,0.11071932,0.07192938,-0.04550946
1760635946260,0.1133155,0.07437284,-0.046731193
1760635946261,0.1133155,0.075594574,-0.04550946
1760635946264,0.11071932,0.07315111,-0.04428773
1760635946266,0.10827587,0.07315111,-0.043066
1760635946268,0.10094548,0.07452556,-0.04184427
1760635946270,0.09850202,0.07819075,-0.04062254
1760635946272,0.09101892,0.069791354,-0.039553523
1760635946275,0.084910266,0.067500606,-0.035888333
1760635946277,0.07742717,0.0627664,-0.037110064
1760635946279,0.06872234,0.0580322,-0.0346666
1760635946281,0.061239243,0.05085453,-0.035888333
1760635946284,0.052534413,0.044898596,-0.033444874
1760635946286,0.04260785,0.03772093,-0.02977968
1760635946288,0.03634648,0.030543262,-0.032223143
1760635946290,0.026419923,0.022296581,-0.032223143
1760635946292,0.017715093,0.016340645,-0.02977968
1760635946295,0.008857546,0.005497787,-0.031154128
1760635946297,0.0013744468,-4.5814895E-4,-0.029932396
1760635946299,-0.009773844,-0.006414085,-0.031154128
1760635946301,-0.017256944,-0.013591751,-0.032375857
1760635946304,-0.025961773,-0.017104227,-0.03359759
1760635946306,-0.033444874,-0.023060163,-0.03359759
1760635946308,-0.039553523,-0.026572637,-0.03481932
1760635946310,-0.045814894,-0.027641652,-0.03481932
1760635946313,-0.050701816,-0.031306844,-0.03359759
1760635946315,-0.055741455,-0.03604105,-0.03481932
1760635946317,-0.062002823,-0.038331795,-0.03481932
1760635946320,-0.06688975,-0.043218717,-0.03481932
1760635946322,-0.06688975,-0.040775254,-0.03604105
1760635946324,-0.06688975,-0.041996986,-0.03481932
1760635946326,-0.069485925,-0.04428773,-0.032375857
1760635946328,-0.068264194,-0.04428773,-0.03359759
1760635946331,-0.06566802,-0.041996986,-0.032375857
1760635946334,-0.063224554,-0.038331795,-0.03481932
1760635946335,-0.06307184,-0.0346666,-0.03359759
1760635946338,-0.058184914,-0.032375857,-0.032375857
1760635946340,-0.05681047,-0.027488936,-0.029932396
1760635946342,-0.05421429,-0.01786781,-0.032375857
1760635946344,-0.04795292,-0.011911872,-0.031154128
1760635946347,-0.041691553,-0.00580322,-0.027488936
1760635946349,-0.0355829,-0.0035124752,-0.025045475
1760635946351,-0.029321533,0.0,-0.022602014
1760635946353,-0.020616703,0.0047342055,-0.021380283
1760635946356,-0.011911872,0.009468411,-0.021380283
1760635946358,-0.0032070426,0.0154243475,-0.018784106
1760635946360,0.00290161,0.018936822,-0.016340645
1760635946363,0.01160644,0.021227567,-0.015118915
1760635946365,0.017715093,0.023518313,-0.016340645
1760635946367,0.027641652,0.027030786,-0.013897184
1760635946369,0.03634648,0.030543262,-0.012675454
1760635946371,0.04260785,0.03283401,-0.011453724
1760635946374,0.047494773,0.0364992,-0.011453724
1760635946376,0.052534413,0.038789943,-0.011453724
1760635946378,0.056199603,0.041233405,-0.010231993
1760635946381,0.059864793,0.04230242,-0.011453724
1760635946383,0.06352998,0.03863723,-0.009010263
1760635946385,0.064751714,0.037415497,-0.011453724
1760635946387,0.064751714,0.034972034,-0.007788532
1760635946389,0.06337727,0.028863383,-0.010231993
1760635946392,0.06337727,0.025198191,-0.010231993
1760635946394,0.06078109,0.022907447,-0.010231993
1760635946396,0.058337633,0.020463986,-0.010231993
1760635946398,0.056963183,0.013133603,-0.010231993
1760635946401,0.05085453,0.008399397,-0.010231993
1760635946403,0.044593163,0.0036651916,-0.010231993
1760635946406,0.041996986,-0.002443461,-0.010231993
1760635946407,0.036957346,-0.0071776668,-0.010231993
1760635946409,0.032070424,-0.009468411,-0.010231993
1760635946412,0.024587326,-0.016646078,-0.007941248
1760635946414,0.018325957,-0.023823744,-0.007941248
1760635946416,0.010842858,-0.031001411,-0.004276057
1760635946419,0.004581489,-0.039553523,-0.0067195175
1760635946422,-0.0016798794,-0.04184427,-0.005497787
1760635946423,-0.0053450707,-0.045356743,-0.0030543262
1760635946425,-0.01038471,-0.051465396,-0.005497787
1760635946428,-0.014049901,-0.05131268,-0.0030543262
1760635946430,-0.02031127,-0.056046885,-0.0030543262
1760635946433,-0.02275473,-0.057268616,0.0030543262
1760635946435,-0.024129177,-0.05971208,0.004276057
1760635946437,-0.03023783,-0.063224554,0.0067195175
1760635946439,-0.031612277,-0.06811147,0.0067195175
1760635946441,-0.031612277,-0.070554934,0.0067195175
1760635946443,-0.030390546,-0.071776666,0.0067195175
1760635946445,-0.029168816,-0.0729984,0.007941248
1760635946448,-0.027947085,-0.07422013,0.007941248
1760635946451,-0.026725354,-0.07422013,0.009162978
1760635946452,-0.026725354,-0.070554934,0.01038471
1760635946455,-0.023060163,-0.07315111,0.009162978
1760635946457,-0.022907447,-0.069485925,0.01038471
1760635946459,-0.021838432,-0.07070765,0.009162978
1760635946461,-0.018020526,-0.06352998,0.009162978
1760635946464,-0.016798794,-0.06352998,0.007941248
1760635946466,-0.012980887,-0.059864793,0.004276057
1760635946468,-0.010537425,-0.057421334,0.0018325958
1760635946471,-0.009162978,-0.051465396,-6.1086525E-4
1760635946473,-0.0065668016,-0.045356743,0.0018325958
1760635946475,-0.0041233404,-0.043066,-6.1086525E-4
1760635946478,-0.0015271631,-0.038179077,-6.1086525E-4
1760635946480,0.0021380284,-0.034513887,-6.1086525E-4
1760635946482,0.004581489,-0.035888333,-0.004276057
1760635946484,0.0033597588,-0.032223143,-0.005497787
1760635946486,0.0071776668,-0.02855795,-0.005497787
1760635946488,0.0047342055,-0.022449298,-0.009162978
1760635946491,0.007330383,-0.017562376,-0.01160644
1760635946493,0.009773844,-0.015271631,-0.01038471
1760635946496,0.00992656,-0.009162978,-0.01160644
1760635946498,0.012370021,-0.005497787,-0.011453724
