1760635838097,0.52283174,2.2157538,9.701101
1760635838099,0.5276174,2.2061825,9.715458
1760635838102,0.5138587,2.2211375,9.7196455
1760635838104,0.50368917,2.2067807,9.734002
1760635838106,0.5132605,2.201397,9.743574
1760635838109,0.4749753,2.193022,9.729217
1760635838111,0.4989035,2.1972094,9.720243
1760635838113,0.4941179,2.187638,9.729217
1760635838115,0.4941179,2.1828525,9.715458
1760635838117,0.4749753,2.1732812,9.725029
1760635838120,0.46002015,2.1499512,9.696316
1760635838122,0.4456632,2.1499512,9.681958
1760635838124,0.421735,2.1314068,9.653843
1760635838126,0.4031906,2.1415763,9.629914
1760635838129,0.41156548,2.1026928,9.634701
1760635838131,0.3930211,2.1080768,9.610772
1760635838133,0.36909288,2.094318,9.582657
1760635838135,0.36370903,2.0847468,9.57787
1760635838138,0.38763726,2.0889342,9.563514
1760635838140,0.3595216,2.0895324,9.553943
1760635838142,0.3684947,2.0847468,9.521041
1760635838144,0.33559337,2.0805593,9.473185
1760635838147,0.34456646,2.0662024,9.464211
1760635838149,0.35413775,2.056631,9.416355
1760635838151,0.3397808,2.0662024,9.406784
1760635838153,0.31106696,2.0524435,9.393025
1760635838156,0.3062813,2.047658,9.340384
1760635838158,0.29671,2.0434706,9.326625
1760635838160,0.28235307,2.0338993,9.302696
1760635838163,0.28235307,2.0291135,9.265009
1760635838165,0.29671,2.0482562,9.264411
1760635838167,0.30149564,2.062613,9.250652
1760635838169,0.2727818,2.0536401,9.236296
1760635838171,0.31166515,2.0817556,9.212367
1760635838174,0.3068795,2.0721843,9.19801
1760635838176,0.3164508,2.07697,9.188439
1760635838179,0.31585258,2.0673988,9.193225
1760635838181,0.3068795,2.0817556,9.183653
1760635838183,0.2973082,2.0673988,9.188439
1760635838187,0.32542387,2.0620148,9.165109
1760635838187,0.3589234,2.0614166,9.193225
1760635838189,0.34456646,2.0572293,9.212367
1760635838192,0.35832518,2.056631,9.217153
1760635838194,0.3589234,2.085345,9.23151
1760635838196,0.3684947,2.0757737,9.245867
1760635838199,0.36909288,2.1044874,9.259625
1760635838201,0.36430725,2.1188445,9.283554
1760635838203,0.37387854,2.12363,9.307482
1760635838205,0.3595216,2.12363,9.359526
1760635838207,0.36909288,2.1140587,9.378669
1760635838210,0.3786642,2.1230319,9.387642
1760635838212,0.38404804,2.137389,9.421141
1760635838214,0.4031906,2.1565313,9.454042
1760635838217,0.43669012,2.1559331,9.473185
1760635838219,0.44147578,2.1601207,9.487542
1760635838221,0.44147578,2.1744776,9.544372
1760635838223,0.4319045,2.1744776,9.563514
1760635838225,0.4319045,2.1744776,9.5964155
1760635838228,0.40797627,2.1702902,9.629914
1760635838230,0.40797627,2.1655045,9.6580305
1760635838232,0.39840496,2.1559331,9.649057
1760635838235,0.4319045,2.169692,9.653843
1760635838237,0.44147578,2.169692,9.653843
1760635838239,0.45583272,2.193022,9.644272
1760635838241,0.46121657,2.2025933,9.662816
1760635838244,0.46121657,2.2217357,9.653245
1760635838246,0.4325027,2.2031915,9.644272
1760635838249,0.4229314,2.2085752,9.639486
1760635838251,0.41336012,2.1798615,9.620343
1760635838253,0.39361933,2.160719,9.587442
1760635838255,0.43669012,2.169692,9.573085
1760635838257,0.50787663,2.1828525,9.549157
1760635838259,0.50428736,2.2217357,9.5252285
1760635838262,0.49471608,2.2169502,9.544372
1760635838264,0.50428736,2.2217357,9.530014
1760635838266,0.46121657,2.2031915,9.549157
1760635838268,0.46061835,2.1888344,9.563514
1760635838270,0.4229314,2.1894326,9.5252285
1760635838273,0.39361933,2.1565313,9.497113
1760635838275,0.4031906,2.1463618,9.468399
1760635838277,0.465404,2.1984057,9.430713
1760635838280,0.50368917,2.2121646,9.434899
1760635838282,0.53300124,2.2552354,9.406784
1760635838284,0.53300124,2.2648067,9.416355
1760635838286,0.5096712,2.2743778,9.434899
1760635838289,0.4761717,2.2510478,9.444471
1760635838291,0.4331009,2.2325034,9.444471
1760635838293,0.39900318,2.1948166,9.439685
1760635838295,0.39361933,2.161317,9.4019985
1760635838298,0.42711884,2.184647,9.397213
1760635838300,0.46061835,2.1984057,9.41157
1760635838302,0.45164528,2.2277179,9.439685
1760635838304,0.4761717,2.2414765,9.473185
1760635838307,0.44745782,2.2420747,9.501301
1760635838309,0.43788654,2.2277179,9.510872
1760635838311,0.40857446,2.2085752,9.520443
1760635838313,0.38464624,2.1900308,9.544372
1760635838315,0.35114673,2.1762722,9.549157
1760635838318,0.34576288,2.1379871,9.539586
1760635838320,0.37447673,2.137389,9.549157
1760635838322,0.4223332,2.1559331,9.549157
1760635838325,0.47916272,2.1690936,9.553943
1760635838327,0.48454657,2.2073789,9.5868435
1760635838330,0.44147578,2.179263,9.605987
1760635838332,0.41814575,2.1894326,9.634701
1760635838334,0.3505485,2.14696,9.667602
1760635838336,0.317049,2.1140587,9.672985
1760635838339,0.2883351,2.1194427,9.677173
1760635838340,0.317049,2.1188445,9.672985
1760635838343,0.3469593,2.1906292,9.686745
1760635838345,0.37567315,2.2187448,9.677173
1760635838347,0.40438703,2.213361,9.686745
1760635838350,0.4001996,2.2468605,9.696316
1760635838352,0.3469593,2.2145574,9.701101
1760635838354,0.32841492,2.2145574,9.662816
1760635838356,0.3278167,2.1858435,9.639486
1760635838359,0.35114673,2.1571295,9.605987
1760635838361,0.39361933,2.1415763,9.601201
1760635838363,0.42652065,2.1314068,9.57787
1760635838365,0.42711884,2.1601207,9.57787
1760635838367,0.39361933,2.1463618,9.601201
1760635838370,0.35533416,2.1278176,9.582657
1760635838373,0.3361916,2.1188445,9.573085
1760635838375,0.3361916,2.12363,9.5348
1760635838376,0.3696911,2.1421745,9.530014
1760635838379,0.35114673,2.1667008,9.5348
1760635838381,0.3469593,2.1858435,9.544372
1760635838383,0.33738798,2.1906292,9.530014
1760635838386,0.3367898,2.1667008,9.530014
1760635838389,0.34576288,2.1475582,9.506684
1760635838390,0.37507495,2.1661026,9.454042
1760635838392,0.41814575,2.184647,9.454042
1760635838395,0.39900318,2.1900308,9.444471
1760635838397,0.39421752,2.204388,9.434899
1760635838399,0.35653058,2.1954148,9.458828
1760635838401,0.34217364,2.1864417,9.458828
1760635838404,0.33260235,2.1864417,9.444471
1760635838406,0.34157544,2.1720848,9.440284
1760635838408,0.35593235,2.1762722,9.406784
1760635838411,0.37986058,2.1906292,9.382855
1760635838413,0.3894319,2.204986,9.387642
1760635838415,0.39900318,2.204388,9.382855
1760635838417,0.38524446,2.204986,9.387642
1760635838419,0.38464624,2.1954148,9.364311
1760635838421,0.33738798,2.196013,9.349955
1760635838424,0.34217364,2.196013,9.340384
1760635838426,0.33260235,2.2007985,9.32124
1760635838428,0.3188436,2.2205393,9.340384
1760635838431,0.33738798,2.2103698,9.345169
1760635838433,0.35174492,2.224727,9.340384
1760635838435,0.35234314,2.2390838,9.345169
1760635838437,0.3714857,2.243271,9.363713
1760635838440,0.3714857,2.2337,9.335598
1760635838442,0.35234314,2.2582264,9.3308115
1760635838444,0.36191443,2.2390838,9.358928
1760635838446,0.35712877,2.2582264,9.373284
1760635838449,0.38165522,2.2767708,9.368499
1760635838451,0.357727,2.2677977,9.4019985
1760635838453,0.36251262,2.2725832,9.4019985
1760635838456,0.38165522,2.2767708,9.415757
1760635838458,0.38165522,2.2863421,9.420543
1760635838460,0.37686956,2.2863421,9.434899
1760635838462,0.38644084,2.271985,9.458828
1760635838464,0.38644084,2.2815564,9.458828
1760635838467,0.38165522,2.2911277,9.468399
1760635838469,0.36729828,2.2767708,9.4636135
1760635838471,0.36729828,2.2863421,9.496515
1760635838473,0.35832518,2.3060827,9.491729
1760635838477,0.36251262,2.2911277,9.491729
1760635838478,0.38644084,2.300699,9.496515
1760635838480,0.37208393,2.2959132,9.486943
1760635838482,0.36729828,2.2767708,9.510872
1760635838485,0.357727,2.2815564,9.530014
1760635838487,0.36729828,2.2911277,9.515657
1760635838489,0.3385844,2.2821546,9.539586
1760635838491,0.35832518,2.2911277,9.553345
1760635838494,0.35294133,2.2815564,9.553345
1760635838496,0.32482567,2.2821546,9.567701
1760635838498,0.3290131,2.2534406,9.572487
1760635838501,0.32422748,2.2438695,9.567701
1760635838503,0.32422748,2.2725832,9.572487
1760635838505,0.33379877,2.2677977,9.5868435
1760635838508,0.29072794,2.2492533,9.567701
1760635838510,0.30029923,2.2444677,9.582058
1760635838512,0.30089745,2.268396,9.5868435
1760635838514,0.30987054,2.2534406,9.572487
1760635838516,0.30927232,2.2103698,9.568299
1760635838519,0.30927232,2.2342982,9.558728
1760635838521,0.31405798,2.2199411,9.539586
1760635838524,0.31405798,2.2199411,9.539586
1760635838525,0.32362926,2.2151556,9.510872
1760635838528,0.3182454,2.1768703,9.482756
1760635838530,0.29491538,2.201397,9.487542
1760635838533,0.2853441,2.201397,9.473185
1760635838534,0.2757728,2.1918256,9.468399
1760635838537,0.27517462,2.187638,9.421141
1760635838539,0.27517462,2.1732812,9.430713
1760635838541,0.27038896,2.1732812,9.406784
1760635838543,0.27996024,2.1631117,9.397213
1760635838545,0.27038896,2.1732812,9.37807
1760635838548,0.29850462,2.158326,9.387642
1760635838551,0.29850462,2.158326,9.382855
1760635838553,0.29850462,2.158326,9.378669
1760635838555,0.31764722,2.1481566,9.387642
1760635838557,0.31764722,2.1481566,9.392427
1760635838559,0.30269206,2.1248264,9.4019985
1760635838561,0.29790643,2.1104696,9.406784
1760635838564,0.29790643,2.120041,9.416355
1760635838566,0.2835495,2.115255,9.406784
1760635838568,0.317049,2.1242282,9.416355
1760635838571,0.3361916,2.1284158,9.421141
1760635838572,0.33559337,2.1140587,9.430713
1760635838575,0.34576288,2.12363,9.449855
1760635838577,0.3595216,2.1092732,9.449855
1760635838580,0.34516466,2.085345,9.449855
1760635838581,0.3595216,2.1038892,9.468399
1760635838584,0.3786642,2.1038892,9.473185
1760635838586,0.38763726,2.0991037,9.468399
1760635838589,0.38823548,2.108675,9.501899
1760635838591,0.4121637,2.1176481,9.51147
1760635838593,0.43070808,2.0979073,9.5353985
1760635838595,0.43070808,2.1122642,9.549157
1760635838597,0.44027936,2.0979073,9.57787
1760635838599,0.44985065,2.097309,9.563514
1760635838602,0.45882374,2.0925233,9.563514
1760635838604,0.45403808,2.0781665,9.592228
1760635838606,0.47318068,2.0877378,9.606585
1760635838609,0.48753762,2.0823538,9.597013
1760635838612,0.48215377,2.067997,9.61137
1760635838613,0.47258246,2.0584257,9.587442
1760635838615,0.49651068,2.067997,9.592228
1760635838618,0.50129634,2.0775683,9.582657
1760635838620,0.5210371,2.091327,9.573085
1760635838623,0.52582276,2.115255,9.592228
1760635838624,0.49232325,2.0871396,9.568299
1760635838627,0.47736812,2.0488544,9.568299
1760635838630,0.46779683,2.0398812,9.540184
1760635838632,0.47676992,2.0297117,9.5353985
1760635838633,0.50069815,2.0201404,9.521041
1760635838636,0.5246264,2.024328,9.497113
1760635838638,0.5724828,2.0620148,9.51147
1760635838640,0.6011967,2.0805593,9.516255
1760635838643,0.56350976,2.0907288,9.5353985
1760635838645,0.51086766,2.0536401,9.516255
1760635838647,0.4863412,2.0297117,9.506684
1760635838649,0.4863412,2.0153549,9.483355
1760635838651,0.4953143,2.0057836,9.464211
1760635838654,0.5389833,2.0291135,9.464211
1760635838656,0.5820541,2.076372,9.459426
1760635838658,0.6017949,2.0949163,9.445069
1760635838661,0.5778667,2.1003,9.45464
1760635838663,0.5491528,2.0721843,9.45464
1760635838665,0.5300102,2.07697,9.47797
1760635838668,0.52522457,2.067997,9.435498
1760635838670,0.5347959,2.062613,9.430713
1760635838672,0.5922236,2.1003,9.435498
1760635838675,0.59282184,2.1337996,9.449855
1760635838677,0.5838487,2.1529422,9.4636135
1760635838679,0.55453664,2.1104696,9.47797
1760635838681,0.55393845,2.0961127,9.492328
1760635838683,0.5491528,2.07697,9.51147
1760635838686,0.55334026,2.0572293,9.482756
1760635838688,0.56350976,2.0859432,9.497113
1760635838690,0.5880362,2.1385853,9.530014
1760635838692,0.57427746,2.1481566,9.573085
1760635838694,0.55034924,2.1487548,9.601201
1760635838697,0.5210371,2.115255,9.620343
1760635838699,0.48753762,2.1062822,9.634701
1760635838701,0.4642076,2.1020947,9.629914
1760635838703,0.4779663,2.0775683,9.620343
1760635838705,0.4779663,2.0919251,9.634701
1760635838708,0.5210371,2.1104696,9.634701
1760635838710,0.51206404,2.1248264,9.644272
1760635838714,0.5072784,2.1248264,9.681958
1760635838715,0.4977071,2.1445673,9.663414
1760635838717,0.47377887,2.1062822,9.672985
1760635838719,0.4642076,2.1164517,9.681958
1760635838721,0.4546363,2.1020947,9.6682
1760635838723,0.43070808,2.1074786,9.672985
1760635838725,0.42592242,2.1026928,9.701101
1760635838728,0.41694933,2.1361923,9.705887
1760635838730,0.39780676,2.1176481,9.69153
1760635838732,0.39780676,2.1224337,9.686745
1760635838735,0.39780676,2.1176481,9.681958
1760635838737,0.3930211,2.1272194,9.658628
1760635838739,0.4031906,2.1463618,9.644272
1760635838741,0.421735,2.1457636,9.639486
1760635838743,0.4223332,2.155335,9.592228
1760635838746,0.4223332,2.1601207,9.587442
1760635838748,0.40857446,2.1798615,9.5964155
1760635838750,0.41814575,2.184647,9.57787
1760635838753,0.39900318,2.1894326,9.563514
1760635838755,0.4229314,2.2037897,9.568299
1760635838757,0.39900318,2.1942184,9.573085
1760635838759,0.38524446,2.204388,9.563514
1760635838762,0.38464624,2.1900308,9.544372
1760635838764,0.37088752,2.2139592,9.558728
1760635838766,0.37567315,2.1996021,9.558728
1760635838768,0.3900301,2.228316,9.549157
1760635838771,0.36191443,2.2384856,9.544372
1760635838773,0.36191443,2.248057,9.5348
1760635838775,0.3900301,2.2378874,9.539586
1760635838778,0.381057,2.2378874,9.520443
1760635838779,0.39481574,2.2331018,9.530014
1760635838782,0.3900301,2.2378874,9.510872
1760635838784,0.3714857,2.248057,9.520443
1760635838786,0.3906283,2.2522442,9.497113
1760635838788,0.39541394,2.242673,9.492328
1760635838791,0.37627137,2.2576282,9.482756
1760635838793,0.36670008,2.2528424,9.4636135
1760635838795,0.36191443,2.2576282,9.47797
1760635838798,0.35294133,2.2677977,9.454042
1760635838800,0.33379877,2.2534406,9.4636135
1760635838802,0.3188436,2.2301106,9.430713
1760635838805,0.32841492,2.2438695,9.439685
1760635838806,0.30508488,2.2636101,9.454042
1760635838809,0.30029923,2.2636101,9.4636135
1760635838811,0.2955136,2.2636101,9.4636135
1760635838814,0.29072794,2.254039,9.473185
1760635838816,0.27158538,2.2498515,9.487542
1760635838818,0.2620141,2.2354946,9.492328
1760635838820,0.26679972,2.2498515,9.510872
1760635838823,0.2428715,2.2211375,9.497113
1760635838825,0.2428715,2.2211375,9.530014
1760635838827,0.23808585,2.2115662,9.5348
1760635838829,0.22372891,2.2121646,9.506684
1760635838831,0.2428715,2.2211375,9.501899
1760635838834,0.22851457,2.2169502,9.473185
1760635838836,0.23808585,2.2169502,9.4636135
1760635838838,0.22851457,2.2217357,9.458828
1760635838840,0.23808585,2.2121646,9.435498
1760635838843,0.26620153,2.2211375,9.4019985
1760635838845,0.27158538,2.2307088,9.4019985
1760635838847,0.26679972,2.2402802,9.392427
1760635838850,0.28594232,2.2498515,9.368499
1760635838852,0.2853441,2.2307088,9.345169
1760635838854,0.29970104,2.2354946,9.326026
1760635838856,0.29072794,2.2546372,9.311669
1760635838859,0.31465617,2.2492533,9.278768
1760635838861,0.32841492,2.2444677,9.259625
1760635838863,0.35294133,2.263012,9.273982
1760635838865,0.36251262,2.2821546,9.245269
1760635838868,0.38165522,2.277369,9.259625
1760635838870,0.40079778,2.300699,9.22134
1760635838872,0.4103691,2.2959132,9.226126
1760635838874,0.38644084,2.3060827,9.240483
1760635838877,0.424726,2.300699,9.259625
1760635838879,0.41575295,2.329413,9.268599
1760635838881,0.44865423,2.3192434,9.245269
1760635838883,0.44925246,2.3479571,9.273384
1760635838886,0.4636094,2.352743,9.306884
1760635838888,0.44985065,2.376671,9.330214
1760635838890,0.43968117,2.3623142,9.349357
1760635838892,0.41575295,2.3437698,9.387642
1760635838895,0.4109673,2.329413,9.37807
1760635838897,0.42053857,2.324029,9.420543
1760635838899,0.40498522,2.2713869,9.4636135
1760635838901,0.40558344,2.2809582,9.482158
1760635838904,0.38584265,2.25703,9.506086
1760635838906,0.36251262,2.2671995,9.515657
1760635838908,0.3475575,2.248057,9.549157
1760635838910,0.34277186,2.2337,9.572487
1760635838913,0.30029923,2.2444677,9.601201
1760635838915,0.29012975,2.2205393,9.5868435
1760635838917,0.29970104,2.2007985,9.5964155
1760635838919,0.30927232,2.2007985,9.639486
1760635838922,0.3272185,2.1667008,9.625129
1760635838924,0.3272185,2.1619153,9.615558
1760635838926,0.30867413,2.1768703,9.59163
1760635838928,0.3080759,2.1385853,9.5964155
1760635838931,0.26081768,2.1487548,9.57787
1760635838933,0.26979074,2.1296122,9.558728
1760635838935,0.24107689,2.1158533,9.558728
1760635838937,0.2219343,2.1062822,9.553943
1760635838940,0.22671995,2.1158533,9.530014
1760635838942,0.25543383,2.1248264,9.530014
1760635838944,0.25543383,2.134996,9.521041
1760635838947,0.28414768,2.1343977,9.5348
1760635838949,0.27936205,2.1343977,9.5348
1760635838951,0.28414768,2.1248264,9.51147
1760635838953,0.28893334,2.1535404,9.497113
1760635838956,0.31286156,2.1433709,9.51147
1760635838958,0.3272185,2.1529422,9.47797
1760635838960,0.35593235,2.1619153,9.458828
1760635838963,0.37507495,2.1804597,9.468399
1760635838965,0.37507495,2.1762722,9.445069
1760635838967,0.37567315,2.2002003,9.435498
1760635838969,0.37567315,2.219343,9.421141
1760635838971,0.40438703,2.2139592,9.4019985
1760635838973,0.38464624,2.2002003,9.397213
1760635838975,0.39481574,2.228316,9.4019985
1760635838978,0.39481574,2.2378874,9.4019985
1760635838980,0.3900301,2.2289143,9.41157
1760635838982,0.40438703,2.242673,9.41157
1760635838985,0.4139583,2.2235305,9.434899
1760635838987,0.4139583,2.228316,9.444471
1760635838989,0.4235296,2.2378874,9.430114
1760635838991,0.4325027,2.213361,9.4636135
1760635838994,0.41814575,2.2085752,9.47797
1760635838996,0.41814575,2.184647,9.492328
1760635838998,0.40378883,2.1804597,9.47797
1760635839000,0.39900318,2.1804597,9.47797
1760635839003,0.40797627,2.1750758,9.516255
1760635839005,0.40797627,2.1463618,9.487542
1760635839008,0.4127619,2.1702902,9.497113
1760635839010,0.4408776,2.155335,9.492328
1760635839012,0.45044887,2.1601207,9.482756
1760635839014,0.46061835,2.1744776,9.492328
1760635839016,0.465404,2.179263,9.492328
1760635839019,0.46061835,2.1984057,9.492328
1760635839021,0.47018966,2.1984057,9.487542
1760635839023,0.47078785,2.2319052,9.501301
1760635839025,0.46121657,2.2271197,9.510872
1760635839028,0.4755735,2.2175484,9.501899
1760635839030,0.50428736,2.231307,9.515657
1760635839032,0.5138587,2.2402802,9.539586
1760635839035,0.5563313,2.2301106,9.539586
1760635839037,0.57547385,2.239682,9.5348
1760635839039,0.5712864,2.2636101,9.5348
1760635839041,0.5814559,2.2971098,9.567701
1760635839043,0.5623133,2.2827528,9.5868435
1760635839045,0.51445687,2.268994,9.620343
1760635839048,0.46660042,2.2606192,9.610772
1760635839050,0.47138608,2.2408783,9.605987
1760635839052,0.4953143,2.2504497,9.582058
1760635839055,0.54735816,2.254039,9.572487
1760635839057,0.5808577,2.263012,9.572487
1760635839059,0.61914283,2.271985,9.577272
1760635839061,0.6472585,2.2666013,9.59163
1760635839064,0.6430711,2.2959132,9.620343
1760635839066,0.58564335,2.2534406,9.634701
1760635839068,0.4851448,2.2169502,9.648459
1760635839071,0.4564309,2.1978076,9.649057
1760635839073,0.41336012,2.184647,9.629914
1760635839075,0.41814575,2.1894326,9.610772
1760635839077,0.41336012,2.199004,9.639486
