1760635752234,0.5946164,1.6660028,10.347163
1760635752238,0.58504516,1.6612171,10.36152
1760635752239,0.5946164,1.6660028,10.394422
1760635752241,0.6089734,1.6606189,10.41835
1760635752244,0.63230336,1.6456637,10.432707
1760635752246,0.637089,1.6456637,10.442278
1760635752248,0.62811595,1.6558332,10.447063
1760635752250,0.62751776,1.6313069,10.432707
1760635752252,0.6131608,1.6319051,10.408778
1760635752254,0.61794645,1.6175481,10.375877
1760635752257,0.5940182,1.6277176,10.332807
1760635752259,0.57547385,1.6331015,10.290334
1760635752261,0.57487565,1.6235301,10.23829
1760635752264,0.5509474,1.6241283,10.195219
1760635752266,0.54675996,1.6336997,10.13839
1760635752268,0.5371887,1.6390835,10.062417
1760635752270,0.53240305,1.6295122,9.986445
1760635752273,0.5180461,1.649253,9.910473
1760635752275,0.5276174,1.649253,9.8632145
1760635752277,0.50428736,1.6546369,9.7399845
1760635752279,0.53300124,1.6731812,9.696914
1760635752282,0.5138587,1.6689938,9.578469
1760635752284,0.49052864,1.6983058,9.5353985
1760635752286,0.49052864,1.7036897,9.468997
1760635752289,0.47198427,1.7377875,9.364909
1760635752291,0.46301118,1.7521443,9.326625
1760635752293,0.4534399,1.7623138,9.250652
1760635752296,0.45822555,1.7766708,9.179466
1760635752297,0.44027936,1.8107685,9.136395
1760635752300,0.45942193,1.8346968,9.11785
1760635752302,0.45942193,1.8394824,9.046664
1760635752304,0.4456632,1.8592232,9.01795
1760635752307,0.4121637,1.8358932,8.989237
1760635752309,0.42652065,1.8496519,8.946764
1760635752311,0.40259242,1.8358932,8.941978
1760635752314,0.38344982,1.8221345,8.922835
1760635752316,0.3786642,1.8364913,8.927621
1760635752318,0.38823548,1.8311075,8.956335
1760635752320,0.39720857,1.8215362,8.970692
1760635752323,0.3786642,1.8364913,9.01795
1760635752325,0.36430725,1.8364913,9.060423
1760635752327,0.36430725,1.811965,9.113065
1760635752329,0.33559337,1.8077775,9.155538
1760635752332,0.35413775,1.7880367,9.212367
1760635752334,0.34456646,1.7736797,9.2793665
1760635752336,0.32542387,1.7736797,9.3409815
1760635752339,0.3062813,1.774278,9.397811
1760635752340,0.28295127,1.7694924,9.449855
1760635752343,0.2542374,1.7557336,9.506684
1760635752345,0.29192436,1.7497516,9.559326
1760635752348,0.29671,1.7545372,9.616156
1760635752350,0.29192436,1.7449659,9.64487
1760635752352,0.29192436,1.7449659,9.682557
1760635752354,0.2961118,1.7210377,9.730413
1760635752356,0.30089745,1.7204394,9.763314
1760635752358,0.32961133,1.7294126,9.792028
1760635752361,0.34337005,1.7054844,9.82493
1760635752363,0.34337005,1.7102699,9.858429
1760635752366,0.35294133,1.7048861,9.886545
1760635752368,0.37686956,1.7042879,9.900902
1760635752370,0.37208393,1.7144574,9.920045
1760635752372,0.36311084,1.7240287,9.943973
1760635752375,0.38165522,1.6947167,9.948758
1760635752377,0.36729828,1.6995022,9.939187
1760635752379,0.37686956,1.6995022,9.939187
1760635752381,0.37208393,1.7042879,9.929616
1760635752384,0.39601216,1.7042879,9.915258
1760635752386,0.3912265,1.7186449,9.915258
1760635752388,0.38644084,1.7090735,9.896116
1760635752390,0.39601216,1.7186449,9.88176
1760635752392,0.4103691,1.7138592,9.858429
1760635752395,0.4336991,1.7036897,9.853643
1760635752397,0.41515473,1.7138592,9.810573
1760635752399,0.42412782,1.713261,9.792028
1760635752401,0.43848476,1.7180467,9.772886
1760635752403,0.42891344,1.7138592,9.725628
1760635752406,0.4336991,1.7084754,9.716056
1760635752408,0.43429732,1.7234305,9.706485
1760635752410,0.44865423,1.7467605,9.663414
1760635752413,0.46301118,1.7515461,9.64487
1760635752415,0.46779683,1.7419748,9.630513
1760635752417,0.48215377,1.7659031,9.587442
1760635752419,0.48215377,1.7515461,9.554541
1760635752422,0.49172506,1.7706888,9.5353985
1760635752424,0.50129634,1.7659031,9.507282
1760635752427,0.5054838,1.7557336,9.497711
1760635752429,0.49172506,1.7611175,9.4737835
1760635752431,0.49651068,1.7611175,9.440284
1760635752433,0.50069815,1.7563318,9.449855
1760635752435,0.4869394,1.7754744,9.416953
1760635752437,0.50069815,1.7515461,9.402596
1760635752439,0.5054838,1.7515461,9.407382
1760635752442,0.49112684,1.7419748,9.373882
