1760636303268,999.72375
1760636303288,999.6935
1760636303309,999.67645
1760636303328,999.6508
1760636303347,999.6136
1760636303368,999.6166
1760636303387,999.6389
1760636303407,999.6452
1760636303428,999.6205
1760636303448,999.59125
1760636303468,999.59033
1760636303487,999.60767
1760636303507,999.61066
1760636303527,999.60504
1760636303547,999.59265
1760636303567,999.6416
1760636303588,999.65424
1760636303608,999.6719
1760636303629,999.6988
1760636303647,999.73816
1760636303668,999.6802
1760636303687,999.6294
1760636303711,999.61456
1760636303729,999.6324
1760636303747,999.65765
1760636303768,999.67566
1760636303788,999.67896
1760636303808,999.6833
1760636303827,999.685
1760636303847,999.6878
1760636303867,999.67126
1760636303887,999.66003
1760636303907,999.673
1760636303928,999.64453
1760636303948,999.65924
1760636303968,999.64984
1760636303987,999.6928
1760636304007,999.6544
1760636304027,999.66705
1760636304047,999.65204
1760636304068,999.655
1760636304088,999.6274
1760636304108,999.6389
1760636304128,999.6252
1760636304147,999.6313
1760636304168,999.6392
1760636304188,999.71484
1760636304207,999.7605
1760636304227,999.77625
1760636304247,999.7805
1760636304268,999.695
1760636304288,999.708
1760636304308,999.7358
1760636304328,999.7797
1760636304348,999.7915
1760636304367,999.7644
1760636304387,999.756
1760636304408,999.72034
1760636304429,999.72095
1760636304448,999.6877
1760636304467,999.6956
1760636304487,999.72687
1760636304508,999.6989
1760636304527,999.6863
1760636304547,999.6939
1760636304568,999.7047
1760636304588,999.6883
1760636304609,999.67377
1760636304629,999.7111
1760636304647,999.72064
1760636304668,999.7016
1760636304689,999.67505
1760636304707,999.65643
1760636304727,999.6313
1760636304748,999.6755
1760636304768,999.73016
1760636304788,999.7686
1760636304807,999.7725
1760636304827,999.78204
1760636304847,999.6967
1760636304867,999.67645
1760636304887,999.65594
1760636304908,999.6761
1760636304928,999.6953
1760636304948,999.71124
1760636304967,999.6917
1760636304987,999.7147
1760636305007,999.708
1760636305027,999.72144
1760636305047,999.7411
1760636305068,999.7705
1760636305089,999.73395
1760636305109,999.72375
1760636305128,999.7183
1760636305148,999.72363
1760636305168,999.73517
1760636305190,999.72687
1760636305207,999.72864
1760636305228,999.6997
1760636305248,999.6819
1760636305268,999.67267
1760636305287,999.67145
1760636305307,999.65
1760636305327,999.72614
1760636305347,999.7355
1760636305367,999.78766
1760636305387,999.8361
1760636305408,999.8089
1760636305428,999.7567
1760636305449,999.7619
1760636305468,999.77734
1760636305487,999.80206
1760636305508,999.8167
1760636305528,999.8085
1760636305548,999.7703
1760636305569,999.75604
1760636305588,999.7602
1760636305609,999.79785
1760636305628,999.7755
1760636305647,999.74347
1760636305668,999.73895
1760636305688,999.7464
1760636305707,999.765
1760636305727,999.73846
1760636305748,999.7463
1760636305768,999.7775
1760636305787,999.79095
1760636305807,999.8041
1760636305827,999.7553
1760636305847,999.71533
1760636305867,999.7105
1760636305888,999.72473
1760636305908,999.7111
1760636305929,999.66254
1760636305947,999.7111
1760636305968,999.72974
1760636305987,999.7716
1760636306007,999.7667
1760636306027,999.7574
1760636306048,999.7553
1760636306068,999.7219
1760636306088,999.7408
1760636306107,999.6938
1760636306127,999.6974
1760636306148,999.6975
1760636306168,999.71783
1760636306187,999.7658
1760636306207,999.7647
1760636306228,999.78735
1760636306248,999.77124
1760636306269,999.8008
1760636306287,999.811
1760636306307,999.79846
1760636306327,999.7625
1760636306347,999.77734
1760636306368,999.7591
1760636306388,999.7606
1760636306408,999.72784
1760636306428,999.77094
1760636306447,999.746
1760636306467,999.73816
1760636306487,999.738
1760636306507,999.7561
1760636306528,999.78595
1760636306548,999.78925
1760636306568,999.7758
1760636306588,999.7542
1760636306607,999.72687
1760636306628,999.71844
1760636306647,999.70593
1760636306667,999.73114
1760636306687,999.7694
1760636306707,999.8121
1760636306728,999.77875
1760636306749,999.80566
1760636306767,999.79095
1760636306787,999.79596
1760636306807,999.8202
1760636306829,999.8322
1760636306848,999.9158
1760636306868,999.9158
1760636306888,999.9272
1760636306908,999.9097
1760636306929,999.90564
1760636306948,999.8633
1760636306968,999.80176
1760636306987,999.7591
1760636307008,999.7488
1760636307028,999.746
1760636307048,999.75555
1760636307068,999.7645
1760636307089,999.7511
1760636307107,999.7567
1760636307127,999.7546
1760636307148,999.7741
1760636307167,999.7595
1760636307188,999.77625
1760636307208,999.7797
1760636307228,999.7505
1760636307248,999.69446
1760636307267,999.74036
1760636307287,999.73676
1760636307307,999.77783
1760636307328,999.8258
1760636307347,999.85034
1760636307367,999.8096
1760636307388,999.7611
1760636307408,999.7505
1760636307428,999.7505
1760636307447,999.7541
1760636307467,999.79016
1760636307487,999.78595
1760636307507,999.79456
1760636307527,999.78265
1760636307548,999.78796
1760636307568,999.8139
1760636307587,999.8096
1760636307607,999.77704
1760636307628,999.7358
1760636307647,999.7647
1760636307668,999.7606
1760636307688,999.7661
1760636307709,999.79364
1760636307728,999.78815
1760636307747,999.79877
1760636307767,999.79425
1760636307787,999.7653
1760636307807,999.773
1760636307828,999.7585
1760636307848,999.7619
1760636307868,999.7725
1760636307888,999.8194
1760636307908,999.84
1760636307927,999.843
1760636307947,999.87427
1760636307967,999.84674
1760636307987,999.7966
1760636308008,999.7858
1760636308028,999.8211
1760636308048,999.8391
1760636308068,999.8342
1760636308088,999.8264
1760636308108,999.80316
1760636308128,999.8161
1760636308147,999.8181
1760636308168,999.8047
1760636308188,999.81067
1760636308208,999.79926
1760636308228,999.7617
1760636308247,999.7775
1760636308267,999.8224
1760636308287,999.78735
1760636308307,999.78534
1760636308327,999.78906
1760636308348,999.78735
1760636308368,999.778
1760636308388,999.8128
1760636308408,999.7983
1760636308428,999.81177
1760636308447,999.8358
1760636308467,999.8136
1760636308487,999.85004
1760636308508,999.91754
1760636308528,999.8669
1760636308548,999.8157
1760636308567,999.8188
1760636308588,999.78986
1760636308608,999.8102
1760636308627,999.833
1760636308647,999.8133
1760636308668,999.8288
1760636308688,999.85455
1760636308708,999.84503
1760636308728,999.85065
1760636308748,999.84143
1760636308767,999.843
1760636308788,999.8027
1760636308807,999.816
1760636308828,999.8152
1760636308848,999.8377
1760636308868,999.8281
1760636308889,999.8228
1760636308908,999.8436
1760636308927,999.80707
1760636308947,999.7991
1760636308967,999.79895
1760636308988,999.78174
1760636309008,999.8174
1760636309028,999.8828
1760636309049,999.8749
1760636309067,999.8808
1760636309087,999.8925
1760636309108,999.85376
1760636309127,999.86017
1760636309148,999.8774
1760636309168,999.90204
1760636309188,999.9489
1760636309208,999.93286
1760636309227,999.91486
1760636309248,999.9069
1760636309267,999.85706
1760636309288,999.86285
1760636309308,999.83734
1760636309328,999.8316
1760636309348,999.85925
1760636309368,999.84674
1760636309389,999.85925
1760636309407,999.8872
1760636309428,999.8939
1760636309447,999.89844
1760636309467,999.8967
1760636309487,999.8966
1760636309508,999.90204
1760636309528,999.90234
1760636309548,999.8405
1760636309567,999.86017
1760636309587,999.80566
1760636309607,999.8311
1760636309627,999.8991
1760636309647,999.9446
1760636309667,999.8791
1760636309688,999.90405
1760636309708,999.8641
1760636309727,999.86786
1760636309747,999.85754
1760636309767,999.8611
1760636309787,999.85876
1760636309807,999.86017
1760636309827,999.85455
1760636309848,999.8794
1760636309869,999.89624
1760636309887,999.8849
1760636309907,999.936
1760636309927,999.97064
1760636309947,999.9519
1760636309968,999.96643
1760636309988,999.9591
1760636310008,999.96375
1760636310028,999.9533
1760636310047,999.90845
1760636310067,999.8964
1760636310088,999.923
1760636310107,999.89954
1760636310127,999.84814
1760636310148,999.83
1760636310169,999.8316
1760636310188,999.8244
1760636310208,999.78784
1760636310227,999.811
1760636310247,999.8002
1760636310267,999.8819
1760636310288,999.8663
1760636310308,999.84973
1760636310328,999.8725
1760636310348,999.8817
1760636310368,999.8835
1760636310388,999.8858
1760636310407,999.90375
1760636310427,999.9025
1760636310448,999.93207
1760636310468,999.9555
1760636310488,999.9469
1760636310508,999.9947
1760636310528,999.97485
1760636310548,999.9963
1760636310568,999.9927
1760636310587,1000.15906
1760636310608,1000.2388
1760636310628,1000.1991
1760636310648,1000.2108
1760636310668,1000.29236
1760636310689,1000.15875
1760636310708,999.98737
1760636310727,999.9005
1760636310747,999.8188
1760636310767,999.79236
1760636310788,999.8008
1760636310808,999.8288
1760636310828,999.83984
1760636310848,999.83923
1760636310867,999.8694
1760636310887,999.84973
1760636310907,999.8758
1760636310927,999.8235
1760636310948,999.8036
1760636310968,999.811
1760636310988,999.8072
1760636311008,999.8192
1760636311028,999.8378
1760636311047,999.8652
1760636311069,999.9205
1760636311088,999.9534
1760636311107,999.9386
1760636311128,999.89465
1760636311148,999.86597
1760636311169,999.84674
1760636311189,999.84906
1760636311208,999.8633
1760636311227,999.83765
1760636311247,999.8252
1760636311268,999.7786
1760636311287,999.8008
1760636311308,999.79004
1760636311328,999.7797
1760636311348,999.79095
1760636311368,999.8342
1760636311387,999.84424
1760636311407,999.86566
1760636311427,999.80927
1760636311447,999.8133
1760636311468,999.8777
1760636311488,999.8958
1760636311508,999.892
1760636311527,999.8856
1760636311547,999.8875
1760636311567,999.90625
1760636311588,999.92505
1760636311608,999.91296
1760636311628,999.8867
1760636311649,999.8892
1760636311669,999.86676
1760636311689,999.8235
1760636311709,999.825
1760636311727,999.8259
1760636311747,999.8099
1760636311767,999.8322
1760636311788,999.8077
1760636311808,999.80005
1760636311828,999.8339
1760636311848,999.85864
1760636311868,999.873
1760636311887,999.85016
1760636311907,999.85675
1760636311928,999.78986
1760636311948,999.86816
1760636311968,999.91705
1760636311988,999.8849
1760636312008,999.90814
1760636312027,999.928
1760636312047,999.8914
1760636312068,999.89
1760636312088,999.85486
1760636312108,999.83
1760636312128,999.86707
1760636312148,999.8933
1760636312169,999.8836
1760636312189,999.8867
1760636312207,999.84125
1760636312227,999.8841
1760636312247,999.8544
1760636312267,999.84406
1760636312288,999.85486
1760636312308,999.8697
1760636312328,999.8914
1760636312347,999.87427
1760636312367,999.89624
1760636312387,999.892
1760636312407,999.90283
1760636312428,999.90344
1760636312449,999.8867
1760636312468,999.8799
1760636312488,999.9205
1760636312507,999.8889
1760636312527,999.8677
1760636312547,999.85754
1760636312567,999.8719
1760636312588,999.8739
1760636312608,999.9247
1760636312629,999.8886
1760636312649,999.8831
1760636312669,999.9405
1760636312688,999.97595
1760636312708,999.9375
1760636312728,999.8925
1760636312747,999.9044
1760636312768,999.923
1760636312788,999.90875
1760636312808,999.887
1760636312828,999.9005
1760636312848,999.8763
1760636312867,999.8994
1760636312887,999.90656
1760636312907,999.8933
1760636312927,999.85986
1760636312948,999.8699
1760636312968,999.8638
1760636312990,999.85144
1760636313008,999.8711
1760636313027,999.91846
1760636313047,999.91296
1760636313068,999.9374
1760636313088,999.895
1760636313108,999.89734
1760636313128,999.8975
1760636313149,999.9336
1760636313168,999.91406
1760636313188,999.85004
1760636313219,999.8436
1760636313232,999.85754
1760636313259,999.89264
1760636313269,999.9339
1760636313288,999.95593
1760636313308,999.9366
1760636313327,999.8961
1760636313348,999.8938
1760636313367,999.86237
1760636313388,999.86316
1760636313407,999.87427
1760636313427,999.8814
1760636313448,999.8919
1760636313469,999.89703
1760636313489,999.9294
1760636313508,999.9516
1760636313527,999.935
1760636313547,999.9439
1760636313568,999.91724
1760636313588,999.89734
1760636313608,999.90015
1760636313628,999.8908
1760636313649,999.8746
1760636313667,999.8814
1760636313687,999.8814
1760636313709,999.8916
1760636313727,999.8909
1760636313747,999.91003
1760636313768,999.91364
1760636313788,999.90393
1760636313808,999.8903
1760636313827,999.8933
1760636313847,999.8835
1760636313867,999.8735
1760636313887,999.93427
1760636313907,999.9552
1760636313928,999.9958
1760636313948,1000.0533
1760636313968,999.9625
1760636313987,999.92505
1760636314007,999.9392
1760636314027,999.9431
1760636314047,999.9424
1760636314068,999.9458
1760636314088,999.9822
1760636314108,1000.0042
1760636314129,999.9527
1760636314148,999.9385
1760636314168,999.93286
1760636314188,999.905
1760636314208,999.8966
1760636314227,999.90704
1760636314248,999.8908
1760636314268,999.9247
1760636314288,999.9408
1760636314308,999.90234
1760636314327,999.8961
1760636314348,999.92487
1760636314367,999.9319
1760636314387,999.9339
1760636314407,999.9564
1760636314428,999.968
1760636314448,999.9464
1760636314468,999.9592
1760636314487,999.9355
1760636314507,999.8697
1760636314527,999.8749
1760636314548,999.92896
1760636314568,999.97845
1760636314588,999.9991
1760636314608,1000.04224
1760636314628,1000.0466
1760636314647,999.9847
1760636314668,999.93
1760636314687,999.91705
1760636314707,999.91064
1760636314727,999.9497
1760636314748,999.9446
1760636314768,999.9421
1760636314788,999.9444
1760636314807,999.96313
1760636314827,999.97546
1760636314847,999.98706
1760636314867,1000.0156
1760636314887,999.98737
1760636314908,999.968
1760636314928,999.98505
1760636314948,999.96454
1760636314967,999.928
1760636314987,999.9506
1760636315007,999.9435
1760636315028,999.98047
1760636315048,999.97253
1760636315068,999.96344
1760636315088,999.9456
1760636315109,999.97363
1760636315129,999.97595
1760636315148,999.96844
1760636315168,999.9566
1760636315187,999.9433
1760636315208,999.97986
1760636315227,1000.0155
1760636315248,999.99097
1760636315268,1000.0255
1760636315288,1000.08795
1760636315307,1000.02625
1760636315327,1000.02374
1760636315348,999.9988
1760636315367,999.98145
1760636315388,1000.0125
1760636315408,999.97845
1760636315428,999.97614
1760636315448,999.96094
1760636315468,999.97754
1760636315487,999.9925
1760636315508,1000.0131
1760636315527,1000.0186
1760636315548,1000.0067
1760636315568,999.98816
1760636315588,999.96906
1760636315608,999.9458
1760636315627,999.9722
1760636315647,999.9719
1760636315667,999.9933
1760636315688,999.96765
1760636315708,999.9575
1760636315727,999.97925
1760636315748,999.98645
1760636315768,999.97986
1760636315787,999.983
1760636315807,999.97296
1760636315827,999.97284
1760636315847,999.9506
1760636315867,999.9461
1760636315887,999.92957
1760636315908,999.9922
1760636315928,1000.02734
1760636315949,1000.04065
1760636315967,1000.10156
1760636315987,1000.0841
1760636316008,1000.0636
1760636316028,999.99097
1760636316048,999.958
1760636316068,999.9514
1760636316089,999.9686
1760636316109,1000.0408
1760636316127,1000.0089
1760636316148,1000.04016
1760636316168,999.99066
1760636316188,999.97375
1760636316208,999.9983
1760636316228,1000.03284
1760636316248,999.98627
1760636316268,999.97363
1760636316287,999.9944
1760636316307,999.97815
1760636316327,999.9991
1760636316347,1000.0041
1760636316368,1000.0074
1760636316388,1000.0127
1760636316408,999.98486
1760636316428,999.9861
1760636316447,999.9506
1760636316467,999.97284
1760636316487,999.9566
1760636316507,1000.03516
1760636316527,1000.0741
1760636316548,1000.0769
1760636316568,1000.0603
1760636316588,999.98114
1760636316609,1000.0519
1760636316628,1000.0711
1760636316648,1000.09875
1760636316668,1000.0742
1760636316689,1000.0642
1760636316708,1000.04675
1760636316728,1000.0191
1760636316748,1000.0716
1760636316767,1000.08234
1760636316787,1000.0825
1760636316807,1000.0891
1760636316828,1000.0286
1760636316848,1000.0131
1760636316868,999.9869
1760636316888,1000.01733
1760636316908,1000.0172
1760636316928,1000.0136
1760636316947,1000.0255
1760636316969,999.99457
1760636316987,999.98676
1760636317007,1000.0014
1760636317028,1000.0194
1760636317048,1000.0178
1760636317068,1000.04016
1760636317088,1000.0046
1760636317108,999.9592
1760636317128,999.97284
1760636317148,1000.0067
1760636317168,1000.02734
1760636317188,1000.04926
1760636317209,1000.0806
1760636317229,1000.1072
1760636317248,1000.0741
1760636317267,1000.04114
1760636317287,1000.0177
1760636317307,1000.0063
1760636317327,1000.0114
1760636317347,1000.0233
1760636317367,1000.0169
1760636317388,1000.03754
1760636317408,1000.0266
1760636317429,1000.03156
1760636317447,1000.0753
1760636317467,1000.0564
1760636317487,1000.0319
1760636317507,1000.0085
1760636317527,1000.03625
1760636317548,1000.0455
1760636317568,1000.0172
1760636317589,1000.0358
1760636317607,1000.0261
1760636317628,1000.05096
1760636317648,1000.0469
1760636317668,1000.0516
1760636317688,1000.03687
1760636317708,1000.03156
1760636317730,1000.03033
1760636317748,1000.04706
1760636317768,1000.0036
1760636317787,999.988
1760636317807,1000.03284
1760636317827,1000.02704
1760636317847,1000.1211
1760636317868,1000.16626
1760636317888,1000.0786
1760636317908,1000.0563
1760636317927,1000.0786
1760636317947,1000.1188
1760636317968,1000.11066
1760636317987,1000.0766
1760636318008,1000.0772
1760636318028,1000.0817
1760636318048,1000.06177
1760636318068,1000.08344
1760636318087,1000.09015
1760636318107,1000.05096
1760636318127,1000.05457
1760636318147,1000.028
1760636318168,1000.008
1760636318188,1000.0336
1760636318208,1000.06494
1760636318231,1000.04895
1760636318248,1000.04535
1760636318267,1000.0527
1760636318288,1000.0355
1760636318307,999.99426
1760636318328,1000.04877
1760636318348,1000.0089
1760636318368,1000.03796
1760636318388,1000.0791
1760636318408,1000.0806
1760636318427,1000.1105
1760636318447,1000.1136
1760636318467,1000.09674
1760636318488,1000.0708
1760636318507,1000.0247
1760636318528,1000.0208
1760636318549,1000.02673
1760636318569,1000.03906
1760636318588,1000.0802
1760636318608,1000.0639
1760636318628,1000.0842
1760636318648,1000.05817
1760636318668,1000.0749
1760636318690,1000.08923
1760636318708,1000.0805
1760636318729,1000.0516
1760636318747,1000.04926
1760636318767,1000.05566
1760636318787,1000.0772
1760636318807,1000.0544
1760636318828,1000.0794
1760636318848,1000.0594
1760636318868,1000.0525
1760636318888,1000.04407
1760636318907,1000.0056
1760636318927,999.9883
1760636318947,1000.0769
1760636318968,1000.1058
1760636318987,1000.1349
1760636319008,1000.16986
1760636319028,1000.2144
1760636319048,1000.11456
1760636319068,1000.18176
1760636319088,1000.1456
1760636319108,1000.09814
1760636319128,1000.0635
1760636319148,1000.0636
1760636319168,1000.0575
1760636319188,1000.0822
1760636319208,1000.1241
1760636319228,1000.11957
1760636319247,1000.0861
1760636319267,1000.0905
1760636319287,1000.0575
1760636319307,1000.0527
1760636319327,1000.0739
1760636319347,1000.0841
1760636319368,1000.0752
1760636319388,1000.0861
1760636319407,1000.09784
1760636319427,1000.09753
1760636319447,1000.0792
1760636319467,1000.068
1760636319487,999.9883
1760636319508,1000.03723
1760636319528,1000.10596
1760636319548,1000.1597
1760636319567,1000.1705
1760636319587,1000.18036
1760636319609,1000.1286
1760636319628,1000.10535
1760636319648,1000.0911
1760636319668,1000.0936
1760636319689,1000.10046
1760636319710,1000.0797
1760636319728,1000.1069
1760636319747,1000.11096
1760636319767,1000.1257
1760636319788,1000.1433
1760636319808,1000.10626
1760636319828,1000.11536
1760636319848,1000.0869
1760636319868,1000.0716
1760636319889,1000.10236
1760636319908,1000.0925
1760636319928,1000.1253
1760636319947,1000.1394
1760636319967,1000.09937
1760636319988,1000.10864
1760636320008,1000.09674
1760636320028,1000.10175
1760636320048,1000.0775
1760636320067,1000.09644
1760636320087,1000.0632
1760636320107,1000.0814
1760636320127,1000.09546
1760636320148,1000.142
1760636320167,1000.1878
1760636320188,1000.0919
1760636320209,1000.1416
1760636320227,1000.1358
1760636320247,1000.1274
1760636320267,1000.1155
1760636320287,1000.1257
1760636320307,1000.1266
1760636320328,1000.128
1760636320348,1000.1297
1760636320368,1000.16003
1760636320387,1000.1466
1760636320408,1000.09503
1760636320427,1000.21643
1760636320447,1000.2413
1760636320467,1000.17114
1760636320487,1000.1283
1760636320508,1000.1433
1760636320528,1000.1183
1760636320548,1000.1399
1760636320567,1000.15375
1760636320587,1000.1275
1760636320608,1000.16394
1760636320628,1000.15063
1760636320648,1000.1316
1760636320668,1000.08844
1760636320689,1000.0922
1760636320709,1000.113
1760636320728,1000.09644
1760636320747,1000.0736
1760636320767,1000.0675
1760636320787,1000.0719
1760636320807,1000.0605
1760636320828,1000.1136
1760636320862,1000.1275
1760636320873,1000.1003
1760636320887,1000.08234
1760636320910,1000.09753
1760636320928,1000.0735
1760636320947,1000.0861
1760636320967,1000.1342
1760636320987,1000.16315
1760636321007,1000.1813
1760636321028,1000.1733
1760636321047,1000.16064
1760636321067,1000.1452
1760636321087,1000.1363
1760636321107,1000.1361
1760636321127,1000.1199
1760636321148,1000.1755
1760636321168,1000.16125
1760636321188,1000.1221
1760636321207,1000.0644
1760636321228,1000.0605
1760636321247,1000.0602
1760636321267,1000.0708
1760636321287,1000.0466
1760636321308,1000.0819
1760636321328,1000.1356
1760636321348,1000.145
1760636321367,1000.1372
1760636321387,1000.1285
1760636321408,1000.10364
1760636321427,1000.1306
1760636321447,1000.1152
1760636321467,1000.1205
1760636321488,1000.1475
1760636321508,1000.1411
1760636321529,1000.1369
1760636321547,1000.15204
1760636321567,1000.1189
1760636321587,1000.128
1760636321608,1000.15405
1760636321628,1000.17676
1760636321647,1000.1921
1760636321668,1000.2363
1760636321689,1000.28613
1760636321708,1000.3214
1760636321727,1000.318
1760636321747,1000.3805
1760636321768,1000.41174
1760636321787,1000.3305
1760636321808,1000.2517
1760636321828,1000.1188
1760636321850,1000.07776
1760636321867,1000.05927
1760636321887,1000.10004
1760636321907,1000.1286
1760636321928,1000.11847
1760636321947,1000.16547
1760636321968,1000.1946
1760636321988,1000.1525
1760636322008,1000.155
1760636322027,1000.0688
1760636322047,1000.0525
1760636322068,1000.0706
1760636322087,1000.0883
1760636322107,1000.0922
1760636322128,1000.1406
1760636322148,1000.1302
1760636322169,1000.1233
1760636322189,1000.0788
1760636322207,1000.0886
1760636322228,1000.0889
1760636322248,1000.0739
1760636322267,1000.0694
1760636322288,1000.088
1760636322308,1000.0636
1760636322328,1000.0646
1760636322348,1000.0667
1760636322367,1000.0667
1760636322387,1000.0814
1760636322407,1000.0861
1760636322427,1000.0536
1760636322448,1000.08765
1760636322468,1000.0925
1760636322488,1000.1433
1760636322508,1000.1974
1760636322527,1000.238
1760636322548,1000.2521
1760636322567,1000.2141
1760636322587,1000.1758
1760636322608,1000.1317
1760636322628,1000.15814
1760636322648,1000.15784
1760636322669,1000.14844
1760636322688,1000.1558
