1760635589068,-0.005192355,0.03863723,0.011911872
1760635589070,-0.007788532,0.03634648,0.008246681
1760635589074,-0.007788532,0.03268129,0.009468411
1760635589074,-0.007788532,0.027794369,0.0070249503
1760635589076,-0.01160644,0.022907447,0.004581489
1760635589079,-0.012980887,0.019394971,-3.0543262E-4
1760635589081,-0.012980887,0.013286319,-3.0543262E-4
1760635589083,-0.016798794,0.010842858,-0.003970624
1760635589086,-0.013133603,0.0035124752,-0.006414085
1760635589088,-0.01450805,-0.002443461,-0.009010263
1760635589090,-0.013286319,-0.007330383,-0.010231993
1760635589092,-0.013439035,-0.012217305,-0.012675454
1760635589095,-0.009773844,-0.013439035,-0.015118915
1760635589097,-0.013439035,-0.014660766,-0.017562376
1760635589099,-0.013439035,-0.015882496,-0.018784106
1760635589102,-0.015882496,-0.013439035,-0.018784106
1760635589104,-0.014813482,-0.017104227,-0.020005837
1760635589106,-0.017104227,-0.012217305,-0.020005837
1760635589108,-0.017104227,-0.009773844,-0.017562376
1760635589110,-0.018325957,-0.0061086523,-0.017562376
1760635589113,-0.017104227,-0.0061086523,-0.015118915
1760635589116,-0.015882496,-0.0061086523,-0.015118915
1760635589118,-0.018325957,-0.0061086523,-0.012675454
1760635589120,-0.018325957,-0.008552114,-0.011453724
1760635589122,-0.017104227,-0.008552114,-0.007788532
1760635589124,-0.012064588,-0.0061086523,-0.0053450707
1760635589126,-0.0096211275,-0.00992656,-0.0053450707
1760635589129,-0.008552114,-0.012370021,-0.00290161
1760635589131,-0.0061086523,-0.013591751,0.001985312
1760635589133,1.5271631E-4,-0.013744468,0.001985312
1760635589135,0.0013744468,-0.014966198,0.004428773
1760635589138,0.0062613687,-0.010079277,0.008246681
1760635589141,0.0076358155,-0.009010263,0.0106901415
1760635589142,0.010079277,-0.0065668016,0.0106901415
1760635589144,0.0125227375,-0.0065668016,0.013133603
1760635589147,0.0125227375,-0.0053450707,0.018020526
1760635589149,0.013897184,0.0018325958,0.018020526
1760635589151,0.012675454,0.0030543262,0.018020526
1760635589153,0.016340645,0.0018325958,0.018020526
1760635589156,0.015118915,0.0018325958,0.020463986
1760635589158,0.011453724,0.001985312,0.020463986
1760635589160,0.012675454,0.0018325958,0.020463986
1760635589162,0.0125227375,-0.0041233404,0.022907447
1760635589165,0.017562376,-0.005497787,0.022907447
1760635589167,0.01740966,-0.01038471,0.025350908
1760635589169,0.01863139,-0.014049901,0.025350908
1760635589171,0.023518313,-0.014049901,0.025350908
1760635589174,0.024740042,-0.015271631,0.025350908
1760635589176,0.027030786,-0.021380283,0.022907447
1760635589178,0.030695979,-0.02275473,0.021685716
1760635589180,0.030695979,-0.027641652,0.020463986
1760635589182,0.029474247,-0.027488936,0.020463986
1760635589185,0.028252518,-0.029932396,0.018020526
1760635589187,0.02565634,-0.03481932,0.016646078
1760635589190,0.02565634,-0.03481932,0.0154243475
1760635589192,0.02687807,-0.03481932,0.012980887
1760635589194,0.021838432,-0.039553523,0.011759156
1760635589196,0.023060163,-0.039553523,0.009315695
1760635589198,0.021838432,-0.041996986,0.0056505036
1760635589201,0.020616703,-0.04444045,0.004428773
1760635589203,0.019242255,-0.04810564,0.001985312
1760635589205,0.018020526,-0.050396383,7.6358154E-4
1760635589207,0.016646078,-0.052839845,7.6358154E-4
1760635589210,0.015577064,-0.050396383,-0.0016798794
1760635589212,0.016646078,-0.055283304,-0.0016798794
1760635589214,0.016646078,-0.057726767,-0.0041233404
1760635589216,0.01786781,-0.056505036,-0.0016798794
1760635589218,0.01786781,-0.061391957,-0.0016798794
1760635589221,0.017715093,-0.06261369,-0.0016798794
1760635589223,0.017715093,-0.06383542,-4.5814895E-4
1760635589225,0.020158553,-0.06994407,7.6358154E-4
1760635589228,0.018936822,-0.07238753,0.0032070426
1760635589230,0.020005837,-0.076052725,0.004428773
1760635589232,0.020005837,-0.07727446,0.0032070426
1760635589234,0.020005837,-0.07727446,0.0056505036
1760635589237,0.021227567,-0.07849618,0.0056505036
1760635589239,0.020005837,-0.08093964,0.008093964
