1760635696834,0.5353941,1.811965,9.933804
1760635696837,0.5449654,1.7928224,9.933804
1760635696839,0.5401797,1.7928224,9.91466
1760635696841,0.5210371,1.7886349,9.867402
1760635696843,0.51146585,1.8029919,9.862617
1760635696846,0.51146585,1.7790636,9.82493
1760635696848,0.49232325,1.7748762,9.801002
1760635696850,0.49651068,1.7700906,9.758529
1760635696853,0.51146585,1.8083757,9.710672
1760635696855,0.5066802,1.80359,9.677772
1760635696857,0.4971089,1.8089739,9.639486
1760635696859,0.5210371,1.7940187,9.57787
1760635696862,0.51146585,1.8137596,9.553943
1760635696864,0.5066802,1.7850457,9.482756
1760635696866,0.50189453,1.8041883,9.482756
1760635696868,0.5024927,1.8185452,9.421141
1760635696871,0.51086766,1.7850457,9.38824
1760635696873,0.5306084,1.8089739,9.38824
1760635696875,0.5066802,1.8143578,9.340384
1760635696878,0.49232325,1.8095721,9.373882
1760635696880,0.5066802,1.7904296,9.326026
1760635696882,0.47318068,1.8000008,9.369097
1760635696885,0.4779663,1.7904296,9.373882
1760635696886,0.45942193,1.8005991,9.397213
1760635696889,0.44925246,1.7814565,9.416355
1760635696891,0.4546363,1.7958134,9.435498
1760635696893,0.4642076,1.8293129,9.440284
1760635696895,0.46839502,1.8000008,9.430713
1760635696898,0.45403808,1.7910278,9.45464
1760635696900,0.4444668,1.7814565,9.445069
1760635696902,0.45403808,1.7814565,9.45464
1760635696905,0.46839502,1.7808583,9.468997
1760635696907,0.4971089,1.7850457,9.473185
1760635696909,0.506082,1.7802601,9.459426
1760635696911,0.506082,1.7754744,9.468997
1760635696913,0.5300102,1.7700906,9.492328
1760635696916,0.5347959,1.7748762,9.473185
1760635696918,0.5300102,1.7844474,9.47797
1760635696920,0.52522457,1.7748762,9.525827
1760635696923,0.5204389,1.7796619,9.530613
1760635696925,0.51086766,1.750948,9.5353985
1760635696927,0.51086766,1.7605193,9.530613
1760635696929,0.4869394,1.7515461,9.568299
1760635696932,0.5204389,1.7653049,9.592228
1760635696934,0.51565325,1.7796619,9.587442
1760635696936,0.5162515,1.7844474,9.615558
1760635696939,0.5204389,1.7844474,9.620343
1760635696942,0.54436713,1.7694924,9.625129
1760635696943,0.5395815,1.7647067,9.653843
1760635696945,0.52941203,1.7455641,9.672985
1760635696947,0.50129634,1.750948,9.6682
1760635696949,0.5054838,1.7413766,9.677772
1760635696952,0.50129634,1.750948,9.653843
1760635696954,0.50129634,1.7557336,9.663414
1760635696956,0.5054838,1.7413766,9.639486
1760635696959,0.5246264,1.7407784,9.644272
1760635696961,0.5246264,1.7461623,9.616156
1760635696963,0.5246264,1.750948,9.606585
1760635696966,0.5198407,1.7270198,9.606585
1760635696968,0.5485546,1.7407784,9.57787
1760635696970,0.5485546,1.7359928,9.563514
1760635696972,0.55812585,1.7455641,9.549755
1760635696975,0.54376894,1.7359928,9.540184
1760635696977,0.552742,1.7264216,9.516255
1760635696979,0.55812585,1.7455641,9.51147
1760635696981,0.5341976,1.7413766,9.521041
1760635696984,0.5246264,1.7318054,9.525827
1760635696986,0.5102694,1.736591,9.530613
1760635696988,0.5102694,1.7222341,9.530613
1760635696991,0.5102694,1.7222341,9.530613
1760635696992,0.5102694,1.7174485,9.525827
1760635696995,0.4863412,1.727618,9.525827
1760635696997,0.49112684,1.7371893,9.516255
1760635696999,0.4959125,1.7180467,9.525827
1760635697001,0.5102694,1.7270198,9.530613
1760635697004,0.50069815,1.7180467,9.492328
1760635697006,0.48155555,1.713261,9.483355
1760635697009,0.50069815,1.7371893,9.492328
1760635697011,0.47676992,1.713261,9.459426
1760635697014,0.4671986,1.7138592,9.459426
1760635697015,0.4528417,1.7090735,9.468997
1760635697018,0.43848476,1.7042879,9.45464
1760635697019,0.47198427,1.7138592,9.440284
1760635697023,0.4761717,1.6845472,9.45464
1760635697025,0.4671986,1.7138592,9.468997
1760635697027,0.4671986,1.6995022,9.468997
1760635697030,0.4671986,1.7090735,9.48814
1760635697032,0.45762733,1.7090735,9.492926
1760635697033,0.46241298,1.6995022,9.516255
1760635697035,0.4528417,1.6995022,9.559326
1760635697037,0.46241298,1.7084754,9.559326
1760635697040,0.4432704,1.6995022,9.592228
1760635697042,0.47676992,1.7036897,9.601799
1760635697044,0.4528417,1.698904,9.606585
1760635697047,0.44805604,1.7186449,9.620942
1760635697049,0.44865423,1.7282162,9.620942
1760635697051,0.4534399,1.7330018,9.601799
1760635697053,0.45822555,1.7371893,9.629914
1760635697055,0.46301118,1.7371893,9.629914
1760635697057,0.46301118,1.7419748,9.625728
1760635697060,0.46301118,1.7419748,9.629914
1760635697062,0.5054838,1.7318054,9.630513
1760635697064,0.52941203,1.7455641,9.620942
1760635697067,0.52941203,1.7359928,9.620942
1760635697069,0.5389833,1.7503498,9.629914
1760635697071,0.52941203,1.7455641,9.629914
1760635697073,0.52941203,1.7503498,9.61137
1760635697076,0.5395815,1.774278,9.639486
1760635697078,0.5395815,1.7838492,9.649057
1760635697080,0.5491528,1.7886349,9.634701
1760635697082,0.5491528,1.7647067,9.634701
1760635697085,0.5491528,1.774278,9.663414
1760635697087,0.5395815,1.7790636,9.653843
1760635697090,0.5587241,1.7736797,9.682557
1760635697091,0.54436713,1.7934206,9.69153
1760635697094,0.5204389,1.7796619,9.701101
1760635697096,0.5204389,1.774278,9.720243
1760635697098,0.50189453,1.7940187,9.725029
1760635697100,0.506082,1.7653049,9.725029
1760635697103,0.48215377,1.7605193,9.753743
1760635697105,0.48215377,1.7557336,9.777073
1760635697107,0.47318068,1.7706888,9.762716
1760635697109,0.47318068,1.7659031,9.753743
1760635697112,0.45882374,1.7802601,9.757931
1760635697114,0.4636094,1.7754744,9.767502
1760635697116,0.4444668,1.7515461,9.763314
1760635697118,0.44865423,1.7371893,9.739387
1760635697121,0.42532423,1.7473587,9.748958
1760635697123,0.40618163,1.7623138,9.744172
1760635697125,0.4019942,1.7670995,9.758529
1760635697127,0.40677986,1.7814565,9.739387
1760635697130,0.401396,1.7670995,9.725029
1760635697132,0.38285163,1.7868403,9.715458
1760635697134,0.39720857,1.7862421,9.710672
1760635697137,0.39182472,1.7575282,9.682557
1760635697139,0.4019942,1.7862421,9.6682
1760635697141,0.4019942,1.7910278,9.649057
1760635697144,0.40259242,1.8155541,9.639486
1760635697146,0.421735,1.814956,9.610772
1760635697148,0.421735,1.8293129,9.587442
1760635697150,0.41754755,1.8538394,9.57787
1760635697152,0.4127619,1.8538394,9.5348
1760635697155,0.4121637,1.8394824,9.521041
1760635697157,0.4127619,1.8442681,9.482756
1760635697159,0.4031906,1.8490537,9.473185
1760635697161,0.4127619,1.8586249,9.468399
1760635697163,0.4127619,1.8777676,9.444471
1760635697166,0.41754755,1.8634106,9.444471
1760635697168,0.41754755,1.8538394,9.425926
1760635697171,0.40797627,1.8544376,9.4019985
1760635697173,0.40857446,1.8831514,9.4019985
1760635697175,0.4223332,1.8777676,9.4019985
1760635697177,0.39840496,1.8640088,9.392427
1760635697179,0.4031906,1.8592232,9.392427
1760635697182,0.40797627,1.8687944,9.392427
1760635697184,0.4127619,1.8592232,9.37807
1760635697186,0.40797627,1.8448663,9.392427
1760635697188,0.41754755,1.8538394,9.37807
1760635697190,0.4121637,1.8394824,9.397213
1760635697193,0.4121637,1.8299111,9.392427
1760635697195,0.39361933,1.8400806,9.397213
1760635697198,0.3930211,1.8305093,9.387642
1760635697200,0.4121637,1.8251255,9.387642
1760635697202,0.44506502,1.814956,9.378669
1760635697204,0.4833502,1.8239291,9.378669
1760635697207,0.4977071,1.8335004,9.387642
1760635697209,0.503091,1.8526429,9.392427
1760635697211,0.4881358,1.8239291,9.397213
1760635697214,0.49292147,1.8335004,9.445069
1760635697216,0.46899325,1.8239291,9.468399
1760635697218,0.49292147,1.8185452,9.492328
1760635697220,0.47377887,1.8191434,9.525827
1760635697222,0.4833502,1.8143578,9.525827
1760635697224,0.5024927,1.8185452,9.525827
1760635697227,0.5066802,1.8137596,9.558728
1760635697229,0.51206404,1.8185452,9.568299
1760635697232,0.47856453,1.8137596,9.597013
1760635697234,0.48275197,1.7946169,9.610772
1760635697236,0.47318068,1.7659031,9.616156
1760635697238,0.48275197,1.7850457,9.649057
1760635697240,0.49232325,1.7898313,9.639486
1760635697242,0.5066802,1.7796619,9.625129
1760635697245,0.51086766,1.7796619,9.653843
1760635697247,0.5347959,1.7694924,9.644272
1760635697249,0.5395815,1.774278,9.629914
1760635697251,0.5491528,1.774278,9.629914
1760635697254,0.5629115,1.7694924,9.61137
1760635697256,0.5587241,1.7790636,9.629914
1760635697259,0.5347959,1.774278,9.629914
1760635697261,0.5395815,1.7790636,9.61137
1760635697263,0.5347959,1.7838492,9.620343
1760635697265,0.5395815,1.7790636,9.592228
1760635697268,0.54436713,1.7934206,9.592228
1760635697270,0.55393845,1.7790636,9.573085
1760635697272,0.56350976,1.7790636,9.568299
1760635697274,0.5688936,1.8125632,9.563514
1760635697276,0.573081,1.7934206,9.553943
1760635697279,0.5778667,1.7934206,9.553943
1760635697281,0.5778667,1.7886349,9.549157
1760635697283,0.5820541,1.7784654,9.521041
1760635697285,0.5922236,1.797608,9.521041
1760635697288,0.56350976,1.7790636,9.51147
1760635697290,0.56829536,1.8077775,9.487542
1760635697292,0.5736792,1.8125632,9.492328
1760635697294,0.58265233,1.7982062,9.487542
1760635697297,0.60598236,1.7880367,9.468997
1760635697299,0.6113662,1.8023937,9.459426
1760635697301,0.62512493,1.7970098,9.482756
1760635697304,0.62512493,1.797608,9.459426
1760635697306,0.60598236,1.783251,9.501899
1760635697308,0.5922236,1.7880367,9.506684
1760635697310,0.60598236,1.7736797,9.521041
1760635697312,0.5820541,1.7688942,9.540184
1760635697315,0.5916254,1.7736797,9.549157
1760635697317,0.59641105,1.783251,9.597013
1760635697319,0.58265233,1.783251,9.620343
1760635697321,0.5724828,1.7641085,9.653843
1760635697324,0.55812585,1.7401803,9.682557
1760635697327,0.5383851,1.7216359,9.687343
1760635697328,0.52941203,1.7359928,9.734601
