1760635752258,999.53894
1760635752278,999.53644
1760635752298,999.5311
1760635752318,999.54266
1760635752339,999.5841
1760635752358,999.5678
1760635752378,999.55145
1760635752398,999.55286
1760635752418,999.5644
1760635752438,999.54785
1760635752458,999.53534
1760635752479,999.5308
1760635752499,999.53485
1760635752518,999.53345
1760635752538,999.54407
1760635752559,999.5558
1760635752578,999.55145
1760635752598,999.5681
1760635752618,999.54254
1760635752638,999.54315
1760635752659,999.5811
1760635752679,999.55786
1760635752698,999.5636
1760635752718,999.5508
1760635752738,999.5669
1760635752758,999.528
1760635752778,999.5591
1760635752798,999.55096
1760635752819,999.5538
1760635752839,999.5683
1760635752858,999.54254
1760635752878,999.53705
1760635752898,999.5703
1760635752919,999.5847
1760635752938,999.61176
1760635752959,999.58374
1760635752979,999.59265
1760635752999,999.58704
1760635753018,999.60376
1760635753038,999.5802
1760635753058,999.53955
1760635753078,999.55316
1760635753099,999.53784
1760635753119,999.54126
1760635753139,999.5566
1760635753159,999.5713
1760635753179,999.53375
1760635753198,999.5642
1760635753219,999.585
1760635753238,999.53766
1760635753258,999.56177
1760635753279,999.55426
1760635753298,999.5652
1760635753319,999.571
1760635753338,999.54956
1760635753358,999.5666
1760635753378,999.5614
1760635753398,999.59235
1760635753418,999.55286
1760635753440,999.5636
1760635753459,999.5409
1760635753479,999.5181
1760635753499,999.5255
1760635753518,999.53845
1760635753538,999.5102
1760635753558,999.54535
1760635753578,999.53876
1760635753599,999.53845
1760635753619,999.54895
1760635753640,999.5502
1760635753659,999.53674
1760635753679,999.54254
1760635753698,999.53534
1760635753718,999.53314
1760635753739,999.5145
1760635753758,999.5236
1760635753778,999.53125
1760635753798,999.53766
1760635753820,999.54034
1760635753838,999.53595
1760635753858,999.53656
1760635753878,999.5538
1760635753898,999.54675
1760635753919,999.54596
1760635753938,999.5647
1760635753959,999.5589
1760635753979,999.55707
1760635753998,999.53876
1760635754018,999.5644
1760635754039,999.5433
1760635754058,999.53723
1760635754078,999.5266
1760635754099,999.5777
1760635754119,999.5583
1760635754148,999.5735
1760635754164,999.5383
1760635754178,999.5692
1760635754198,999.5755
1760635754218,999.55396
1760635754238,999.5572
1760635754258,999.5788
1760635754278,999.55597
1760635754299,999.55316
1760635754318,999.55457
1760635754338,999.5663
1760635754358,999.53406
1760635754378,999.5105
1760635754398,999.47144
1760635754418,999.41785
1760635754438,999.388
1760635754459,999.4008
1760635754479,999.42957
1760635754498,999.42316
1760635754518,999.4389
1760635754539,999.4756
1760635754558,999.49426
1760635754578,999.496
1760635754599,999.52234
1760635754619,999.51953
1760635754639,999.5538
1760635754658,999.5745
1760635754678,999.55457
1760635754698,999.52924
1760635754718,999.5142
1760635754739,999.49384
1760635754758,999.47595
1760635754778,999.45844
1760635754799,999.3856
1760635754818,999.48737
1760635754838,999.4847
1760635754858,999.4999
1760635754878,999.5239
1760635754898,999.5063
1760635754920,999.5027
1760635754939,999.5158
1760635754959,999.52515
1760635754978,999.53015
1760635754998,999.5719
1760635755018,999.52
1760635755038,999.5761
1760635755058,999.5433
1760635755079,999.54144
1760635755099,999.53125
1760635755120,999.53766
1760635755138,999.52423
1760635755158,999.5158
1760635755178,999.5122
1760635755199,999.52954
1760635755220,999.54126
1760635755238,999.54346
1760635755258,999.54517
1760635755279,999.5781
1760635755299,999.5486
1760635755318,999.54956
1760635755338,999.553
1760635755358,999.5808
1760635755378,999.5783
1760635755399,999.5671
1760635755418,999.5646
1760635755439,999.5677
1760635755459,999.59924
1760635755478,999.5752
1760635755498,999.565
1760635755518,999.5611
1760635755538,999.59235
1760635755558,999.5814
1760635755578,999.60284
1760635755599,999.60657
1760635755619,999.58704
1760635755638,999.59845
1760635755659,999.5919
1760635755678,999.60114
1760635755699,999.5842
1760635755718,999.59314
1760635755739,999.6163
1760635755758,999.61035
1760635755779,999.6069
1760635755798,999.6292
1760635755818,999.6235
1760635755838,999.6384
1760635755859,999.6349
1760635755878,999.60205
1760635755898,999.60046
1760635755919,999.6261
1760635755939,999.61145
1760635755958,999.6369
1760635755978,999.6241
1760635755998,999.6416
1760635756018,999.6342
1760635756038,999.6422
1760635756058,999.6391
1760635756079,999.63
1760635756099,999.6431
1760635756120,999.6456
1760635756138,999.6428
1760635756159,999.66406
1760635756178,999.6583
1760635756198,999.645
1760635756218,999.64954
1760635756238,999.6306
1760635756259,999.65015
1760635756279,999.65765
1760635756298,999.66455
1760635756318,999.6775
1760635756338,999.67017
1760635756358,999.6905
1760635756378,999.66785
1760635756398,999.65533
1760635756418,999.6494
1760635756439,999.67316
1760635756458,999.7024
1760635756478,999.6708
1760635756498,999.66095
1760635756518,999.67255
1760635756538,999.7063
1760635756559,999.6736
1760635756578,999.6871
1760635756599,999.67126
1760635756619,999.66785
1760635756638,999.688
1760635756658,999.68567
1760635756678,999.7128
1760635756698,999.72363
1760635756718,999.67505
1760635756739,999.7028
1760635756758,999.73096
1760635756778,999.715
1760635756798,999.71
1760635756818,999.6958
1760635756838,999.7169
1760635756858,999.7089
1760635756878,999.6958
1760635756899,999.72455
1760635756919,999.72003
1760635756939,999.72314
1760635756958,999.7319
1760635756978,999.72455
1760635756999,999.72205
1760635757018,999.72595
1760635757038,999.74146
1760635757059,999.7386
1760635757080,999.7727
1760635757100,999.7686
1760635757118,999.79004
1760635757138,999.7783
1760635757158,999.7717
1760635757178,999.78033
1760635757199,999.8025
1760635757219,999.79144
1760635757239,999.80206
1760635757259,999.8408
1760635757278,999.8284
1760635757298,999.83234
1760635757318,999.86017
1760635757338,999.8782
1760635757358,999.84753
1760635757378,999.8735
1760635757398,999.8766
1760635757419,999.89874
1760635757438,999.8739
1760635757458,999.89685
1760635757478,999.90985
1760635757498,999.91394
1760635757518,999.90894
1760635757538,999.91406
1760635757558,999.91907
1760635757579,999.9261
1760635757598,999.92596
1760635757618,999.9539
1760635757638,999.97406
1760635757659,999.9261
1760635757678,999.963
1760635757699,999.9327
1760635757719,999.93677
1760635757740,999.92017
1760635757759,999.9458
1760635757778,999.93036
1760635757798,999.9338
1760635757818,999.9305
1760635757838,999.9272
1760635757858,999.9614
1760635757878,999.93
1760635757899,999.9414
1760635757919,999.91705
1760635757938,999.9392
1760635757958,999.9578
1760635757978,999.9575
1760635757998,999.98517
1760635758019,999.97144
1760635758039,999.96173
1760635758059,999.97375
1760635758079,999.9534
1760635758098,999.9628
1760635758118,999.96173
1760635758138,999.97723
1760635758164,999.97845
1760635758178,1000.0061
1760635758198,1000.0283
1760635758218,1000.0128
1760635758239,1000.03033
1760635758258,1000.0227
1760635758278,1000.01953
1760635758298,1000.02515
1760635758318,999.99347
1760635758338,1000.04004
1760635758358,1000.03644
1760635758379,1000.05457
1760635758399,1000.0719
1760635758418,1000.053
1760635758438,1000.0566
1760635758458,1000.05035
1760635758478,1000.0742
1760635758498,1000.0597
1760635758518,1000.0677
1760635758539,1000.0667
1760635758559,1000.0772
1760635758579,1000.08563
1760635758598,1000.0814
1760635758618,1000.1083
1760635758638,1000.0961
1760635758658,1000.1008
1760635758678,1000.10474
1760635758699,1000.097
1760635758719,1000.1211
1760635758739,1000.11646
1760635758759,1000.1369
1760635758778,1000.1213
1760635758798,1000.1422
1760635758818,1000.1292
1760635758838,1000.1169
1760635758859,1000.1289
1760635758879,1000.1477
1760635758900,1000.1438
1760635758918,1000.16254
1760635758938,1000.15643
1760635758958,1000.15125
1760635758978,1000.1374
1760635758999,1000.15906
1760635759019,1000.1547
1760635759039,1000.16675
1760635759059,1000.1769
1760635759078,1000.16486
1760635759098,1000.1833
1760635759118,1000.1869
1760635759138,1000.1594
1760635759158,1000.1902
1760635759179,1000.2003
1760635759199,1000.2258
1760635759219,1000.22504
1760635759239,1000.22003
1760635759258,1000.2319
1760635759278,1000.21454
1760635759298,1000.2524
1760635759318,1000.2386
1760635759338,1000.23517
1760635759359,1000.23846
1760635759379,1000.21124
1760635759399,1000.22687
1760635759419,1000.22815
1760635759438,1000.21594
1760635759458,1000.2114
1760635759478,1000.23145
1760635759498,1000.2727
1760635759518,1000.24036
1760635759539,1000.248
1760635759559,1000.2586
1760635759578,1000.22754
1760635759598,1000.2697
1760635759618,1000.2577
1760635759638,1000.2683
1760635759659,1000.28015
1760635759679,1000.2556
1760635759699,1000.27594
1760635759719,1000.3124
1760635759738,1000.3208
1760635759760,1000.3083
1760635759778,1000.29144
1760635759798,1000.3166
1760635759818,1000.3328
1760635759838,1000.3266
1760635759859,1000.3327
1760635759879,1000.3753
1760635759899,1000.3266
1760635759918,1000.3375
1760635759938,1000.3619
1760635759958,1000.33624
1760635759978,1000.35236
1760635759998,1000.3483
1760635760019,1000.38824
1760635760039,1000.3755
1760635760059,1000.3677
1760635760078,1000.39923
1760635760098,1000.4094
1760635760118,1000.3813
1760635760138,1000.36456
1760635760161,1000.4083
1760635760178,1000.3908
1760635760199,1000.40845
1760635760218,1000.41864
1760635760238,1000.41864
1760635760258,1000.43317
1760635760279,1000.42346
1760635760298,1000.39734
1760635760318,1000.41907
1760635760339,1000.4261
