1760636048854,6.988837,-7.8496547,7.778468
1760636048857,6.385247,-7.602596,7.3513494
1760636048859,5.7840505,-7.451848,6.8949184
1760636048861,5.1732826,-7.3489566,6.4534426
1760636048863,4.536792,-7.34118,6.0598235
1760636048866,3.918247,-7.3728848,5.6560345
1760636048868,3.3326037,-7.4626155,5.452645
1760636048870,2.8809586,-7.483553,5.400601
1760636048873,2.4197419,-7.5086775,5.3007
1760636048875,2.0063818,-7.501499,5.276772
1760636048877,1.6971095,-7.5290165,5.0303116
1760636048879,1.5224334,-7.4530444,4.835296
1760636048882,1.5296118,-7.328019,4.712066
1760636048884,1.6241283,-7.339385,4.712066
1760636048886,1.6719848,-7.3064837,4.5361934
1760636048888,1.8065811,-7.236494,4.5218368
1760636048891,2.3581266,-7.2287173,5.1529436
1760636048893,2.9300113,-7.134799,5.7984076
1760636048895,3.3206396,-7.064809,5.831309
1760636048897,3.9343987,-6.9942207,5.930611
1760636048899,4.5678983,-6.895517,6.2105713
1760636048902,5.0919266,-6.808777,6.262615
1760636048904,5.424529,-6.8135624,5.759524
1760636048907,5.704489,-6.8075805,5.2277193
1760636048909,6.031708,-6.8464637,4.8532424
1760636048911,6.3678994,-6.9098735,4.7772703
1760636048913,6.751349,-6.954739,4.601398
1760636048916,7.031309,-6.992426,4.302893
1760636048919,7.3489566,-6.99781,4.074977
1760636048921,7.6570325,-7.055238,3.8285162
1760636048922,7.9686975,-7.1419773,3.5533416
1760636048925,8.274979,-7.2807612,3.178865
1760636048927,8.698508,-7.508079,2.7044878
1760636048929,9.122038,-7.711469,2.1732812
1760636048931,9.62154,-7.963912,1.7563318
1760636048933,10.130014,-8.19781,1.3345969
1760636048935,10.630115,-8.379066,1.0408778
1760636048938,11.125429,-8.603394,0.84167534
1760636048940,11.61835,-8.918648,0.5910272
1760636048942,11.969497,-9.23151,0.31166515
1760636048945,12.195619,-9.595219,0.08973085
1760636048947,12.312867,-9.947562,-0.08973085
1760636048949,12.226726,-10.253245,-0.23150559
1760636048951,12.083755,-10.577473,-0.04546363
1760636048954,11.776277,-10.759925,0.2015953
1760636048956,11.136795,-10.951351,0.5814559
1760636048959,10.445868,-11.073983,0.80518484
1760636048960,9.560523,-11.179267,1.076172
1760636048963,8.554341,-11.137393,1.0803595
1760636048965,7.3788667,-10.986047,0.7052845
1760636048968,6.172286,-10.713863,0.22073789
1760636048970,5.043472,-10.303494,-0.29252258
1760636048972,4.2634115,-9.798011,-1.105484
1760636048974,3.972684,-9.295518,-2.1984057
1760636048976,4.0881376,-8.896515,-3.2434711
1760636048979,4.135994,-8.578269,-4.193422
1760636048981,3.7130625,-8.315059,-4.7778687
1760636048983,3.1226335,-8.107481,-4.8729835
1760636048986,2.4670002,-7.847262,-4.3561335
1760636048988,2.00698,-7.5625157,-3.5688949
1760636048990,1.8604196,-7.2783685,-2.8103702
1760636048992,2.0602202,-6.995417,-2.0470598
1760636048995,2.559722,-6.7034926,-1.2269198
1760636048998,3.3230324,-6.5318074,-0.34456646
1760636048999,4.1144586,-6.3696938,0.2434697
1760636049001,4.627121,-6.125626,0.82672024
1760636049004,4.9639106,-5.877969,1.314856
1760636049006,5.243273,-5.6733823,1.9740787
1760636049008,5.7577295,-5.6117673,2.5908287
1760636049010,5.9988065,-5.4143596,2.7613173
1760636049012,5.9641104,-5.2079782,2.9557343
1760636049014,6.050252,-5.180461,2.9838498
1760636049017,6.000003,-5.0392847,2.4945176
1760636049019,6.0640106,-4.9046884,2.062613
1760636049022,6.13101,-4.8765726,1.7587247
1760636049024,6.328418,-4.985446,1.6402799
1760636049026,6.4755764,-4.9878387,1.4650056
1760636049028,6.7262244,-5.0793643,1.707279
1760636049030,6.9385877,-5.419743,2.044667
1760636049032,6.9020967,-5.5968122,1.8885353
1760636049035,6.723233,-5.8043895,1.7563318
1760636049037,6.326623,-6.195018,1.3824533
1760636049039,5.7391853,-6.366703,1.0695918
1760636049042,5.300102,-6.4977098,0.86081797
1760636049044,5.0715876,-6.806384,1.0468599
1760636049046,4.9256253,-6.975676,0.7435696
1760636049049,4.587041,-6.786643,0.60059845
1760636049051,4.5020957,-7.016354,0.66759753
1760636049053,4.2317066,-7.0061846,0.42532423
1760636049055,3.8847475,-7.009176,0.23569304
1760636049057,3.5772698,-6.940382,-0.016151553
1760636049060,3.2207394,-6.9391856,-0.06819545
1760636049062,3.0029924,-7.170093,-0.19561325
1760636049064,2.8337002,-7.0749784,-0.51864433
1760636049067,2.8025935,-6.934998,-0.68494546
1760636049069,2.7469604,-6.8614187,-0.84167534
1760636049071,2.7553353,-6.899704,-0.951147
1760636049074,2.8019953,-6.9535427,-1.0217353
1760636049075,2.7936203,-6.899704,-1.2879368
1760636049078,2.6476583,-6.8057857,-1.2783655
1760636049080,2.3958137,-6.8111696,-1.2502499
1760636049082,2.0620148,-6.897311,-0.90329057
1760636049085,1.7156538,-6.901499,-0.5240282
1760636049087,1.6390835,-6.9302125,0.036490545
1760636049089,1.6642082,-6.878767,0.42532423
1760636049091,1.9106688,-6.903293,0.738784
1760636049093,2.2139592,-6.9326053,0.8003992
1760636049096,2.3479571,-6.882356,0.7292127
1760636049098,2.321038,-6.7758756,0.6197411
1760636049100,2.0889342,-6.747162,0.47258246
1760636049102,1.9136599,-6.734001,0.32063824
1760636049105,2.0165513,-6.812366,0.22612174
1760636049108,2.2007985,-6.882954,0.10707881
1760636049109,2.5704896,-6.923034,0.0029910284
1760636049112,2.926422,-6.943373,-0.04426722
1760636049114,3.2614172,-7.0546393,-0.13459627
1760636049116,3.5216367,-7.1168528,-0.15792629
1760636049119,3.6424742,-7.2580295,-0.16211374
1760636049121,3.6017964,-7.4398837,-0.1381855
1760636049123,3.6448672,-7.69113,0.019142581
1760636049125,3.9577286,-8.00459,0.35174492
1760636049127,4.375276,-8.300702,0.6329016
1760636049129,4.5936213,-8.622537,0.89431745
1760636049132,4.67737,-8.989237,1.1706885
1760636049134,4.644469,-9.243474,1.2849457
1760636049136,4.554738,-9.491729,1.2855439
1760636049139,4.4889355,-9.735199,1.1916257
1760636049141,4.5613184,-9.942777,0.92602235
1760636049143,4.744369,-10.040882,0.48993045
1760636049145,4.9232326,-10.119845,-0.022731815
1760636049148,5.221139,-10.18146,-0.6203393
1760636049150,5.59741,-10.143175,-1.1192428
1760636049152,6.1100726,-10.132407,-1.4039887
1760636049154,6.524629,-10.052846,-1.7790636
1760636049157,6.9589267,-9.954143,-1.9782661
1760636049159,7.408179,-9.779466,-2.0452652
1760636049161,7.8574314,-9.609575,-2.2211375
1760636049163,8.286943,-9.501301,-2.312065
1760636049167,8.417352,-9.364311,-2.3599212
1760636049168,8.295917,-9.242277,-2.4071796
1760636049171,8.032705,-9.107681,-2.4933212
1760636049172,7.70788,-8.924032,-2.5124638
1760636049175,7.288538,-8.734401,-2.461018
1760636049178,7.1168528,-8.481958,-2.3712873
1760636049179,7.6337023,-8.260622,-2.2911277
1760636049182,8.414959,-8.14457,-2.3623142
1760636049184,8.886943,-8.032107,-2.6428726
1760636049187,9.077172,-8.001,-3.0604203
1760636049188,9.204591,-8.054839,-3.4067812
1760636049191,9.379267,-8.100901,-3.5539398
1760636049193,9.696316,-8.183454,-3.591627
1760636049195,10.00798,-8.309076,-3.534199
1760636049197,10.1802635,-8.495118,-3.406183
1760636049200,10.133604,-8.710473,-3.2297122
1760636049202,10.016953,-8.881559,-3.1154552
1760636049205,9.990034,-9.074182,-2.8869405
1760636049206,9.982856,-9.218349,-2.6590242
1760636049208,10.080363,-9.364909,-2.4735804
1760636049211,10.258629,-9.483355,-2.3449662
1760636049213,10.493126,-9.65145,-2.164308
1760636049215,10.70489,-9.7704935,-1.9884356
1760636049218,10.902896,-9.856036,-1.82692
1760636049221,11.149357,-9.918848,-1.5469599
1760636049222,11.438291,-9.948758,-1.2239288
1760636049224,11.603993,-9.985847,-0.9200403
1760636049226,11.694323,-9.993026,-0.5736792
1760636049229,11.703296,-10.056436,-0.22731815
1760636049231,11.609976,-10.214361,0.20039889
1760636049233,11.470593,-10.347761,0.75613195
1760636049235,11.310274,-10.547563,1.2592229
1760636049238,11.050653,-10.736595,1.7108682
1760636049240,10.795817,-10.929815,2.1385853
1760636049243,10.438689,-10.991431,2.461018
1760636049244,10.04507,-10.94178,2.708077
1760636049246,9.610772,-10.785648,2.8594232
1760636049249,9.173484,-10.523634,2.8875387
1760636049251,8.812766,-10.233504,2.8061829
1760636049253,8.434102,-9.890134,2.6721847
1760636049255,8.045268,-9.580264,2.495714
1760636049258,7.735996,-9.329616,2.3718855
1760636049260,7.548159,-9.18784,2.585445
1760636049262,7.2269225,-9.099904,2.4855444
1760636049265,7.024131,-9.004789,2.3569303
1760636049267,7.0402822,-8.904291,2.2713869
1760636049269,7.05105,-8.803194,2.0715861
1760636049272,7.0348988,-8.658429,1.9573289
1760636049274,6.943373,-8.743972,2.356332
1760636049276,6.8345,-8.718847,2.693122
1760636049278,6.7698936,-8.623135,3.167499
1760636049281,6.914659,-8.790034,3.8464625
1760636049282,7.1431737,-8.766106,4.126423
1760636049285,7.342376,-8.789435,4.3878384
1760636049287,7.5589266,-8.898908,4.430909
1760636049290,7.7389865,-8.892327,4.159922
1760636049292,7.9615192,-8.943174,3.8943188
1760636049294,8.285747,-9.155538,3.7950168
1760636049297,8.395218,-9.108279,3.353541
1760636049298,8.629715,-9.035896,3.481557
1760636049301,9.272188,-9.225528,3.714857
1760636049303,9.71845,-9.232706,3.3445678
1760636049305,10.263414,-9.333204,3.1926236
1760636049307,10.60858,-9.396016,2.9180472
1760636049310,11.1116705,-9.692128,2.4484558
