1761515400884,0.03503387,-0.005713592,-0.0183668
1761515400887,0.03609913,-0.0014525371,-0.0183668
1761515400890,0.038229655,-0.0046483274,-0.016236274
1761515400891,0.03822965,-0.006778854,-0.019432064
1761515400894,0.036099114,-0.0014525357,-0.021562593
1761515400897,0.03609911,6.779918E-4,-0.017301539
1761515400899,0.032903317,0.0028085192,-0.017301539
1761515400901,0.03290331,0.0049390467,-0.016236275
1761515400904,0.032903306,0.0070695737,-0.014105749
1761515400907,0.032903302,0.0070695747,-0.013040486
1761515400909,0.0329033,0.0060043116,-0.014105749
1761515400911,0.03503382,0.0070695756,-0.009844695
1761515400914,0.038229607,0.0038737855,-0.007714168
1761515400917,0.036099073,0.001743259,-0.013040487
1761515400919,0.0382296,-3.8726756E-4,-0.013040487
1761515400921,0.037164327,6.7799643E-4,-0.015171015
1761515400924,0.036099058,-0.0025177938,-0.016236277
1761515400927,0.035033792,-0.0046483204,-0.015171015
1761515400929,0.030772734,-0.0025177929,-0.015171015
1761515400931,0.029707467,-0.003583056,-0.020497331
1761515400934,0.025446407,-0.004648319,-0.021562595
1761515400937,0.022250611,-3.872643E-4,-0.021562595
1761515400940,0.020120079,-0.002517791,-0.020497331
1761515400941,0.017989548,-0.0046483176,-0.022627858
1761515400943,0.015859015,-0.004648317,-0.024758385
1761515400947,0.017989539,-0.00571358,-0.022627858
1761515400948,0.014793742,-0.0057135797,-0.026888913
1761515400951,0.014793738,-0.007844106,-0.025823649
1761515400953,0.01692426,-0.009974633,-0.030084703
1761515400956,0.013728465,-0.0142356865,-0.03221523
1761515400959,0.014793723,-0.019562002,-0.029019441
1761515400961,0.016924247,-0.022757793,-0.030084703
1761515400963,0.016924242,-0.023823056,-0.026888914
1761515400967,0.015858974,-0.028084109,-0.02262786
1761515400969,0.017989496,-0.0312799,-0.023693124
1761515400971,0.02118528,-0.03447569,-0.021562597
1761515400973,0.021185277,-0.03447569,-0.020497333
1761515400976,0.029707382,-0.03660622,-0.018366806
1761515400978,0.038229484,-0.03767148,-0.01623628
1761515400981,0.042490534,-0.04406306,-0.01623628
1761515400983,0.047816843,-0.048324116,-0.014105755
1761515400987,0.05420842,-0.048324116,-0.017301545
1761515400988,0.059534736,-0.055780962,-0.017301545
1761515400991,0.06273053,-0.061107278,-0.017301545
1761515400996,0.06379578,-0.06643359,-0.018366808
1761515400996,0.06912209,-0.07282518,-0.018366808
1761515400998,0.06699155,-0.08241255,-0.017301545
1761515401001,0.06379577,-0.0834778,-0.019432072
1761515401005,0.060599968,-0.08134728,-0.021562599
1761515401007,0.053143118,-0.08241254,-0.023693126
1761515401008,0.04568627,-0.077086225,-0.021562599
1761515401010,0.039294682,-0.067498855,-0.023693126
1761515401013,0.036098886,-0.057911478,-0.024758391
1761515401015,0.03183783,-0.04938937,-0.022627864
1761515401018,0.031837825,-0.037671473,-0.022627864
1761515401021,0.032903083,-0.037671473,-0.019432073
1761515401023,0.036098868,-0.03873674,-0.014105757
1761515401026,0.041425183,-0.03873674,-0.009844703
1761515401028,0.0467515,-0.041932527,-0.004518385
1761515401030,0.047816753,-0.042997792,-2.5733095E-4
1761515401033,0.04888201,-0.05365042,0.00613425
1761515401035,0.047816746,-0.05258516,0.010395303
1761515401038,0.046751477,-0.057911474,0.016786885
1761515401040,0.044620942,-0.06217253,0.024243731
1761515401043,0.040359885,-0.061107267,0.028504783
1761515401046,0.033968303,-0.06217253,0.032765836
1761515401048,0.02864198,-0.064303055,0.0338311
1761515401051,0.019054603,-0.060042,0.034896366
1761515401053,0.009467226,-0.06323779,0.03596163
1761515401055,0.0052061668,-0.064303055,0.0338311
1761515401058,9.451082E-4,-0.061107263,0.031700574
1761515401061,-0.0043812143,-0.058976736,0.02743952
1761515401063,-0.0107728,-0.05471568,0.023178466
1761515401066,-0.015033859,-0.046193574,0.014656356
1761515401068,-0.019294916,-0.040867254,0.0103953015
1761515401070,-0.021425448,-0.033410408,0.008264774
1761515401073,-0.022490717,-0.023823036,0.0029384568
1761515401075,-0.020360194,-0.016366191,8.079298E-4
1761515401078,-0.018229673,-0.011039873,-0.0013225975
1761515401080,-0.011838096,-0.005713555,-0.0023878615
1761515401083,-0.008642311,0.0017432902,-0.0023878615
1761515401085,-0.0011854705,0.0038738176,0.0018731926
1761515401088,9.450514E-4,6.7802763E-4,-0.003453125
1761515401090,0.006271364,0.0038738186,-0.0023878615
1761515401093,0.014793468,0.003873819,-2.573349E-4
1761515401095,0.0137281995,0.002808556,8.079284E-4
1761515401098,0.009467141,6.780295E-4,0.0018731919
1761515401101,0.012662927,0.0017432935,0.0029384552
1761515401103,0.008401868,6.780304E-4,0.007199509
1761515401106,0.0062713358,0.004939085,0.007199509
1761515401107,0.0052060676,0.0049390853,0.010395299
1761515401110,-1.20254525E-4,0.0123959305,0.010395299
1761515401113,-0.0022507862,0.0145264575,0.010395299
1761515401115,-0.008642373,0.019852778,0.009330035
1761515401118,-0.011838168,0.028374886,0.010395299
1761515401120,-0.010772909,0.030505413,0.013591089
1761515401123,-0.012903441,0.037962254,0.013591089
1761515401126,-0.013968709,0.043288574,0.013591088
1761515401127,-0.0118381865,0.043288574,0.016786879
1761515401130,-0.0065118736,0.042223312,0.017852142
1761515401133,-0.0022508244,0.046484366,0.018917406
1761515401135,0.004140752,0.044353843,0.01998267
1761515401138,0.005206011,0.033701204,0.021047933
1761515401140,0.007336533,0.029440152,0.02317846
1761515401145,0.011597582,0.02837489,0.02317846
1761515401145,0.014793368,0.023048574,0.022113197
1761515401147,0.019054418,0.01878752,0.02317846
1761515401150,0.014793359,0.014526465,0.021047933
1761515401153,0.016923882,0.011330674,0.021047933
1761515401154,0.016923876,0.008134885,0.015721614
1761515401157,0.014793345,0.007069622,0.0135910865
1761515401159,0.011597549,0.0060043586,0.009330032
1761515401162,0.008401754,0.006004359,0.0071995053
1761515401165,0.0030754318,0.0038738325,0.0050689783
1761515401169,-1.2036349E-4,6.7804253E-4,0.002938451
1761515401170,-0.0033161587,-0.001452484,-0.0013226033
1761515401172,-0.004381427,-0.0014524836,-0.002387867
1761515401174,-0.0054466953,-0.0025177468,-0.005583658
1761515401177,-0.006511964,-0.0035830098,-0.0045183944
1761515401180,-0.008642496,-0.008909327,-0.0034531306
1761515401182,-0.0075772367,-0.015300908,-0.003453131
1761515401184,-0.006511978,-0.018496698,-0.0034531315
1761515401188,-0.005446719,-0.020627223,-2.5734073E-4
1761515401189,-0.00438146,-0.027018804,-2.5734096E-4
1761515401192,-0.0065119923,-0.030214595,-2.573412E-4
1761515401194,-0.006511997,-0.03447565,0.0018731859
1761515401197,-0.008642529,-0.02914933,0.0071995035
1761515401200,-0.012903587,-0.03234512,0.008264766
1761515401204,-0.016099382,-0.02914933,0.00933003
1761515401206,-0.018229913,-0.025953537,0.00933003
1761515401209,-0.018229919,-0.022757746,0.010395293
1761515401210,-0.021425715,-0.016366165,0.011460557
1761515401213,-0.019295191,-0.009974585,0.0071995026
1761515401215,-0.018229933,6.780514E-4,0.0071995016
1761515401218,-0.01609941,0.00920016,0.009330029
1761515401221,-0.012903625,0.008134897,0.008264765
1761515401223,-0.006512049,0.015591742,0.010395292
1761515401225,-0.0054467903,0.02411385,0.009330029
1761515401229,-0.0011857406,0.02624438,0.009330029
1761515401229,0.0073363627,0.03583175,0.010395291
1761515401233,0.012662676,0.039027542,0.009330028
1761515401235,0.019054253,0.043288596,0.011460555
1761515401238,0.021184774,0.04754965,0.011460555
1761515401240,0.027576352,0.040092807,0.013591082
1761515401243,0.03290266,0.035831753,0.014656345
1761515401244,0.035033185,0.03263596,0.013591081
1761515401248,0.03503318,0.023048593,0.011460554
1761515401249,0.035033174,0.0102654295,0.013591081
1761515401253,0.03503317,6.7805836E-4,0.015721608
1761515401254,0.030772114,-0.004648259,0.013591081
1761515401258,0.024380527,-0.009974576,0.011460553
1761515401260,0.02011947,-0.02062721,0.010395289
1761515401263,0.0190542,-0.024888264,0.011460553
1761515401265,0.01159735,-0.02062721,0.009330026
1761515401268,0.0094668185,-0.023822999,0.007199499
1761515401270,0.007336287,-0.02701879,0.005068972
1761515401273,0.005205755,-0.03021458,0.0029384445
1761515401274,0.004140487,-0.03234511,-0.0023878736
1761515401277,0.005205746,-0.023822997,-0.004518401
1761515401280,0.0062710047,-0.025953524,-0.006648928
1761515401283,0.007336263,-0.027018787,-0.0098447185
1761515401285,0.0052057314,-0.021692468,-0.0098447185
1761515401288,0.004140463,-0.020627204,-0.009844719
1761515401289,0.0062709856,-0.022757731,-0.009844719
1761515401295,0.009466772,-0.020627204,-0.008779456
1761515401295,0.009466766,-0.02275773,-0.006648929
1761515401298,0.012662552,-0.02914931,-0.004518402
1761515401300,0.01585834,-0.033410367,-0.0013226112
1761515401303,0.02011939,-0.045128264,0.0029384426
1761515401304,0.024380438,-0.055780903,0.007199496
1761515401308,0.025445698,-0.06323774,0.013591077
1761515401309,0.028641483,-0.07069459,0.016786868
1761515401313,0.03290253,-0.08134723,0.021047922
1761515401314,0.03503305,-0.08880407,0.027439503
1761515401318,0.03609831,-0.09306512,0.02957003
1761515401319,0.03396778,-0.09626091,0.033831082
1761515401322,0.031837247,-0.10265249,0.034896348
1761515401325,0.030771982,-0.096260905,0.033831082
1761515401327,0.029706715,-0.09519564,0.03276582
1761515401329,0.02757618,-0.09413038,0.030635294
1761515401331,0.023315122,-0.086673535,0.030635294
1761515401334,0.020119326,-0.0760209,0.02637424
1761515401337,0.019054059,-0.063237734,0.023178449
1761515401339,0.016923526,-0.052585103,0.018917393
1761515401341,0.014792995,-0.037671413,0.01785213
1761515401344,0.0137277255,-0.030214565,0.015721602
1761515401347,0.012662458,-0.01956193,0.010395284
1761515401349,0.012662453,-0.007844032,0.00613423
1761515401352,0.008401395,-0.0014524501,0.00613423
1761515401354,0.0073361257,0.0070696585,8.079123E-4
1761515401356,0.009466648,0.015591768,-0.0023878783
1761515401359,0.009466643,0.023048613,-0.0034531418
1761515401362,0.006270848,0.023048613,-0.0023878787
1761515401364,0.010531898,0.02198335,-0.0045184065
1761515401366,0.0094666295,0.018787561,-0.007714197
1761515401369,0.008401361,0.016657034,-0.007714197
1761515401371,0.0073360926,0.011330715,-0.007714197
1761515401373,0.014792933,0.008134926,-0.007714197
1761515401376,0.011597137,0.0028086086,-0.0066489344
1761515401379,0.011597133,-3.871814E-4,-0.0066489344
1761515401385,0.011597128,-0.0057134987,-0.0087794615
1761515401385,0.011597124,-0.008909289,-0.009844725
1761515401387,0.012662382,-0.0142356055,-0.0087794615
1761515401389,0.013727641,-0.018496659,-0.007714198
1761515401391,0.012662373,-0.020627186,-0.011975252
1761515401394,0.014792895,-0.017431395,-0.014105779
1761515401396,0.0115971,-0.018496657,-0.019432096
1761515401399,0.0105318315,-0.015300867,-0.022627886
1761515401401,0.010531827,-0.011039813,-0.025823679
1761515401404,0.012662348,-0.004648231,-0.023693152
1761515401406,0.012662345,6.7808724E-4,-0.030084733
1761515401409,0.0115970755,0.008134932,-0.03221526
1761515401411,0.012662335,0.016657041,-0.03541105
1761515401413,0.011597066,0.02198336,-0.033280525
1761515401416,0.010531798,0.028374942,-0.033280525
1761515401419,0.0062707392,0.03050547,-0.036476314
1761515401421,0.0062707346,0.032635994,-0.03434579
1761515401424,0.00627073,0.03050547,-0.033280525
1761515401427,0.007335989,0.03796231,-0.03221526
1761515401429,0.008401248,0.04009284,-0.030084733
1761515401431,0.009466506,0.036897052,-0.027954208
1761515401433,0.012662292,0.032635998,-0.024758417
1761515401436,0.014792814,0.031570736,-0.023693154
1761515401439,0.017988602,0.024113892,-0.02262789
1761515401441,0.020119123,0.018787574,-0.018366836
1761515401445,0.016923329,0.009200202,-0.016236309
1761515401447,0.01905385,0.00813494,-0.014105783
1761515401448,0.016923318,0.0017433587,-0.010909992
1761515401451,0.01585805,0.006004413,-0.010909992
1761515401454,0.011596991,0.0038738865,-0.011975257
1761515401456,0.007335932,-3.8716698E-4,-0.01304052
1761515401459,0.0052054,6.78097E-4,-0.016236309
1761515401462,0.0020096048,0.009200205,-0.01623631
1761515401464,-0.002251454,0.01346126,-0.022627892
1761515401466,-0.0022514586,0.019852843,-0.025823683
1761515401468,-0.0043819905,0.026244424,-0.025823683
1761515401471,-0.008643049,0.031570744,-0.02795421
1761515401473,-0.007577791,0.035831798,-0.033280525
1761515401476,-0.009708323,0.039027587,-0.031150002
1761515401479,-0.0043820096,0.045419168,-0.032215264
1761515401481,-0.009708332,0.04648443,-0.03328053
1761515401484,-0.0107736,0.05181075,-0.03328053
1761515401486,-0.010773605,0.055006538,-0.032215264
1761515401489,-0.018230453,0.05181075,-0.030084737
1761515401491,-0.018230459,0.051810753,-0.026888948
1761515401493,-0.017165199,0.048614964,-0.022627894
1761515401496,-0.016099941,0.046484433,-0.017301576
1761515401498,-0.013969419,0.041158117,-0.013040523
1761515401501,-0.00970837,0.03370127,-0.0119752595
1761515401504,-0.0022515294,0.023048641,-0.0055836784
1761515401506,0.0041400464,0.010265478,-0.0023878876
1761515401508,0.011596886,-0.003582948,-0.0013226243
1761515401511,0.014792672,-0.02275769,0.0029384296
1761515401513,0.01798846,-0.033410326,0.0050689564
1761515401516,0.022249509,-0.0429977,0.010395274
1761515401518,0.02438003,-0.05365033,0.00933001
1761515401521,0.021184236,-0.061107177,0.010395274
1761515401523,0.019053703,-0.061107177,0.00933001
1761515401526,0.021184226,-0.057911385,0.0082647465
1761515401528,0.01798843,-0.05791138,0.006134219
1761515401530,0.013727372,-0.04832401,0.0018731649
1761515401533,0.013727366,-0.040867165,-0.0023878894
1761515401535,0.014792625,-0.03554085,-0.008779471
1761515401539,0.013727357,-0.021692421,-0.010909998
1761515401541,0.01585788,-0.015300841,-0.015171052
1761515401543,0.012662084,-0.011039786,-0.019432105
1761515401546,0.012662079,0.0017433768,-0.02369316
1761515401548,0.02011892,0.008134958,-0.021562632
1761515401550,0.022249442,0.017722331,-0.022627898
1761515401552,0.022249438,0.01985286,-0.019432107
1761515401554,0.025445223,0.02304865,-0.01730158
1761515401557,0.027575746,0.025179178,-0.015171054
1761515401559,0.02970627,0.028374968,-0.015171054
1761515401562,0.033967316,0.026244441,-0.011975263
1761515401565,0.036097836,0.024113916,-0.007714209
1761515401567,0.03396731,0.024113916,-0.0034531548
1761515401569,0.04355467,0.018787598,8.078988E-4
1761515401572,0.04781572,0.011330754,-2.5736494E-4
1761515401574,0.047815718,0.0038739094,0.0050689527
1761515401577,0.048880976,-0.0046481984,0.0071994793
1761515401579,0.04888097,-0.012105043,0.0061342157
1761515401582,0.04994623,-0.02062715,0.005068952
1761515401585,0.0478157,-0.021692412,0.0040036887
1761515401587,0.04568517,-0.024888203,0.004003688
1761515401589,0.042489372,-0.022757675,0.0050689518
1761515401592,0.040358838,-0.01849662,-0.0013226296
1761515401594,0.039293572,-0.012105039,-0.0066489475
1761515401597,0.03716304,-0.008909249,-0.010910002
1761515401599,0.037163034,-0.008909248,-0.015171056
1761515401602,0.035032503,-3.871395E-4,-0.0226279
1761515401605,0.0350325,6.781245E-4,-0.026888954
1761515401607,0.035032496,0.007069706,-0.027954217
1761515401609,0.037163015,0.007069706,-0.03115001
1761515401612,0.035032485,0.009200234,-0.034345802
1761515401614,0.03183669,0.013461289,-0.034345802
1761515401617,0.029706161,0.017722344,-0.034345802
1761515401619,0.02864089,0.017722344,-0.036476325
1761515401621,0.024379833,0.027309718,-0.034345802
1761515401625,0.023314564,0.029440243,-0.03115001
1761515401627,0.02331456,0.03157077,-0.033280537
1761515401629,0.021184027,0.02517919,-0.030084748
1761515401632,0.022249287,0.02517919,-0.026888955
1761515401635,0.020118754,0.031570774,-0.023693165
1761515401637,0.022249276,0.03050551,-0.020497374
1761515401640,0.020118745,0.026244456,-0.02156264
1761515401642,0.016922949,0.029440245,-0.019432113
1761515401645,0.020118736,0.028374985,-0.015171059
1761515401648,0.019053467,0.025179194,-0.015171059
1761515401650,0.014792408,0.023048667,-0.013040532
1761515401652,0.014792402,0.023048667,-0.006648951
1761515401655,0.011596607,0.02624446,-0.008779478
1761515401658,0.010531339,0.028374987,-0.0055836877
1761515401660,0.0073355436,0.025179196,-0.006648951
1761515401662,0.007335539,0.027309725,-0.0023878978
1761515401665,0.009466061,0.030505514,8.07893E-4
1761515401668,0.0062702657,0.03583183,-2.5737076E-4
1761515401670,0.006270261,0.03796236,0.0050689466
1761515401672,0.00733552,0.03476657,0.0050689466
1761515401675,0.008400779,0.03157078,0.004003683
1761515401677,0.0073355106,0.02837499,0.005068946
1761515401680,0.01159656,0.026244463,0.008264736
1761515401682,0.013727082,0.026244463,0.00933
1761515401685,0.012661814,0.024113938,0.013591054
1761515401688,0.01905339,0.020918148,0.013591054
1761515401688,0.02011865,0.023048675,0.013591054
1761515401692,0.022249172,0.020918148,0.012525789
1761515401695,0.023314431,0.018787622,0.0146563165
1761515401697,0.02437969,0.014526567,0.013591053
1761515401699,0.02864074,0.008134986,0.0146563165
1761515401702,0.032901786,-0.002517648,0.013591053
1761515401705,0.031836517,-0.007843965,0.0125257885
1761515401707,0.03290178,-0.014235546,0.008264734
1761515401709,0.037162825,-0.018496599,0.008264734
1761515401712,0.032901768,-0.02169239,0.0061342074
1761515401714,0.029705977,-0.027018705,0.005068944
1761515401717,0.027575443,-0.029149232,0.0040036803
1761515401719,0.025444912,-0.027018705,0.0040036803
1761515401722,0.020115485,-0.021692082,-2.57476E-4
1761515401725,0.017984949,-0.0153005,8.077873E-4
1761515401727,0.015863473,-0.008907069,8.0948346E-4
1761515401729,0.012667673,-0.0035807507,-2.5578053E-4
1761515401732,0.015863454,0.0028108314,-0.0013210443
1761515401734,0.019059235,0.010267678,-0.0034515716
1761515401737,0.019059226,0.015593995,-0.0013210448
1761515401739,0.019059217,0.01665926,-0.0013210452
1761515401742,0.02012447,0.020920314,0.004005272
1761515401745,0.022254989,0.026246633,0.0072010625
1761515401747,0.02225498,0.03050769,0.00933159
1761515401749,0.021189706,0.031572957,0.011462116
1761515401752,0.01905917,0.03370348,0.015723169
1761515401754,0.021189688,0.031572957,0.01891896
1761515401756,0.021189678,0.027311902,0.024245277
1761515401759,0.020124406,0.023050848,0.024245277
1761515401762,0.020124396,0.013463478,0.027441066
1761515401765,0.019059123,0.0070718983,0.029571593
1761515401767,0.016928587,-3.8494612E-4,0.033832647
1761515401769,0.013732787,-0.009972316,0.033832643
1761515401772,0.011602251,-0.009972316,0.033832643
1761515401774,0.0094717145,-0.018494423,0.03489791
1761515401776,9.4959675E-4,-0.024886005,0.040224228
1761515401779,-0.00437673,-0.02701653,0.038093697
1761515401782,-0.00757253,-0.025951266,0.037028436
1761515401784,-0.012898857,-0.027016528,0.038093697
1761515401787,-0.019290447,-0.023820737,0.039158963
1761515401789,-0.024616774,-0.0131681,0.038093697
1761515401792,-0.02674731,-0.009972309,0.038093697
1761515401793,-0.02994311,-0.0025154634,0.038093697
1761515401796,-0.031008383,6.803281E-4,0.03489791
1761515401799,-0.029943129,0.002810856,0.038093694
1761515401802,-0.028877875,0.009202438,0.03383264
1761515401804,-0.028877884,0.011332966,0.03276738
1761515401807,-0.029943157,0.015594021,0.03596317
1761515401809,-0.02781264,0.016659284,0.034897905
1761515401812,-0.022486331,0.02092034,0.037028432
1761515401813,-0.017160023,0.021985603,0.041289486
1761515401816,-0.012898978,0.025181396,0.041289486
1761515401818,-0.013964251,0.030507715,0.040224224
1761515401822,-0.0128989965,0.028377188,0.042354748
1761515401824,-0.007572688,0.0251814,0.043420013
1761515401826,-0.0011811166,0.019855082,0.04448528
1761515401829,-0.0022463894,0.019855084,0.047681063
1761515401832,-0.0011811352,0.011332977,0.047681063
1761515401833,-0.0011811445,0.0092024505,0.04981159
1761515401836,-0.004376944,0.0049413973,0.04981159
1761515401839,-0.0033116902,0.002810871,0.046615798
1761515401841,-0.0075727534,0.002810872,0.050876852
1761515401844,-0.010768553,0.0017456093,0.046615798
1761515401847,-0.013964353,-0.0014501803,0.046615798
1761515401848,-0.015029626,0.0017456112,0.044485275
1761515401851,-0.020355953,0.0028108757,0.042354744
1761515401853,-0.021421226,0.0102677215,0.04022422
1761515401856,-0.021421235,0.009202459,0.03809369
1761515401859,-0.024617035,0.00920246,0.037028424
1761515401862,-0.027812835,0.015594042,0.03915895
1761515401864,-0.028878108,0.011332988,0.035963163
1761515401867,-0.027812853,0.01452878,0.034897897
1761515401868,-0.031008655,0.015594044,0.034897897
1761515401871,-0.032073926,0.016659308,0.03170211
1761515401873,-0.031008674,0.015594046,0.033832632
1761515401876,-0.02781289,0.017724574,0.037028424
1761515401878,-0.025682373,0.01346352,0.037028424
1761515401881,-0.023551855,0.009202468,0.034897897
1761515401884,-0.01929081,0.007071941,0.035963163
1761515401887,-0.01609503,0.0017456247,0.03915895
1761515401888,-0.016095039,0.0017456256,0.037028424
1761515401891,-0.015029784,0.00281089,0.039158948
1761515401894,-0.01396453,0.0038761545,0.039158948
1761515401895,-0.012899276,0.0060066823,0.03702842
1761515401898,-0.013964549,0.0049414197,0.03702842
1761515401901,-0.017160349,0.0049414206,0.031702105
1761515401904,-0.017160358,0.011333003,0.031702105
1761515401906,-0.017160367,0.014528795,0.026375785
1761515401909,-0.016095113,0.018789848,0.023179995
1761515401911,-0.015029859,0.02198564,0.01891894
1761515401913,-0.011834078,0.02731196,0.01572315
1761515401916,-0.010768823,0.030507749,0.014657886
1761515401918,-0.005442515,0.03263828,0.010396832
1761515401921,-0.0033119975,0.03263828,0.009331568
1761515401924,-0.0033120068,0.03263828,0.008266304
1761515401926,-0.0033120161,0.030507753,0.009331567
1761515401928,-0.002246762,0.024116173,0.00720104
1761515401931,0.0020142829,0.018789858,0.007201039
1761515401933,-1.16253505E-4,0.014528804,0.012527357
1761515401935,0.0020142642,0.006006697,0.007201039
1761515401938,9.489914E-4,-0.004645937,0.0072010383
1761515401941,-0.001181545,-0.014233308,0.010396829
1761515401944,9.4897277E-4,-0.018494362,0.010396829
1761515401946,-1.1630007E-4,-0.019559624,0.009331564
1761515401948,-1.16309384E-4,-0.02169015,0.004005247
1761515401950,9.489448E-4,-0.028081732,0.002939983
1761515401952,-0.002246855,-0.029146994,8.094555E-4
1761515401955,-0.0011816008,-0.029146994,-0.0045168623
1761515401958,-1.1634664E-4,-0.03127752,-0.007712653
1761515401960,0.002014171,-0.028081728,-0.007712653
1761515401963,0.004144689,-0.027016463,-0.010908444
1761515401966,0.009470997,-0.030212251,-0.0151694985
1761515401968,0.008405725,-0.030212251,-0.016234763
1761515401970,0.010536242,-0.032342777,-0.014104235
1761515401972,0.01586255,-0.032342777,-0.016234763
1761515401975,0.021188859,-0.029146986,-0.013038972
1761515401978,0.026515167,-0.02169014,-0.010908446
1761515401980,0.031841476,-0.015298557,-0.01197371
1761515401982,0.03610252,-0.0067764474,-0.013038973
1761515401986,0.03823304,-0.0035806561,-0.017300028
1761515401988,0.040363554,0.0060067168,-0.018365294
1761515401990,0.04142881,0.012398299,-0.022626348
1761515401993,0.039298274,0.01878988,-0.026887402
1761515401995,0.038233005,0.029442513,-0.030083194
1761515401998,0.0350372,0.03689936,-0.03434425
1761515402000,0.0318414,0.039029893,-0.040735826
1761515402003,0.02544981,0.04116042,-0.04393162
1761515402005,0.021188747,0.046486735,-0.04393162
1761515402008,0.01586242,0.051813055,-0.049257934
1761515402010,0.010536093,0.050747793,-0.051388465
1761515402012,0.008405557,0.05181306,-0.053518992
1761515402014,0.005209757,0.053943586,-0.054584257
1761515402018,9.4869384E-4,0.04648674,-0.056714784
1761515402020,-0.005442897,0.05394359,-0.053518992
1761515402022,-0.007573433,0.051813062,-0.05245373
1761515402026,-0.010769233,0.046486743,-0.053518992
1761515402027,-0.013965033,0.04542148,-0.05245373
1761515402029,-0.015030306,0.04009517,-0.053518992
1761515402032,-0.016095579,0.04009517,-0.050323203
1761515402035,-0.019291379,0.043290958,-0.049257938
1761515402038,-0.019291388,0.04009517,-0.049257938
1761515402040,-0.022487188,0.041160434,-0.049257938
1761515402043,-0.019291406,0.04329096,-0.04925794
1761515402045,-0.018226152,0.04861728,-0.04712742
1761515402046,-0.020356689,0.047552016,-0.04712742
1761515402049,-0.021421961,0.046486754,-0.046062153
