1761514504280,1000.785
1761514504319,1000.9634
1761514504363,1000.81537
1761514504399,1000.7079
1761514504439,1000.78284
1761514504479,1000.9662
1761514504518,1000.78015
1761514504560,1000.8028
1761514504599,1000.8105
1761514504642,1000.7975
1761514504686,1000.7251
1761514504719,1000.87366
1761514504759,1000.8111
1761514504799,1000.7927
1761514504839,1000.82513
1761514504885,1000.7782
1761514504923,1000.7929
1761514504965,1000.96875
1761514504999,1000.78284
1761514505038,1000.7078
1761514505078,1000.83307
1761514505119,1000.69745
1761514505161,1000.78094
1761514505199,1000.9013
1761514505240,1000.89124
1761514505282,1000.81586
1761514505323,1000.82556
1761514505363,1000.79
1761514505404,1000.8058
1761514505449,1000.7902
1761514505479,1000.8136
1761514505519,1000.841
1761514505558,1000.7684
1761514505600,1000.74005
1761514505639,1001.02185
1761514505696,1001.01935
1761514505735,1001.01935
1761514505777,1000.8781
1761514505808,1000.7978
1761514505842,1000.6797
1761514505888,1001.1083
1761514505920,1000.79553
1761514505958,1000.85156
1761514506001,1000.9353
1761514506052,1000.9607
1761514506078,1000.7296
1761514506122,1000.85803
1761514506160,1000.85803
1761514506210,1000.7978
1761514506240,1000.8555
1761514506288,1001.01135
1761514506328,1000.9938
1761514506368,1000.8553
1761514506413,1000.7979
1761514506454,1000.7979
1761514506502,1000.78986
1761514506522,1001.0437
1761514506558,1000.9535
1761514506598,1000.9545
1761514506639,1000.9462
1761514506679,1001.0243
1761514506720,1000.91406
1761514506771,1000.84174
1761514506830,1000.84174
1761514506850,1000.94666
1761514506887,1000.9023
1761514506930,1000.9889
1761514506959,1001.1761
1761514506999,1000.9462
1761514507039,1000.8987
1761514507077,1000.8635
1761514507122,1000.8645
1761514507162,1001.1258
1761514507200,1001.0806
1761514507242,1000.651
1761514507282,1000.8066
1761514507320,1001.0279
1761514507359,1000.8998
1761514507399,1000.9146
1761514507439,1000.9851
1761514507479,1000.98016
1761514507518,1000.99054
1761514507559,1000.94745
1761514507599,1000.9321
1761514507640,1000.9596
1761514507680,1000.8671
1761514507720,1000.8645
1761514507758,1000.94727
1761514507799,1000.98987
1761514507839,1000.8742
1761514507883,1000.9144
1761514507920,1001.0149
1761514507960,1001.01697
1761514508000,1000.9445
1761514508039,1000.9316
1761514508078,1001.1304
1761514508119,1001.077
1761514508158,1000.76807
1761514508199,1000.7759
1761514508238,1000.8613
1761514508280,1000.9589
1761514508320,1001.1351
1761514508360,1000.93085
1761514508400,1000.9614
1761514508440,1000.9941
1761514508480,1000.99615
1761514508519,1001.0414
1761514508558,1000.9613
1761514508598,1000.9233
1761514508639,1000.966
1761514508680,1001.01154
1761514508720,1000.8781
1761514508760,1000.92834
1761514508800,1001.0463
1761514508840,1000.9861
1761514508879,1001.0112
1761514508918,1001.0108
1761514508961,1000.93835
1761514508999,1000.86755
1761514509038,1000.9002
1761514509077,1001.0535
1761514509119,1001.01373
1761514509160,1000.9026
1761514509200,1000.968
1761514509243,1000.9856
1761514509279,1001.0253
1761514509319,1001.07104
1761514509359,1000.88727
1761514509399,1000.9353
1761514509440,1000.9861
1761514509480,1001.0586
1761514509518,1001.02783
1761514509559,1001.0056
1761514509599,1001.03046
1761514509639,1001.038
1761514509678,1001.04083
1761514509720,1001.0382
1761514509759,1001.21655
1761514509799,1001.04346
1761514509840,1001.0204
1761514509880,1000.9098
1761514509919,1000.925
1761514509960,1000.925
1761514510000,1001.1435
1761514510038,1001.1713
1761514510077,1000.9199
1761514510118,1001.01025
1761514510159,1001.161
1761514510199,1001.1133
1761514510240,1000.9604
1761514510281,1001.0178
1761514510320,1001.1058
1761514510360,1001.09827
1761514510400,1001.06305
1761514510438,1001.1057
1761514510478,1001.04803
1761514510517,1001.0731
1761514510558,1001.0681
1761514510599,1001.1435
1761514510640,1001.2037
1761514510680,1001.25397
1761514510720,1001.04553
1761514510760,1001.07556
1761514510799,1000.9903
1761514510839,1001.0057
1761514510878,1000.99774
1761514510919,1001.156
1761514510960,1001.3619
1761514511000,1000.85956
1761514511039,1000.9827
1761514511077,1001.14124
1761514511119,1001.38495
1761514511160,1001.0707
1761514511198,1001.00024
1761514511239,1001.0584
1761514511278,1001.1488
1761514511321,1001.20874
1761514511360,1001.156
1761514511400,1001.0605
1761514511440,1001.0962
1761514511480,1001.0912
1761514511519,1001.17114
1761514511557,1001.101
1761514511598,1001.1113
1761514511639,1001.2393
1761514511679,1001.2067
1761514511720,1001.09094
1761514511760,1001.1086
1761514511800,1001.1861
1761514511840,1001.1688
1761514511880,1001.06854
1761514511920,1001.2392
1761514511958,1001.37714
1761514511999,1001.03595
1761514512039,1001.1443
1761514512077,1000.96765
1761514512119,1001.0694
1761514512160,1001.1167
1761514512200,1001.17194
1761514512240,1001.3449
1761514512280,1001.13367
1761514512319,1001.0559
1761514512358,1001.15985
1761514512399,1001.21466
1761514512439,1001.195
1761514512480,1001.1644
1761514512518,1001.0614
1761514512559,1001.1067
1761514512599,1001.18195
1761514512640,1001.09406
1761514512680,1001.087
1761514512719,1001.1066
1761514512759,1001.1473
1761514512800,1001.16736
1761514512839,1001.2075
1761514512880,1001.1548
1761514512920,1001.09406
1761514512960,1001.0744
1761514513000,1001.2173
1761514513040,1001.21765
1761514513078,1000.9462
1761514513117,1000.92865
1761514513159,1001.0343
1761514513198,1001.0694
1761514513240,1001.18
1761514513279,1001.1648
1761514513320,1001.08435
1761514513360,1001.1046
1761514513400,1001.1348
1761514513440,1001.1222
1761514513478,1001.1096
1761514513518,1001.04944
1761514513558,1001.0519
1761514513598,1001.09216
1761514513640,1001.1724
1761514513680,1001.15735
1761514513720,1001.17737
1761514513760,1001.17
1761514513800,1001.3562
1761514513839,1001.20544
1761514513878,1001.0321
1761514513919,1000.9894
1761514513959,1001.0196
1761514514000,1001.1506
1761514514040,1001.29083
1761514514077,1001.05975
1761514514119,1001.0476
1761514514160,1001.08734
1761514514200,1001.2205
1761514514241,1001.29614
1761514514280,1000.9847
1761514514319,1001.045
1761514514359,1001.1053
1761514514400,1001.23346
1761514514440,1001.3285
1761514514480,1001.1004
1761514514519,1001.0902
1761514514560,1001.10315
1761514514598,1001.3192
1761514514638,1001.40216
1761514514679,1001.04834
1761514514719,1001.1256
1761514514759,1001.09546
1761514514800,1001.048
1761514514840,1001.1733
1761514514880,1001.3218
1761514514920,1001.0427
1761514514960,1001.1482
1761514514999,1001.3272
1761514515038,1001.03577
1761514515077,1001.03314
1761514515118,1001.21185
1761514515159,1001.206
1761514515200,1001.0034
1761514515240,1001.12854
1761514515280,1001.247
1761514515320,1001.5388
1761514515364,1001.15656
1761514515398,1001.15924
1761514515438,1001.094
1761514515479,1001.19946
1761514515518,1001.3527
1761514515559,1001.0213
1761514515599,1000.99133
1761514515639,1001.15717
1761514515680,1001.225
1761514515720,1001.18524
1761514515759,1001.2551
1761514515798,1001.2605
1761514515839,1001.2279
1761514515879,1001.27563
1761514515919,1001.14
1761514515960,1001.21594
1761514516000,1001.155
1761514516040,1001.145
1761514516078,1001.2009
1761514516119,1001.1958
1761514516158,1001.1155
1761514516199,1001.2311
1761514516238,1001.319
1761514516279,1001.34955
1761514516318,1001.2185
1761514516360,1001.15063
1761514516400,1001.2311
1761514516440,1001.4476
1761514516480,1001.2236
1761514516518,1001.043
1761514516557,1000.87726
1761514516598,1001.02515
1761514516639,1001.1259
1761514516680,1001.15894
1761514516720,1001.28925
1761514516759,1001.26666
1761514516800,1001.164
1761514516840,1001.1962
1761514516883,1001.1967
1761514516918,1001.24976
1761514516959,1001.24976
1761514516999,1001.15625
1761514517039,1001.1965
1761514517077,1001.25696
1761514517119,1001.11914
1761514517160,1001.13116
1761514517200,1001.18646
1761514517241,1001.1912
1761514517279,1001.19916
1761514517318,1001.2193
1761514517358,1001.2121
1761514517399,1001.2272
1761514517439,1001.1618
1761514517480,1001.17194
1761514517518,1001.22675
1761514517559,1001.2449
1761514517599,1001.1795
1761514517640,1001.1844
1761514517679,1001.15936
1761514517719,1001.187
1761514517758,1001.2372
1761514517799,1001.2875
1761514517840,1001.22925
1761514517880,1001.16437
1761514517920,1001.2404
1761514517960,1001.285
1761514518000,1001.313
1761514518039,1001.20483
1761514518077,1001.2127
1761514518118,1001.18744
1761514518159,1001.4561
1761514518199,1001.39594
1761514518240,1001.2383
1761514518280,1001.18005
1761514518320,1001.09186
1761514518360,1001.2383
1761514518400,1001.45935
1761514518439,1001.2007
1761514518479,1001.15784
1761514518518,1001.29865
1761514518558,1001.5444
1761514518598,1001.1499
1761514518639,1001.39087
1761514518680,1001.1905
1761514518720,1001.1779
1761514518760,1001.32385
1761514518800,1001.5165
1761514518839,1001.2559
1761514518879,1001.2509
1761514518919,1001.2756
1761514518959,1001.25085
1761514518999,1001.3816
1761514519040,1001.26337
1761514519077,1001.1474
1761514519119,1001.34644
1761514519160,1001.4168
1761514519199,1001.30615
1761514519239,1001.19556
1761514519279,1001.27344
1761514519319,1001.35187
1761514519360,1001.3614
1761514519400,1001.2916
1761514519440,1001.34686
1761514519480,1001.37195
1761514519519,1001.2911
1761514519559,1001.2788
1761514519598,1001.3389
1761514519638,1001.5176
1761514519678,1001.40234
1761514519719,1001.32654
1761514519760,1001.27924
1761514519800,1001.2361
1761514519840,1001.2765
1761514519880,1001.8368
1761514519923,1001.1532
1761514519959,1001.1359
1761514519998,1001.2491
1761514520039,1001.31476
1761514520077,1001.3697
1761514520118,1001.556
1761514520160,1001.34454
1761514520200,1001.33984
1761514520240,1001.40015
1761514520283,1001.4153
1761514520320,1001.3851
1761514520359,1001.3527
1761514520399,1001.30505
1761514520440,1001.35547
1761514520481,1001.31
1761514520518,1001.30786
1761514520559,1001.3731
1761514520599,1001.4003
1761514520641,1001.4613
1761514520680,1001.39087
1761514520722,1001.32587
1761514520758,1001.2928
1761514520800,1001.4331
1761514520841,1001.49384
1761514520881,1001.155
1761514520921,1001.2025
1761514520961,1001.2953
1761514521000,1001.39624
1761514521040,1001.42865
1761514521078,1001.3939
1761514521118,1001.3762
1761514521159,1001.42944
1761514521200,1001.38385
1761514521241,1001.3487
1761514521281,1001.37885
1761514521320,1001.3487
1761514521361,1001.3386
1761514521400,1001.3893
1761514521444,1001.34357
1761514521478,1001.3215
1761514521519,1001.6181
1761514521559,1001.50757
1761514521599,1001.3792
1761514521639,1001.22107
1761514521680,1001.2356
1761514521721,1001.43964
1761514521761,1001.6382
1761514521804,1001.1658
1761514521841,1001.2988
1761514521880,1001.6783
1761514521920,1001.28925
1761514521960,1001.4096
1761514522000,1001.4797
1761514522040,1001.31177
1761514522077,1001.3593
1761514522119,1001.56305
1761514522160,1001.59296
1761514522201,1001.42737
1761514522239,1001.2942
1761514522279,1001.2742
1761514522320,1001.33954
1761514522360,1001.6736
1761514522401,1001.35486
1761514522441,1001.2562
1761514522484,1001.4049
1761514522518,1001.70435
1761514522560,1001.3501
1761514522599,1001.2949
1761514522637,1001.3897
1761514522678,1001.53046
1761514522718,1001.4051
1761514522759,1001.4757
1761514522800,1001.63635
1761514522841,1001.6941
1761514522881,1001.41266
1761514522925,1001.3498
1761514522961,1001.3647
1761514522999,1001.32697
1761514523038,1001.4051
1761514523078,1001.77673
1761514523120,1001.35736
1761514523160,1001.239
1761514523200,1001.37494
1761514523241,1001.4929
1761514523281,1001.5606
1761514523321,1001.4883
1761514523361,1001.5109
1761514523399,1001.4104
1761514523442,1001.536
1761514523480,1001.57635
1761514523518,1001.5109
1761514523559,1001.395
1761514523599,1001.38275
1761514523639,1001.46796
1761514523681,1001.59393
1761514523721,1001.37555
1761514523760,1001.3928
1761514523799,1001.4104
1761514523839,1001.4836
1761514523880,1001.526
1761514523921,1001.4707
1761514523960,1001.45844
1761514524001,1001.58655
1761514524041,1001.63635
1761514524078,1001.54865
1761514524119,1001.4757
1761514524158,1001.3903
1761514524198,1001.37054
1761514524240,1001.3303
1761514524280,1001.32007
1761514524320,1001.3906
1761514524361,1001.47327
1761514524401,1001.5538
1761514524440,1001.5313
1761514524481,1001.51373
1761514524519,1001.4556
1761514524561,1001.4484
1761514524597,1001.5338
1761514524639,1001.48584
1761514524681,1001.4959
1761514524720,1001.45386
1761514524761,1001.4434
1761514524804,1001.4356
1761514524841,1001.43335
1761514524881,1001.43304
1761514524919,1001.521
1761514524962,1001.4961
1761514525002,1001.68463
1761514525041,1001.76227
1761514525078,1001.50366
1761514525119,1001.3027
1761514525161,1001.43335
1761514525200,1001.4051
1761514525243,1001.3778
1761514525281,1001.43304
1761514525319,1001.56866
1761514525358,1001.65717
1761514525401,1001.37305
1761514525440,1001.4761
1761514525481,1001.59204
1761514525519,1001.6293
1761514525561,1001.5313
1761514525599,1001.42303
1761514525639,1001.456
1761514525679,1001.5184
1761514525719,1001.6398
1761514525760,1001.5418
1761514525800,1001.521
1761514525841,1001.4886
1761514525880,1001.5185
1761514525918,1001.6643
1761514525962,1001.7196
1761514526001,1001.4227
1761514526041,1001.5361
1761514526078,1001.49866
1761514526118,1001.456
1761514526159,1001.43854
1761514526200,1001.54865
1761514526241,1001.8527
1761514526280,1001.3703
1761514526321,1001.3929
1761514526361,1001.62146
1761514526400,1001.81006
1761514526439,1001.4155
1761514526478,1001.4132
1761514526518,1001.526
1761514526559,1001.6398
1761514526598,1001.5439
1761514526638,1001.4556
1761514526679,1001.5588
1761514526718,1001.8628
1761514526759,1001.7173
1761514526798,1001.54584
1761514526838,1001.4029
1761514526877,1001.4258
1761514526918,1001.5941
1761514526959,1001.8728
1761514527000,1001.29517
1761514527040,1001.428
1761514527077,1001.57385
1761514527119,1001.7575
1761514527160,1001.5338
1761514527199,1001.57635
1761514527238,1001.6394
1761514527280,1001.6997
1761514527319,1001.68713
1761514527360,1001.5943
1761514527400,1001.5135
1761514527441,1001.5263
1761514527480,1001.6168
1761514527519,1001.5991
1761514527559,1001.5644
1761514527597,1001.59454
1761514527638,1001.6293
1761514527679,1001.65735
1761514527719,1001.55396
1761514527759,1001.5613
1761514527800,1001.7874
1761514527840,1001.7351
1761514527880,1001.3379
1761514527920,1001.42615
1761514527960,1001.54407
1761514527999,1001.6066
1761514528039,1001.8639
1761514528078,1001.5845
1761514528118,1001.5918
1761514528158,1001.5848
1761514528200,1001.6652
1761514528240,1001.6971
1761514528280,1001.62244
1761514528319,1001.4918
1761514528358,1001.59937
1761514528398,1001.6054
1761514528439,1001.5828
1761514528478,1001.6758
1761514528518,1001.66016
1761514528560,1001.62775
1761514528599,1001.6653
1761514528639,1001.6152
1761514528680,1001.6001
1761514528720,1001.59534
1761514528758,1001.6903
1761514528800,1001.65576
1761514528839,1001.5574
1761514528879,1001.62836
1761514528919,1001.6208
1761514528960,1001.69055
1761514529000,1001.7054
1761514529040,1001.58276
1761514529078,1001.5829
1761514529118,1001.6154
1761514529158,1001.739
1761514529199,1001.6858
1761514529239,1001.67596
1761514529279,1001.6485
1761514529320,1001.6316
1761514529362,1001.70624
1761514529401,1001.739
1761514529444,1001.76917
1761514529481,1001.8524
1761514529518,1001.72455
1761514529560,1001.64954
1761514529599,1001.646
1761514529639,1001.62634
1761514529681,1001.63947
1761514529720,1001.6041
1761514529761,1001.6418
1761514529804,1002.03925
1761514529842,1001.64417
1761514529886,1001.59186
1761514529919,1001.7976
1761514529960,1001.96893
1761514530000,1001.5439
1761514530041,1001.6167
1761514530077,1001.7198
1761514530119,1001.8614
1761514530159,1001.7706
1761514530201,1001.7154
1761514530241,1001.68274
1761514530279,1001.7553
1761514530319,1001.95654
1761514530360,1001.82086
1761514530401,1001.733
1761514530441,1001.76086
1761514530481,1001.7078
1761514530519,1001.7254
1761514530561,1001.71844
1761514530599,1001.7131
1761514530639,1001.7179
1761514530678,1001.95404
1761514530721,1001.84155
1761514530760,1001.6076
1761514530801,1001.7188
1761514530840,1001.7885
1761514530880,1001.9166
1761514530921,1001.7382
1761514530961,1001.82117
1761514531001,1001.7587
1761514531039,1001.7483
1761514531079,1001.8038
1761514531119,1001.89404
1761514531159,1001.8315
1761514531201,1001.81146
1761514531241,1001.7411
1761514531284,1001.8139
1761514531321,1001.8139
1761514531364,1001.7989
1761514531404,1001.8365
1761514531439,1001.9194
1761514531480,1001.7963
1761514531518,1001.7967
1761514531561,1001.8289
1761514531599,1001.8768
1761514531639,1001.84924
1761514531681,1001.7787
1761514531721,1002.10803
1761514531764,1002.0174
1761514531799,1001.7009
1761514531839,1001.7586
1761514531880,1001.65314
1761514531921,1001.76404
1761514531961,1001.7837
1761514532005,1001.83405
1761514532048,1002.0451
1761514532077,1001.66815
1761514532119,1001.7863
1761514532159,1001.83185
1761514532198,1001.7989
1761514532239,1001.8748
1761514532279,1001.83905
1761514532317,1001.824
1761514532359,1001.84204
1761514532399,1001.8089
1761514532440,1001.7816
1761514532479,1001.80133
1761514532518,1001.7818
1761514532559,1001.81177
1761514532603,1001.8541
1761514532638,1001.8696
1761514532678,1001.8873
1761514532719,1001.8748
1761514532759,1001.84155
1761514532801,1001.8322
1761514532838,1001.905
1761514532877,1002.0005
1761514532918,1001.76404
1761514532988,1001.70135
1761514533028,1001.7826
1761514533068,1001.666
1761514533108,1001.7575
1761514533148,1001.8605
1761514533188,1001.8993
1761514533229,1001.7659
1761514533270,1001.8033
1761514533309,1001.84406
1761514533349,1001.8416
1761514533388,1001.82404
1761514533428,1001.8646
1761514533468,1001.8867
1761514533509,1001.8215
1761514533549,1001.80444
1761514533589,1001.7841
1761514533628,1001.7336
1761514533670,1001.7963
1761514533709,1001.7989
1761514533748,1001.8164
1761514533788,1001.8523
1761514533829,1001.8718
1761514533868,1001.93
1761514533908,1001.8947
1761514533948,1001.84906
1761514533988,1001.7713
1761514534029,1001.8194
1761514534069,1002.02
1761514534108,1001.7114
1761514534152,1001.6108
1761514534188,1001.74866
1761514534229,1001.66315
1761514534268,1001.7314
1761514534308,1001.8265
1761514534348,1001.9246
1761514534388,1001.86224
1761514534433,1001.76117
1761514534469,1001.76654
1761514534508,1001.84216
1761514534549,1001.8497
1761514534588,1001.84906
1761514534630,1001.8219
1761514534669,1001.75146
1761514534711,1001.76654
1761514534749,1001.7893
1761514534790,1001.77466
1761514534831,1001.7866
1761514534870,1001.79443
1761514534909,1001.80963
1761514534948,1001.8371
1761514534989,1001.85205
1761514535030,1001.8825
1761514535072,1001.8624
1761514535117,1001.7866
1761514535149,1001.7466
1761514535190,1001.96765
1761514535229,1001.82935
1761514535271,1001.6209
1761514535316,1001.62555
1761514535357,1001.7059
1761514535388,1001.8244
1761514535430,1001.8516
1761514535472,1001.84406
1761514535509,1001.8164
1761514535551,1001.837
1761514535590,1001.7939
1761514535631,1001.8494
1761514535668,1001.7939
1761514535708,1001.7782
1761514535759,1001.7709
1761514535788,1001.7914
1761514535829,1001.8089
1761514535869,1001.8262
1761514535909,1002.09534
1761514535955,1001.86865
1761514535991,1001.81396
1761514536029,1001.7258
1761514536068,1001.7408
1761514536120,1001.9038
1761514536158,1001.89404
1761514536191,1001.67267
1761514536229,1001.8056
1761514536272,1002.0722
1761514536309,1001.7933
1761514536359,1001.6824
1761514536396,1001.8303
1761514536430,1001.92596
1761514536474,1001.80023
1761514536518,1001.89575
1761514536548,1002.2017
1761514536598,1001.9611
1761514536628,1001.80023
1761514536668,1001.7877
1761514536709,1001.7601
1761514536750,1001.8353
1761514536798,1002.1108
1761514536829,1001.6962
1761514536869,1001.82
1761514536909,1002.3292
1761514536948,1001.65576
1761514536989,1001.7109
1761514537030,1001.955
1761514537069,1002.0623
1761514537109,1001.7821
1761514537148,1001.9091
1761514537188,1002.2863
1761514537228,1002.0469
1761514537269,1001.77844
1761514537316,1001.7657
1761514537351,1001.8029
1761514537398,1001.8054
1761514537434,1002.0695
1761514537469,1001.9361
1761514537508,1001.87805
1761514537548,1001.9336
1761514537588,1002.1068
1761514537628,1001.74713
1761514537668,1001.8251
1761514537709,1001.9554
1761514537750,1002.0006
1761514537793,1001.8901
1761514537830,1001.9707
1761514537875,1001.9205
1761514537915,1001.8546
1761514537950,1001.8476
1761514537994,1001.8398
1761514538032,1001.96014
1761514538069,1001.9249
1761514538108,1001.91016
1761514538148,1001.8949
1761514538190,1001.9975
1761514538230,1002.0304
1761514538269,1002.00757
1761514538311,1001.9723
1761514538349,1001.8692
1761514538393,1001.8084
1761514538436,1001.97974
1761514538470,1002.04694
1761514538509,1001.8412
1761514538548,1001.71533
1761514538591,1001.8736
1761514538629,1001.77057
1761514538668,1001.7777
1761514538708,1001.8608
1761514538760,1001.92096
1761514538795,1002.01135
1761514538830,1001.89294
1761514538870,1001.87787
1761514538910,1001.89764
1761514538952,1001.9455
1761514538996,1001.9249
1761514539030,1001.9532
1761514539080,1001.9478
1761514539114,1001.8525
1761514539148,1001.8822
1761514539188,1001.89984
1761514539228,1001.8696
1761514539269,1001.8546
1761514539319,1001.82623
1761514539349,1001.8865
1761514539401,1001.9171
1761514539435,1001.92206
1761514539468,1001.9572
1761514539509,1001.9393
1761514539548,1001.90155
1761514539588,1001.8232
1761514539629,1001.8992
1761514539670,1001.9841
1761514539710,1001.8484
1761514539756,1001.84125
1761514539791,1001.86993
1761514539829,1002.0197
1761514539869,1002.05414
1761514539908,1001.84235
1761514539953,1001.89545
1761514539993,1001.9384
1761514540029,1001.98834
1761514540070,1001.91266
1761514540110,1001.885
1761514540151,1001.83936
1761514540195,1001.9579
1761514540228,1002.1333
1761514540270,1002.0582
1761514540308,1001.8519
1761514540350,1001.8014
