1761514493744,-1.25566,-2.660421,15.754478
1761514493747,-1.0650978,-2.7223282,16.058256
1761514493750,-0.77448887,-2.6842315,16.385767
1761514493752,-0.4219465,-2.6794698,16.62309
1761514493754,-0.1122813,-2.5794663,16.822445
1761514493756,0.21644044,-2.417556,16.988573
1761514493759,0.5451622,-2.2842183,17.130968
1761514493761,0.85959154,-2.108022,17.130968
1761514493764,1.174021,-1.9318255,17.069265
1761514493767,1.4646298,-1.7318187,16.99332
1761514493769,1.7647668,-1.531812,16.770235
1761514493772,1.9553292,-1.327043,16.509174
1761514493774,2.2030609,-1.1508466,16.157932
1761514493777,2.4412646,-0.9936985,15.740237
1761514493779,2.5460725,-0.8651226,15.289318
1761514493781,2.6699371,-0.6841641,14.90485
1761514493784,2.8223865,-0.51749176,14.406465
1761514493787,2.8795536,-0.36510572,13.908079
1761514493789,2.827146,-0.19367136,13.442921
1761514493791,2.7985587,-0.017474871,13.077438
1761514493794,2.703274,0.13491112,12.669237
1761514493796,2.593697,0.28729722,12.275276
1761514493799,2.4221861,0.4015867,11.938272
1761514493801,2.2125628,0.5396867,11.625002
1761514493804,2.079165,0.5968312,11.468367
1761514493807,1.8361926,0.67302436,11.283253
1761514493809,1.5693996,0.73969305,11.079152
1761514493812,1.3835964,0.7730273,10.922517
1761514493814,1.1549164,0.7635029,10.803853
1761514493817,0.86906695,0.83017176,10.704176
1761514493819,0.64515096,0.8825543,10.6329775
1761514493821,0.31642443,0.91112655,10.604499
1761514493824,0.054395486,0.9539849,10.580767
1761514493826,-0.21239747,0.9968432,10.599751
1761514493829,-0.49824703,0.9444603,10.685189
1761514493831,-0.7221629,0.9492222,10.732655
1761514493833,-0.9413148,0.9635081,10.84657
1761514493836,-1.1271179,0.9016011,10.865557
1761514493838,-1.2271668,0.90160084,10.96998
1761514493841,-1.3367437,0.8968385,10.965233
1761514493843,-1.489198,0.8444554,10.917768
1761514493846,-1.5177851,0.85397935,10.988966
1761514493849,-1.5463724,0.83969295,10.936753
1761514493851,-1.6702418,0.858741,10.884542
1761514493854,-1.6368952,0.815882,10.808597
1761514493856,-1.6226052,0.8492165,10.784863
1761514493859,-1.6511924,0.79683346,10.632975
1761514493861,-1.6035535,0.77778494,10.462101
1761514493863,-1.603556,0.76826054,10.376663
1761514493866,-1.5178044,0.73968786,10.201041
1761514493869,-1.3987038,0.73492557,10.0396595
1761514493871,-1.3320086,0.68730456,9.897264
1761514493873,-1.2224362,0.6587319,9.840305
1761514493876,-1.0556945,0.62063503,9.716896
1761514493878,-0.9413581,0.5873003,9.621965
1761514493881,-0.81749344,0.5349173,9.664683
1761514493883,-0.6316952,0.54920346,9.707401
1761514493886,-0.42207637,0.53015494,9.792839
1761514493889,-0.3077399,0.4968202,9.8640375
1761514493891,-0.107649416,0.434913,9.902009
1761514493894,-0.007605384,0.4730093,9.935235
1761514493896,0.17819285,0.44443658,9.996939
1761514493899,0.35922694,0.33967078,10.053897
1761514493901,0.46879926,0.34919468,10.091869
1761514493903,0.6212486,0.2682392,10.053897
1761514493905,0.7117645,0.12061476,10.115602
1761514493908,0.81657267,-0.022247553,10.044403
1761514493910,0.9499656,-0.112727135,10.058642
1761514493917,1.0976509,-0.23654126,10.068135
1761514493918,1.1929308,-0.28892428,10.068135
1761514493919,1.2834467,-0.33654523,9.93998
1761514493920,1.3644342,-0.40797657,9.859288
1761514493923,1.4549501,-0.3079733,9.778597
1761514493925,1.6216918,-0.34607008,9.612469
1761514493928,1.6645664,-0.31273586,9.422607
1761514493930,1.7646105,-0.307974,9.265973
1761514493933,1.8170135,-0.27940166,9.137816
1761514493935,1.8694164,-0.22701912,8.909983
1761514493938,1.9122909,-0.17939864,8.753347
1761514493940,1.9122885,-0.13654025,8.625192
1761514493943,1.9551632,-0.08415764,8.411598
1761514493946,1.955161,-0.036537163,8.207497
1761514493949,1.8694043,-0.027013244,8.008143
1761514493951,1.8503455,0.08727625,7.7850566
1761514493954,1.7884095,0.13013464,7.6141815
1761514493956,1.7598224,0.13489643,7.357869
1761514493959,1.7026507,0.12061013,7.11105
1761514493961,1.5883093,0.15394437,6.978147
1761514493963,1.4739681,0.15394413,6.788286
1761514493966,1.3596269,0.13013358,6.5319734
1761514493969,1.259578,0.10632302,6.3468595
1761514493972,1.1452367,0.1110848,6.2044635
1761514493974,1.0261313,0.092036255,6.0952935
1761514493976,0.9356107,0.10156017,5.9101787
1761514493978,0.8355618,0.12537037,5.777276
1761514493980,0.7545695,0.16346663,5.6443734
1761514493983,0.6878694,0.14441809,5.53995
1761514493985,0.6164052,0.14918011,5.3975544
1761514493988,0.58305395,0.21108681,5.2314253
1761514493991,0.60210794,0.22061072,5.236172
1761514493992,0.6021056,0.2396588,5.1981997
1761514493995,0.65450853,0.29680336,5.1981997
1761514493998,0.65450615,0.36823422,5.1887064
1761514494000,0.69261664,0.42537892,5.202945
1761514494002,0.6735577,0.51109594,5.226678
1761514494005,0.72119653,0.5491923,5.226678
1761514494008,0.7450148,0.5539541,5.2266774
1761514494010,0.77359706,0.6015748,5.3073683
1761514494014,0.8307641,0.5777641,5.4260316
1761514494015,0.8117052,0.6301466,5.6016526
1761514494018,0.91174924,0.6301464,5.725062
1761514494020,0.9069828,0.66824275,5.967134
1761514494022,0.8593391,0.6015736,6.2044597
1761514494025,0.87362915,0.60633534,6.4370394
1761514494028,0.88791907,0.6063351,6.6269
1761514494030,0.8879167,0.61585903,6.892705
1761514494032,0.88315016,0.59681046,7.0683265
1761514494035,0.84027064,0.6015724,7.2629333
1761514494038,0.8545606,0.587286,7.4575405
1761514494040,0.887907,0.5777616,7.6474013
1761514494042,0.9307817,0.59204763,7.78505
1761514494045,0.9117228,0.5491888,7.941685
1761514494048,0.8878998,0.55871254,8.131546
1761514494050,0.8545486,0.5587123,8.193251
1761514494053,0.8259615,0.53013974,8.269195
1761514494055,0.7592614,0.5396637,8.430576
1761514494058,0.6544484,0.5349013,8.549238
1761514494059,0.59727657,0.46346995,8.577718
1761514494062,0.50675595,0.51109064,8.644169
1761514494066,0.4543482,0.46823174,8.677394
1761514494069,0.33047876,0.45870736,8.677394
1761514494071,0.26377875,0.46823126,8.677394
1761514494073,0.1875504,0.44442058,8.648914
1761514494075,0.08750157,0.41584802,8.648914
1761514494078,-0.06495267,0.4063236,8.596704
1761514494080,-0.103068024,0.43965787,8.615688
1761514494082,-0.19835278,0.4872784,8.577717
1761514494086,-0.3222223,0.4396574,8.501771
1761514494088,-0.39368644,0.46822974,8.449559
1761514494091,-0.3889247,0.4158467,8.43532
1761514494093,-0.4794454,0.41108432,8.392601
1761514494096,-0.59378666,0.47299105,8.449559
1761514494098,-0.67954314,0.4348943,8.416334
1761514494100,-0.75100726,0.38251117,8.402094
1761514494103,-0.8558203,0.33012813,8.50177
1761514494105,-0.9606332,0.32536587,8.710617
1761514494108,-1.051154,0.2634587,8.871999
1761514494110,-1.1369106,0.20631354,9.028634
1761514494113,-1.1654975,0.21107544,9.294438
1761514494115,-1.2083772,0.0824993,9.484299
1761514494118,-1.2750772,0.011067968,9.78333
1761514494119,-1.2750796,-0.017504612,10.044389
1761514494126,-1.2560254,-0.13179463,10.2722225
1761514494126,-1.2560278,-0.20322597,10.4905615
1761514494128,-1.1988609,-0.30799177,10.699408
1761514494131,-1.1226374,-0.3841852,10.83231
1761514494133,-1.051178,-0.42228198,11.060143
1761514494136,-0.998775,-0.48418915,11.250004
1761514494138,-0.8225051,-0.49847564,11.325949
1761514494140,-0.71769696,-0.4889516,11.387652
1761514494142,-0.57001173,-0.4460932,11.487329
1761514494145,-0.39374182,-0.43656927,11.534794
1761514494148,-0.23176412,-0.37466258,11.553781
1761514494150,-0.069786556,-0.2365627,11.591752
1761514494152,0.14459643,-0.16989392,11.511062
1761514494155,0.33515874,-0.08417683,11.463595
1761514494157,0.49237216,0.01582643,11.340186
1761514494160,0.68769866,0.068208985,11.264241
1761514494163,0.8449121,0.18249847,11.1360855
1761514494165,1.0068898,0.23488103,11.036408
1761514494168,1.1355186,0.28250167,10.974704
1761514494171,1.2546191,0.36821872,10.912998
1761514494173,1.3260785,0.43488756,10.851294
1761514494175,1.4689995,0.51584244,10.799082
1761514494178,1.4928178,0.55870086,10.718391
1761514494180,1.5642772,0.6396558,10.680418
1761514494182,1.611916,0.7015626,10.73263
1761514494185,1.6595547,0.77775556,10.689911
1761514494188,1.6929011,0.8634726,10.780095
1761514494191,1.6500217,0.93490344,10.841799
1761514494192,1.6261988,1.0063344,10.917744
1761514494195,1.6023756,1.0396687,11.050646
1761514494197,1.5261474,1.006334,11.20728
1761514494200,1.364165,0.95871294,11.382901
1761514494202,1.2879366,0.87775743,11.572763
1761514494205,1.035436,0.7968021,11.805343
1761514494207,0.74958646,0.6396534,12.042668
1761514494210,0.49232173,0.5158392,12.251514
1761514494213,0.15406694,0.31583202,12.526813
1761514494215,-0.24135727,0.10630062,12.7783785
1761514494218,-0.5986685,-0.22704472,13.025197
1761514494220,-0.9940928,-0.51276916,13.309988
1761514494222,-1.3656964,-0.83182824,13.651737
1761514494225,-1.7706488,-1.0842184,14.045698
1761514494227,-2.1422524,-1.3699429,14.420673
1761514494230,-2.6043744,-1.6223329,14.710212
1761514494232,-2.90928,-1.8699609,15.032974
1761514494235,-3.161781,-2.0604439,15.365231
1761514494237,-3.4142816,-2.2890236,15.664261
1761514494240,-3.5857923,-2.4699829,15.972785
1761514494242,-3.71919,-2.603321,16.338266
1761514494244,-3.838295,-2.708087,16.599323
1761514494248,-3.800185,-2.7890422,16.869875
1761514494250,-3.7811308,-2.9033325,17.069231
1761514494252,-3.7382562,-2.9271429,17.311302
1761514494255,-3.6143913,-2.8890464,17.486925
1761514494257,-3.4524138,-2.917619,17.496416
1761514494260,-3.290436,-2.9033334,17.529642
1761514494262,-3.066525,-2.869999,17.53439
1761514494264,-2.809265,-2.7699957,17.415726
1761514494267,-2.5710618,-2.6890407,17.216373
1761514494270,-2.2995093,-2.6176097,17.073975
1761514494272,-2.080362,-2.5080822,16.79393
1761514494274,-1.818338,-2.4033167,16.523378
1761514494277,-1.6039551,-2.3223617,16.205362
1761514494280,-1.3657517,-2.2699795,15.858866
1761514494282,-1.1704252,-2.1318796,15.445918
1761514494284,-1.0322682,-2.0794969,15.009238
1761514494287,-0.8417059,-2.0223522,14.662743
1761514494290,-0.7130771,-1.927111,14.259288
1761514494292,-0.55109954,-1.8461561,13.851086
1761514494295,-0.43676305,-1.7747253,13.471365
1761514494297,-0.32242665,-1.7032942,13.148601
1761514494300,-0.24143906,-1.6842462,12.844824
1761514494302,-0.14139491,-1.6699601,12.593258
1761514494304,-0.08422793,-1.5556707,12.322705
1761514494307,-0.012768517,-1.4842398,12.099619
1761514494310,0.020577852,-1.4604298,11.909759
1761514494312,0.05392422,-1.3889989,11.677179
1761514494314,0.049157668,-1.2985197,11.477825
1761514494316,0.10156065,-1.2794716,11.359161
1761514494320,0.12537883,-1.2318512,11.254738
1761514494321,0.10631997,-1.2223272,11.164554
1761514494324,0.15395877,-1.1985171,11.079117
1761514494327,0.17777689,-1.1270863,11.050637
1761514494329,0.21588744,-1.0556554,10.979439
1761514494332,0.15871567,-1.0413693,10.984185
1761514494334,0.17776966,-1.0175593,10.988932
1761514494337,0.16347498,-0.9461284,11.036396
1761514494339,0.19205722,-0.97946316,11.012664
1761514494341,0.21587548,-0.9413668,11.026903
1761514494344,0.19205242,-0.88898426,11.01741
1761514494346,0.27304003,-0.8127913,10.979437
1761514494349,0.30162233,-0.75564665,10.955705
1761514494352,0.31114814,-0.70326406,10.851281
1761514494354,0.37784344,-0.6699298,10.742111
1761514494356,0.38736925,-0.5699265,10.680407
1761514494359,0.4540645,-0.51278186,10.433587
1761514494361,0.530288,-0.4318269,10.295938
1761514494363,0.5636344,-0.36992016,10.125062
1761514494366,0.601745,-0.3318238,9.982667
1761514494369,0.61603487,-0.27944124,9.816539
1761514494372,0.6684378,-0.246107,9.602945
1761514494374,0.7113125,-0.13181739,9.403591
1761514494377,0.7780077,-0.06514861,9.2422085
1761514494379,0.7732412,-0.0032419022,8.971658
1761514494381,0.8113517,0.06342694,8.767556
1761514494384,0.83993405,0.11580949,8.553963
1761514494386,0.87328047,0.13009542,8.359355
1761514494389,0.8589857,0.22533661,8.193227
1761514494391,0.90186036,0.3062916,8.046085
1761514494394,0.8923297,0.33486384,7.8894496
1761514494396,0.8685067,0.33962563,7.7043347
1761514494399,0.8399197,0.4110566,7.51922
1761514494401,0.83991724,0.45867714,7.362585
1761514494404,0.8256225,0.5062975,7.3056264
1761514494406,0.82085586,0.53010774,7.2201886
1761514494409,0.80179703,0.53486955,7.1252584
1761514494412,0.82085115,0.5824901,7.106272
1761514494414,0.8113205,0.5586794,7.0398207
1761514494416,0.6826869,0.5634413,7.03982
1761514494419,0.69697684,0.58725137,6.9733686
1761514494421,0.639805,0.56820285,6.982862
1761514494423,0.65409493,0.52058196,6.973368
1761514494426,0.5969231,0.48724735,7.044566
1761514494429,0.5969207,0.47772294,7.115764
1761514494431,0.55404127,0.41105363,7.2106943
1761514494433,0.54451066,0.43962586,7.2771454
1761514494436,0.5063953,0.36343253,7.410048
1761514494439,0.4682799,0.2777149,7.5049777
1761514494441,0.47304162,0.1919974,7.6568666
1761514494443,0.506388,0.1300902,7.865713
1761514494446,0.53973454,0.00627609,8.003363
1761514494449,0.54449624,-0.012772455,8.245435
1761514494451,0.5635503,-0.06515536,8.397324
1761514494454,0.63500965,-0.07944183,8.587183
1761514494456,0.65882784,-0.1508731,8.748565
1761514494459,0.7017025,-0.14611126,8.909947
1761514494460,0.6874077,-0.17468396,9.104554
1761514494463,0.7398106,-0.16992211,9.299162
1761514494466,0.72551584,-0.15563613,9.446303
1761514494468,0.749334,-0.2365916,9.53174
1761514494472,0.7969728,-0.21278146,9.612431
1761514494472,0.782678,-0.2651645,9.688375
1761514494475,0.7826756,-0.3127855,9.702615
1761514494478,0.7540885,-0.33183387,9.769066
1761514494480,0.7445579,-0.3556445,9.788052
1761514494482,0.75884783,-0.44136205,9.826023
1761514494484,0.7588454,-0.50326926,9.835517
1761514494487,0.6969095,-0.46517286,9.835517
1761514494490,0.69214296,-0.49374554,9.835517
1761514494492,0.6159147,-0.5032699,9.764318
1761514494495,0.6159123,-0.50327015,9.7643175
1761514494497,0.6159099,-0.5032704,9.688374
1761514494499,0.6492563,-0.47946027,9.669387
1761514494502,0.6397256,-0.4746983,9.522245
1761514494504,0.6444874,-0.44136405,9.498512
1761514494507,0.644485,-0.48422295,9.451046
1761514494510,0.59207726,-0.43660247,9.422566
1761514494512,0.6158954,-0.46993718,9.370356
1761514494514,0.6206571,-0.441365,9.351369
1761514494517,0.5777777,-0.43660316,9.408327
1761514494519,0.5730112,-0.43184134,9.403582
1761514494521,0.5730088,-0.4556519,9.370355
1761514494524,0.596827,-0.46517628,9.384594
1761514494528,0.56823987,-0.4699386,9.384594
1761514494530,0.5253603,-0.48898703,9.427313
1761514494532,0.50630146,-0.56994253,9.474778
1761514494534,0.5444121,-0.6128014,9.508003
1761514494536,0.4538914,-0.60803956,9.579201
1761514494539,0.4872378,-0.5937536,9.59344
1761514494541,0.4583971,-0.6561315,9.744968
1761514494544,0.36786747,-0.74661195,9.816166
1761514494547,0.40120497,-0.7847096,9.920588
1761514494549,0.43930653,-0.78471065,10.105702
1761514494552,0.42500278,-0.87042904,10.1721525
1761514494554,0.3868785,-0.81804734,10.262336
1761514494556,0.4249801,-0.85138285,10.347772
1761514494561,0.34874284,-0.84185976,10.480674
1761514494562,0.26774147,-0.8751953,10.528137
1761514494565,0.3153713,-0.9275792,10.589842
1761514494568,0.27724695,-0.9371044,10.722744
1761514494570,0.22483033,-0.97996414,10.74173
1761514494573,0.224819,-1.0418721,10.798686
1761514494576,0.23433577,-1.0466353,10.822419
1761514494577,0.22956032,-1.0799708,10.884123
1761514494580,0.17714371,-1.1085443,10.893615
1761514494582,0.24859405,-1.1323558,10.99329
1761514494585,0.25334686,-1.2323604,11.026516
1761514494587,0.2819202,-1.2275994,11.078727
1761514494590,0.28667295,-1.199028,11.111951
1761514494592,0.2914257,-1.2371256,11.130937
1761514494595,0.3390555,-1.2180784,11.159414
1761514494597,0.34380826,-1.2323657,11.216372
1761514494599,0.36761746,-1.1656977,11.206878
1761514494602,0.4057191,-1.1228402,11.249597
1761514494605,0.4485848,-1.1371275,11.301808
1761514494607,0.40569633,-1.1418906,11.311299
1761514494610,0.39139268,-1.1276054,11.297059
1761514494613,0.46760717,-1.0466514,11.368256
1761514494615,0.4675958,-1.0037937,11.420467
1761514494618,0.43423557,-0.9942707,11.354014
1761514494620,0.4389884,-1.0085579,11.387239
1761514494622,0.43421286,-0.95617616,11.377747
1761514494624,0.42467326,-0.9847497,11.34452
1761514494627,0.386549,-0.932368,11.282814
1761514494630,0.42465055,-0.94189316,11.211616
1761514494632,0.41511095,-0.95141834,11.130923
1761514494634,0.33410954,-0.89903665,11.069218
1761514494637,0.36268297,-0.87998945,10.993272
1761514494640,0.35314333,-0.8895146,10.922074
1761514494642,0.33407545,-0.82284665,10.922073
1761514494644,0.3912336,-0.78951323,10.80341
1761514494647,0.34834507,-0.765704,10.7037325
1761514494650,0.34356964,-0.7323705,10.6040535
1761514494653,0.3626148,-0.67046463,10.547094
1761514494655,0.35783923,-0.5799864,10.418938
1761514494657,0.3530638,-0.60855985,10.37622
1761514494659,0.38640124,-0.5799885,10.338245
1761514494661,0.33874866,-0.49903432,10.186356
1761514494664,0.33873728,-0.48951122,10.105665
1761514494666,0.33396184,-0.49903646,10.058199
1761514494670,0.27201694,-0.47046506,9.996492
1761514494672,0.2529491,-0.48475236,9.873082
1761514494674,0.2815225,-0.47999135,9.844602
1761514494676,0.27198288,-0.45141995,9.820869
1761514494681,0.26720738,-0.4228486,9.740177
1761514494681,0.28148842,-0.4371359,9.678472
1761514494684,0.28147703,-0.37046796,9.616766
1761514494687,0.29099384,-0.36094487,9.517088
1761514494690,0.3243313,-0.38475633,9.483862
1761514494693,0.31955588,-0.39428148,9.51234
1761514494694,0.29095972,-0.39428255,9.5882845
1761514494697,0.33382547,-0.39428362,9.555058
1761514494700,0.37669122,-0.37047434,9.574042
1761514494701,0.39573625,-0.38476166,9.593028
1761514494704,0.39572492,-0.35619026,9.60252
1761514494707,0.4052418,-0.38476378,9.626252
1761514494710,0.44810748,-0.34666824,9.668969
1761514494712,0.45762438,-0.33238307,9.711688
1761514494714,0.44808477,-0.34190828,9.744913
1761514494716,0.4576016,-0.3323852,9.763899
1761514494719,0.45759022,-0.33238626,9.811362
1761514494721,0.4718713,-0.34667358,9.811361
1761514494724,0.46233165,-0.3514367,9.816107
1761514494727,0.42897144,-0.33238947,9.806613
1761514494730,0.3956113,-0.31334227,9.740162
1761514494732,0.40036404,-0.3228675,9.716429
1761514494735,0.41464502,-0.33715475,9.706934
1761514494737,0.4336901,-0.32286963,9.683201
1761514494740,0.45749936,-0.29429823,9.640481
1761514494741,0.4860727,-0.22286822,9.578775
1761514494744,0.48129722,-0.18001065,9.559788
1761514494747,0.44793707,-0.23715657,9.479096
1761514494750,0.43839738,-0.12763,9.393659
1761514494752,0.48602724,-0.12286898,9.312967
1761514494753,0.55747765,-0.08001141,9.289233
1761514494756,0.505061,-0.0038193066,9.237021
1761514494760,0.52410614,-0.018106544,9.137342
1761514494761,0.5002741,-0.032393903,9.037665
1761514494764,0.5336116,0.058084436,9.009185
1761514494766,0.5383643,0.09141785,8.9617195
1761514494770,0.55740947,0.16284788,8.937986
1761514494771,0.595511,0.21999173,8.909507
1761514494774,0.59549963,0.23427685,8.790843
1761514494776,0.6145448,0.29618272,8.733883
1761514494779,0.60024107,0.31046793,8.786094
1761514494781,0.6478709,0.32951507,8.76236
1761514494783,0.72884953,0.37237275,8.767107
1761514494786,0.7288382,0.36760956,8.719641
1761514494790,0.74788326,0.32474986,8.724386
1761514494790,0.7335795,0.31998664,8.809822
1761514494793,0.76215297,0.3247477,8.809821
1761514494796,0.7764338,0.281888,8.904752
1761514494799,0.84312016,0.28664896,8.971202
1761514494801,0.8335807,0.21997894,9.137329
1761514494803,0.8288051,0.20092957,9.279725
1761514494806,0.8145014,0.20569052,9.336681
1761514494809,0.8573671,0.20568945,9.460091
1761514494811,0.8430633,0.18187806,9.56926
1761514494814,0.8668726,0.13901836,9.654696
1761514494817,0.8668612,0.15330346,9.81133
1761514494819,0.8954346,0.12473005,9.882527
1761514494820,0.88589495,0.06758406,9.948978
1761514494824,0.89064777,0.058058843,10.115106
1761514494826,0.86205167,0.058057774,10.129344
1761514494829,0.809635,0.015198075,10.248006
1761514494831,0.7524542,-0.03242376,10.32395
1761514494833,0.757207,-0.10385586,10.395146
1761514494836,0.7286109,-0.09909485,10.452104
1761514494839,0.6857225,-0.10862008,10.547034
1761514494840,0.65236235,-0.17052808,10.618231
1761514494843,0.5904174,-0.18005331,10.608737
1761514494846,0.5284725,-0.21815093,10.708413
1761514494848,0.49987644,-0.21815199,10.7226515
1761514494851,0.42840323,-0.23720136,10.75113
1761514494854,0.39027897,-0.2943473,10.779609
1761514494856,0.38073933,-0.29434836,10.7985935
1761514494859,0.37596384,-0.28958735,10.846058
1761514494860,0.2854343,-0.27054012,10.803339
1761514494863,0.22825345,-0.32768604,10.869789
1761514494865,0.19012915,-0.36578372,10.879281
1761514494867,0.1948819,-0.37054688,10.8840275
1761514494871,0.11864467,-0.36102378,10.907759
1761514494872,0.094812736,-0.33721447,10.846053
1761514494875,0.090037234,-0.30864313,10.893518
1761514494878,0.09002591,-0.34197867,10.827065
1761514494880,0.12812746,-0.34674183,10.8270645
1761514494883,0.13764432,-0.28959802,10.822318
1761514494885,0.12810469,-0.27531284,10.789091
1761514494888,0.12809338,-0.30864847,10.751118
1761514494891,0.1519026,-0.2705529,10.7701025
1761514494893,0.19000416,-0.23245741,10.675173
1761514494896,0.18999283,-0.23245849,10.651439
1761514494899,0.19950964,-0.18960091,10.608719
1761514494900,0.23761123,-0.13245712,10.613465
1761514494903,0.27094877,-0.1086478,10.532773
1761514494905,0.33287084,-0.08007646,10.423602
1761514494909,0.36144426,-0.056267146,10.404615
1761514494911,0.34237638,-0.0038854245,10.347656
1761514494913,0.43764737,0.04373428,10.266965
1761514494915,0.41857955,0.06278152,10.181527
1761514494917,0.48050174,0.0913528,10.129313
1761514494920,0.47096214,0.09135173,10.02489
1761514494922,0.48524308,0.09135067,9.963183
1761514494925,0.53763705,0.08658758,9.95369
1761514494928,0.5805028,0.115158975,9.773322
1761514494930,0.5614349,0.1342061,9.740095
1761514494933,0.55665946,0.10563269,9.763827
1761514494935,0.54711986,0.21992135,9.706867
1761514494937,0.5947496,0.16277537,9.5787115
1761514494940,0.60426646,0.15801227,9.616682
1761514494942,0.6090193,0.25325263,9.569217
1761514494944,0.6185362,0.2722999,9.540735
1761514494947,0.61376065,0.29134712,9.469538
1761514494950,0.6566264,0.29134604,9.502763
1761514494951,0.656615,0.27229667,9.517001
1761514494955,0.65660363,0.26753348,9.488522
1761514494957,0.62324345,0.32467732,9.493267
1761514494959,0.57559097,0.3342004,9.483772
1761514494963,0.6279849,0.33419934,9.531238
1761514494965,0.6708505,0.39610523,9.469532
1761514494967,0.62319803,0.35800755,9.41732
1761514494971,0.57554543,0.33895817,9.4410515
1761514494972,0.5850623,0.34371924,9.393585
1761514494975,0.6231639,0.4199113,9.379345
1761514494978,0.58503956,0.43895853,9.369851
1761514494980,0.5850283,0.41514713,9.388836
1761514494982,0.5659604,0.39133564,9.407822
1761514494984,0.5087796,0.39133456,9.3508625
1761514494986,0.4754194,0.35799903,9.355609
1761514494989,0.4039463,0.35323593,9.360353
1761514494991,0.35629374,0.35799688,9.365099
1761514494993,0.33722588,0.36275795,9.317633
1761514494996,0.32768634,0.35799474,9.369844
1761514494999,0.2847979,0.37227997,9.40307
