1761515480866,1002.94836
1761515480906,1002.8682
1761515480947,1002.8738
1761515480986,1002.8056
1761515481026,1002.864
1761515481066,1002.9875
1761515481105,1002.9846
1761515481146,1002.9774
1761515481186,1003.02057
1761515481226,1002.96783
1761515481266,1002.9455
1761515481306,1002.9182
1761515481346,1002.8656
1761515481386,1002.8833
1761515481426,1002.93634
1761515481466,1002.95935
1761515481505,1002.9872
1761515481546,1003.00726
1761515481586,1003.0054
1761515481627,1002.9705
1761515481666,1002.971
1761515481706,1002.91077
1761515481746,1003.0016
1761515481786,1002.9918
1761515481826,1003.03485
1761515481866,1003.0005
1761515481906,1002.9327
1761515481946,1002.95294
1761515481987,1002.86774
1761515482027,1002.7575
1761515482067,1002.7475
1761515482107,1002.85565
1761515482146,1002.949
1761515482186,1002.9443
1761515482226,1002.947
1761515482266,1002.97546
1761515482306,1002.95056
1761515482346,1002.92084
1761515482386,1002.9613
1761515482426,1002.9964
1761515482468,1003.0725
1761515482507,1003.05023
1761515482547,1003.00244
1761515482587,1002.99243
1761515482627,1003.0435
1761515482666,1002.97565
1761515482707,1002.88306
1761515482748,1002.95386
1761515482787,1003.0443
1761515482828,1003.0747
1761515482867,1003.10297
1761515482907,1003.0904
1761515482946,1003.08264
1761515482987,1003.06354
1761515483027,1003.0235
1761515483067,1003.00586
1761515483106,1003.0217
1761515483147,1002.9716
1761515483187,1003.0396
1761515483227,1003.0326
1761515483267,1002.995
1761515483308,1002.98
1761515483346,1002.98083
1761515483386,1002.97076
1761515483426,1003.0114
1761515483472,1003.06213
1761515483506,1003.0825
1761515483548,1003.0652
1761515483587,1003.0853
1761515483627,1003.0807
1761515483667,1003.02814
1761515483707,1003.00305
1761515483746,1003.036
1761515483786,1003.00134
1761515483826,1003.01135
1761515483866,1003.0469
1761515483907,1003.02454
1761515483947,1003.02716
1761515483987,1002.9748
1761515484029,1002.942
1761515484067,1002.983
1761515484106,1003.0056
1761515484146,1003.06384
1761515484186,1003.0789
1761515484227,1003.0764
1761515484266,1003.077
1761515484307,1003.04944
1761515484347,1002.9743
1761515484386,1003.00446
1761515484426,1003.00226
1761515484467,1003.0075
1761515484507,1003.053
1761515484546,1003.04315
1761515484586,1003.0234
1761515484627,1002.9856
1761515484667,1002.96295
1761515484707,1002.9534
1761515484747,1002.98663
1761515484788,1003.04944
1761515484827,1003.0875
1761515484866,1003.0772
1761515484906,1003.0427
1761515484946,1003.0351
1761515484986,1002.98236
1761515485027,1002.97015
1761515485068,1003.0129
1761515485107,1002.97076
1761515485147,1003.0238
1761515485187,1003.05383
1761515485227,1002.9886
1761515485267,1003.0041
1761515485306,1002.9788
1761515485346,1002.9361
1761515485386,1002.9366
1761515485427,1002.9922
1761515485467,1003.0574
1761515485507,1003.048
1761515485547,1003.0682
1761515485587,1003.0178
1761515485627,1003.00305
1761515485666,1002.95526
1761515485706,1002.98047
1761515485746,1003.00854
1761515485786,1003.0466
1761515485828,1003.0387
1761515485867,1002.97406
1761515485907,1002.99646
1761515485946,1002.9615
1761515485987,1002.9311
1761515486027,1002.92914
1761515486066,1002.9918
1761515486107,1003.03735
1761515486147,1003.0499
1761515486187,1003.005
1761515486228,1003.04016
1761515486269,1003.0228
1761515486308,1002.93494
1761515486347,1002.9852
1761515486386,1003.0056
1761515486427,1002.9503
1761515486468,1003.0488
1761515486507,1002.9857
1761515486548,1002.95557
1761515486588,1002.97845
1761515486628,1002.913
1761515486667,1002.9163
1761515486707,1002.9186
1761515486747,1002.9437
1761515486788,1003.0403
1761515486828,1003.0373
1761515486866,1003.03485
1761515486906,1003.0048
1761515486948,1002.97485
1761515486988,1002.96985
1761515487028,1002.94214
1761515487068,1002.9598
1761515487108,1003.0504
1761515487152,1003.0888
1761515487189,1003.02264
1761515487226,1003.0159
1761515487268,1002.9852
1761515487314,1002.933
1761515487347,1002.98096
1761515487386,1002.9758
1761515487426,1003.0262
1761515487467,1003.0262
1761515487507,1002.9959
1761515487547,1002.99097
1761515487587,1003.0441
1761515487627,1002.9384
1761515487668,1002.9789
1761515487712,1002.99133
1761515487748,1002.9638
1761515487788,1003.0393
1761515487828,1003.05646
1761515487867,1003.01154
1761515487906,1002.9688
1761515487956,1002.97156
1761515487987,1002.9112
1761515488026,1002.9037
1761515488066,1002.98694
1761515488107,1003.02716
1761515488148,1003.0067
1761515488188,1003.0122
1761515488228,1002.9794
1761515488267,1002.93634
1761515488312,1002.9137
1761515488347,1003.00507
1761515488386,1003.0144
1761515488426,1003.10297
1761515488468,1003.0798
1761515488507,1003.0243
1761515488547,1003.0246
1761515488587,1002.9891
1761515488627,1002.9439
1761515488667,1002.8684
1761515488707,1002.8738
1761515488749,1002.87585
1761515488786,1002.88586
1761515488826,1002.8936
1761515488866,1002.94116
1761515488907,1002.92365
1761515488950,1002.8005
1761515488988,1002.8532
1761515489027,1002.9062
1761515489067,1003.0218
1761515489110,1003.0847
1761515489146,1003.06696
1761515489186,1003.0313
1761515489228,1003.00665
1761515489267,1003.02167
1761515489307,1002.9508
1761515489347,1003.00116
1761515489387,1002.986
1761515489427,1002.96326
1761515489467,1002.9959
1761515489506,1003.0544
1761515489546,1003.0569
1761515489586,1002.9758
1761515489627,1002.9429
1761515489668,1003.0032
1761515489707,1002.9959
1761515489748,1003.03876
1761515489787,1003.03845
1761515489827,1003.03876
1761515489866,1003.0236
1761515489906,1003.0056
1761515489948,1002.9532
1761515489987,1002.9757
1761515490028,1003.00586
1761515490068,1003.05084
1761515490108,1002.995
1761515490151,1002.98773
1761515490189,1003.03784
1761515490227,1003.0584
1761515490267,1002.9699
1761515490306,1003.0355
1761515490348,1003.04803
1761515490386,1003.03033
1761515490426,1003.05334
1761515490468,1003.0405
1761515490508,1003.0179
1761515490548,1003.0051
1761515490588,1003.0151
1761515490627,1002.9749
1761515490668,1002.93713
1761515490709,1002.957
1761515490747,1002.9746
1761515490786,1002.985
1761515490827,1003.0327
1761515490867,1003.02783
1761515490907,1003.04236
1761515490950,1003.0528
1761515490987,1003.0426
1761515491026,1003.0071
1761515491068,1003.035
1761515491110,1003.03
1761515491146,1002.9949
1761515491187,1002.96155
1761515491227,1002.9842
1761515491269,1002.96936
1761515491307,1002.9593
1761515491347,1002.9565
1761515491386,1002.97656
1761515491426,1002.9891
1761515491467,1003.0018
1761515491506,1003.0067
1761515491547,1003.00916
1761515491588,1002.98663
1761515491628,1002.99664
1761515491668,1003.0092
1761515491707,1003.00385
1761515491747,1003.0622
1761515491787,1003.03485
1761515491826,1003.00165
1761515491866,1002.9916
1761515491906,1002.98334
1761515491948,1003.0118
1761515491988,1003.0496
1761515492027,1002.979
1761515492068,1002.9585
1761515492107,1002.964
1761515492149,1002.93115
1761515492186,1002.9589
1761515492228,1002.9765
1761515492266,1002.9891
1761515492307,1002.97076
1761515492347,1003.0061
1761515492386,1002.9715
1761515492427,1002.9963
1761515492467,1003.05194
1761515492508,1003.0162
1761515492547,1002.9807
1761515492586,1002.98346
1761515492626,1003.00665
1761515492667,1002.9891
1761515492707,1002.9457
1761515492748,1002.97064
1761515492788,1003.0061
1761515492827,1002.9958
1761515492867,1002.9961
1761515492906,1003.0036
1761515492948,1002.97296
1761515492987,1002.95825
1761515493026,1003.01135
1761515493066,1002.9855
1761515493108,1002.9377
1761515493147,1002.99054
1761515493188,1003.0239
1761515493229,1002.97546
1761515493274,1002.97595
1761515493312,1002.97076
1761515493348,1002.99554
1761515493386,1002.97546
1761515493426,1002.9704
1761515493467,1002.9882
1761515493509,1002.9958
1761515493548,1003.0082
1761515493596,1003.0232
1761515493631,1003.02826
1761515493667,1002.97797
1761515493707,1003.04803
1761515493747,1002.99023
1761515493793,1002.96014
1761515493827,1003.0157
1761515493867,1003.0383
1761515493906,1002.98
1761515493946,1002.98517
1761515493988,1002.9676
1761515494028,1002.98236
1761515494068,1002.9651
1761515494109,1002.96216
1761515494153,1003.01276
1761515494191,1003.0053
1761515494230,1002.98724
1761515494273,1003.025
1761515494308,1002.98975
1761515494352,1002.96436
1761515494386,1002.9969
1761515494426,1002.9868
1761515494466,1002.94904
1761515494512,1003.00946
1761515494550,1003.00195
1761515494587,1002.9764
1761515494630,1002.95917
1761515494667,1002.9663
1761515494708,1002.9615
1761515494763,1002.96857
1761515494803,1002.961
1761515494827,1002.98627
1761515494869,1002.97656
1761515494906,1002.98584
1761515494947,1002.9957
1761515494987,1002.9983
1761515495027,1002.9578
1761515495071,1003.02594
1761515495112,1003.0106
1761515495157,1002.9928
1761515495198,1002.9952
1761515495230,1003.0325
1761515495288,1002.9945
1761515495311,1002.96936
1761515495355,1002.95667
1761515495387,1002.9741
1761515495426,1002.94147
1761515495466,1002.93365
1761515495510,1002.9236
1761515495548,1002.9436
1761515495598,1002.94104
1761515495627,1002.94867
1761515495667,1002.91815
1761515495708,1002.9612
1761515495747,1002.9327
1761515495789,1003.00854
1761515495844,1002.9777
1761515495868,1002.99274
1761515495906,1003.0405
1761515495946,1003.02765
1761515495987,1002.9849
1761515496039,1002.9573
1761515496067,1002.9265
1761515496107,1002.9772
1761515496148,1002.92377
1761515496188,1002.92126
1761515496232,1002.9612
1761515496277,1002.9763
1761515496308,1002.93854
1761515496351,1002.91296
1761515496391,1002.9381
1761515496426,1002.96826
1761515496466,1003.0108
1761515496510,1003.0305
1761515496547,1003.0253
1761515496590,1003.0203
1761515496630,1003.0175
1761515496667,1003.015
1761515496708,1002.9743
1761515496747,1003.002
1761515496786,1002.974
1761515496826,1002.96423
1761515496874,1002.9838
1761515496906,1002.9712
1761515496946,1002.92847
1761515496988,1002.9109
1761515497040,1002.94556
1761515497076,1002.9051
1761515497108,1002.94244
1761515497147,1002.99744
1761515497188,1003.04346
1761515497228,1003.0405
1761515497266,1003.04266
1761515497315,1003.02765
1761515497350,1002.9866
1761515497388,1002.9866
1761515497426,1002.974
1761515497466,1002.99634
1761515497506,1002.9562
1761515497546,1002.9457
1761515497590,1002.9854
1761515497626,1003.0128
1761515497668,1002.9804
1761515497713,1002.9721
1761515497750,1003.005
1761515497789,1003.03015
1761515497830,1002.98444
1761515497872,1003.0645
1761515497906,1002.9841
1761515497946,1002.9866
1761515497987,1003.0065
1761515498028,1003.0193
1761515498077,1003.0214
1761515498115,1002.99054
1761515498149,1003.0005
1761515498190,1003.02795
1761515498230,1003.04517
1761515498271,1002.9724
1761515498308,1002.97675
1761515498348,1002.9719
1761515498389,1002.9743
1761515498426,1002.97626
1761515498466,1002.9939
1761515498508,1002.9363
1761515498549,1003.0189
1761515498591,1002.9883
1761515498627,1002.98773
1761515498671,1003.0183
1761515498708,1002.9348
1761515498751,1002.9649
1761515498786,1002.9771
1761515498829,1002.9395
1761515498870,1003.0351
1761515498907,1003.03986
1761515498946,1002.9439
1761515498986,1002.9213
1761515499028,1002.96375
1761515499068,1002.9431
1761515499105,1002.95056
1761515499145,1002.9858
