1761515433966,1001.4599
1761515434006,1001.46985
1761515434045,1001.4674
1761515434085,1001.4696
1761515434128,1001.47046
1761515434165,1001.4754
1761515434204,1001.447
1761515434244,1001.4855
1761515434286,1001.44977
1761515434326,1001.47046
1761515434366,1001.4656
1761515434406,1001.4699
1761515434445,1001.47797
1761515434485,1001.45807
1761515434525,1001.48083
1761515434565,1001.47327
1761515434605,1001.46576
1761515434645,1001.48584
1761515434685,1001.47906
1761515434724,1001.468
1761515434765,1001.461
1761515434806,1001.46375
1761515434845,1001.4787
1761515434885,1001.4765
1761515434925,1001.4941
1761515434965,1001.4685
1761515435004,1001.46375
1761515435044,1001.4561
1761515435086,1001.4585
1761515435126,1001.4665
1761515435166,1001.45197
1761515435204,1001.4518
1761515435244,1001.47437
1761515435285,1001.46936
1761515435325,1001.467
1761515435364,1001.457
1761515435405,1001.48456
1761515435444,1001.4392
1761515435485,1001.4721
1761515435526,1001.49005
1761515435565,1001.4946
1761515435605,1001.4725
1761515435645,1001.455
1761515435684,1001.4725
1761515435724,1001.4802
1761515435764,1001.4394
1761515435805,1001.4778
1761515435846,1001.46295
1761515435886,1001.4627
1761515435925,1001.4627
1761515435965,1001.443
1761515436005,1001.4755
1761515436045,1001.4807
1761515436085,1001.4858
1761515436124,1001.48346
1761515436165,1001.4707
1761515436205,1001.4684
1761515436245,1001.4762
1761515436286,1001.4687
1761515436326,1001.46606
1761515436365,1001.47656
1761515436406,1001.479
1761515436445,1001.4559
1761515436485,1001.48364
1761515436525,1001.44354
1761515436565,1001.47906
1761515436606,1001.47375
1761515436646,1001.48413
1761515436685,1001.4764
1761515436724,1001.47156
1761515436764,1001.46893
1761515436804,1001.4564
1761515436844,1001.46906
1761515436884,1001.46155
1761515436924,1001.45685
1761515436964,1001.43896
1761515437005,1001.46185
1761515437045,1001.46936
1761515437084,1001.48444
1761515437124,1001.4846
1761515437164,1001.46436
1761515437204,1001.4724
1761515437244,1001.4751
1761515437284,1001.46454
1761515437325,1001.47955
1761515437366,1001.46765
1761515437411,1001.4649
1761515437445,1001.4751
1761515437485,1001.465
1761515437525,1001.47833
1761515437564,1001.4656
1761515437604,1001.4734
1761515437644,1001.4908
1761515437688,1001.4782
1761515437724,1001.46063
1761515437765,1001.48865
1761515437806,1001.4585
1761515437845,1001.466
1761515437886,1001.4587
1761515437924,1001.4763
1761515437964,1001.4765
1761515438004,1001.4639
1761515438045,1001.45917
1761515438085,1001.45197
1761515438125,1001.45667
1761515438166,1001.4394
1761515438205,1001.4497
1761515438244,1001.4522
1761515438285,1001.43964
1761515438325,1001.41455
1761515438364,1001.45026
1761515438404,1001.4626
1761515438445,1001.43
1761515438485,1001.4353
1761515438526,1001.4504
1761515438566,1001.4479
1761515438605,1001.4479
1761515438645,1001.4153
1761515438685,1001.4685
1761515438724,1001.46375
1761515438764,1001.4462
1761515438804,1001.4563
1761515438845,1001.4487
1761515438886,1001.4567
1761515438926,1001.45416
1761515438966,1001.46674
1761515439006,1001.4595
1761515439045,1001.4596
1761515439085,1001.4294
1761515439125,1001.42206
1761515439164,1001.47516
1761515439204,1001.4526
1761515439244,1001.4274
1761515439286,1001.4403
1761515439326,1001.4578
1761515439366,1001.4476
1761515439406,1001.4482
1761515439445,1001.4507
1761515439485,1001.4356
1761515439524,1001.43823
1761515439565,1001.4559
1761515439605,1001.43823
1761515439646,1001.4132
1761515439685,1001.41815
1761515439725,1001.43353
1761515439764,1001.45654
1761515439805,1001.4391
1761515439845,1001.4265
1761515439884,1001.43445
1761515439924,1001.4112
1761515439965,1001.44196
1761515440005,1001.4118
1761515440046,1001.4369
1761515440086,1001.432
1761515440126,1001.4372
1761515440165,1001.43695
1761515440204,1001.4201
1761515440244,1001.42944
1761515440285,1001.44525
1761515440324,1001.4479
1761515440365,1001.43695
1761515440406,1001.4226
1761515440446,1001.4229
1761515440488,1001.4204
1761515440526,1001.4176
1761515440565,1001.42084
1761515440605,1001.40576
1761515440645,1001.3931
1761515440684,1001.4183
1761515440724,1001.3982
1761515440764,1001.40326
1761515440806,1001.3982
1761515440846,1001.4217
1761515440886,1001.43445
1761515440925,1001.4296
1761515440965,1001.401
1761515441005,1001.41205
1761515441045,1001.38904
1761515441085,1001.45233
1761515441125,1001.41455
1761515441166,1001.3917
1761515441205,1001.44
1761515441245,1001.4327
1761515441286,1001.42975
1761515441325,1001.42975
1761515441365,1001.39703
1761515441405,1001.4227
1761515441444,1001.42773
1761515441484,1001.4308
1761515441525,1001.38947
1761515441566,1001.4207
1761515441606,1001.4076
1761515441646,1001.385
1761515441685,1001.40564
1761515441724,1001.41095
1761515441764,1001.4233
1761515441805,1001.4207
1761515441844,1001.43866
1761515441884,1001.40344
1761515441926,1001.411
1761515441966,1001.38837
1761515442006,1001.4389
1761515442045,1001.40875
1761515442085,1001.4389
1761515442125,1001.4339
1761515442164,1001.4364
1761515442204,1001.4414
1761515442244,1001.4671
1761515442285,1001.464
1761515442326,1001.49225
1761515442366,1001.4743
1761515442406,1001.4796
1761515442445,1001.5023
1761515442485,1001.49493
1761515442525,1001.4768
1761515442565,1001.5277
1761515442604,1001.5426
1761515442644,1001.5606
1761515442686,1001.5479
1761515442725,1001.5399
1761515442765,1001.568
1761515442806,1001.56525
1761515442845,1001.58575
1761515442885,1001.614
1761515442925,1001.60583
1761515442964,1001.6309
1761515443005,1001.63165
1761515443045,1001.6027
1761515443084,1001.63367
1761515443126,1001.64844
1761515443166,1001.64667
1761515443204,1001.6334
1761515443244,1001.6643
1761515443285,1001.6819
1761515443325,1001.6971
1761515443364,1001.707
1761515443405,1001.6844
1761515443446,1001.6995
1761515443486,1001.68866
1761515443526,1001.7347
1761515443565,1001.7221
1761515443605,1001.7704
1761515443646,1001.7626
1761515443685,1001.7626
1761515443724,1001.81805
1761515443764,1001.8004
1761515443805,1001.8181
1761515443845,1001.79724
1761515443886,1001.8529
1761515443926,1001.8278
1761515443966,1001.8607
1761515444005,1001.8733
1761515444045,1001.8762
1761515444086,1001.8733
1761515444124,1001.88837
1761515444165,1001.919
1761515444205,1001.9112
1761515444245,1001.90845
1761515444285,1001.91626
1761515444326,1001.9291
1761515444366,1001.94653
1761515444405,1001.94885
1761515444445,1001.95386
1761515444485,1001.9564
1761515444525,1001.9687
1761515444565,1001.9533
1761515444605,1002.0093
1761515444646,1002.01685
1761515444686,1002.01697
1761515444724,1002.02936
1761515444764,1002.05963
1761515444804,1002.0245
1761515444844,1002.0545
1761515444884,1002.057
1761515444924,1002.06714
1761515444964,1002.0753
1761515445005,1002.09467
1761515445046,1002.1205
1761515445085,1002.1182
1761515445125,1002.1075
1761515445165,1002.1456
1761515445204,1002.1507
1761515445244,1002.1456
1761515445285,1002.1657
1761515445325,1002.16833
1761515445365,1002.1831
1761515445406,1002.1983
1761515445446,1002.19763
1761515445485,1002.2258
1761515445525,1002.21844
1761515445565,1002.21844
1761515445605,1002.25916
1761515445645,1002.2768
1761515445685,1002.2715
1761515445724,1002.2612
1761515445765,1002.2717
1761515445806,1002.28156
1761515445846,1002.2941
1761515445885,1002.27124
1761515445925,1002.322
1761515445965,1002.3117
1761515446005,1002.3396
1761515446045,1002.3246
1761515446085,1002.3368
1761515446125,1002.34204
1761515446166,1002.3547
1761515446205,1002.3547
1761515446245,1002.36475
1761515446285,1002.3699
1761515446325,1002.4
1761515446365,1002.4025
1761515446405,1002.3825
1761515446445,1002.4076
1761515446485,1002.42554
1761515446526,1002.4051
1761515446566,1002.4204
1761515446606,1002.4355
1761515446645,1002.4585
1761515446685,1002.4787
1761515446724,1002.4939
1761515446764,1002.48596
1761515446805,1002.49133
1761515446845,1002.5168
1761515446886,1002.49615
1761515446926,1002.5315
1761515446966,1002.52905
1761515447006,1002.5214
1761515447046,1002.511
1761515447085,1002.5391
1761515447125,1002.55164
1761515447165,1002.56915
1761515447204,1002.56714
1761515447244,1002.5768
1761515447285,1002.60187
1761515447326,1002.6097
1761515447366,1002.58453
1761515447405,1002.5971
1761515447446,1002.6477
1761515447485,1002.65735
1761515447525,1002.6373
1761515447567,1002.63245
1761515447616,1002.6674
1761515447648,1002.6678
1761515447688,1002.6424
1761515447725,1002.68286
1761515447764,1002.698
1761515447805,1002.67755
1761515447846,1002.68854
1761515447887,1002.72577
1761515447926,1002.693
1761515447967,1002.70795
1761515448008,1002.728
1761515448048,1002.7305
1761515448086,1002.7255
1761515448126,1002.7431
1761515448167,1002.73364
1761515448206,1002.7607
1761515448244,1002.7584
1761515448284,1002.7888
1761515448325,1002.781
1761515448375,1002.7963
1761515448406,1002.7607
1761515448447,1002.776
1761515448491,1002.80646
1761515448528,1002.8116
1761515448566,1002.8244
1761515448611,1002.8141
1761515448645,1002.82153
1761515448687,1002.83417
1761515448724,1002.82916
1761515448765,1002.8111
1761515448807,1002.8234
1761515448849,1002.8491
1761515448887,1002.83405
1761515448926,1002.8265
1761515448967,1002.84406
1761515449012,1002.8416
1761515449054,1002.8234
1761515449086,1002.8466
1761515449126,1002.8566
1761515449175,1002.8435
1761515449206,1002.8466
1761515449245,1002.8488
1761515449284,1002.8413
1761515449328,1002.84406
1761515449366,1002.84406
1761515449406,1002.8541
1761515449446,1002.831
1761515449488,1002.8488
1761515449527,1002.8611
1761515449566,1002.8563
1761515449606,1002.86597
1761515449648,1002.87616
1761515449688,1002.8792
1761515449724,1002.8513
1761515449764,1002.8511
1761515449805,1002.8586
1761515449845,1002.8842
1761515449886,1002.8893
1761515449927,1002.8842
1761515449967,1002.87646
1761515450014,1002.8636
1761515450046,1002.87366
1761515450085,1002.87646
1761515450126,1002.8485
1761515450168,1002.85315
1761515450206,1002.8661
1761515450244,1002.86597
1761515450285,1002.8808
1761515450328,1002.8708
1761515450368,1002.8833
1761515450406,1002.86597
1761515450448,1002.8657
1761515450489,1002.8783
1761515450527,1002.8528
1761515450565,1002.89124
1761515450604,1002.87286
1761515450646,1002.87805
1761515450685,1002.868
1761515450724,1002.883
1761515450766,1002.85016
1761515450804,1002.86774
1761515450845,1002.86774
1761515450888,1002.8578
1761515450930,1002.8652
1761515450966,1002.88306
1761515451006,1002.8675
1761515451050,1002.885
1761515451087,1002.8903
1761515451129,1002.8803
1761515451169,1002.8954
1761515451205,1002.8672
1761515451244,1002.88007
1761515451284,1002.8393
1761515451325,1002.882
1761515451368,1002.87476
1761515451407,1002.8996
1761515451448,1002.87726
1761515451488,1002.8974
1761515451531,1002.8669
1761515451569,1002.8593
1761515451607,1002.90985
1761515451647,1002.8718
1761515451687,1002.9049
1761515451726,1002.8843
1761515451764,1002.89417
1761515451804,1002.88416
1761515451847,1002.84357
1761515451888,1002.8614
1761515451927,1002.9093
1761515451966,1002.9168
1761515452006,1002.89417
1761515452048,1002.8812
1761515452088,1002.87146
1761515452124,1002.8938
1761515452164,1002.8585
1761515452206,1002.8812
1761515452245,1002.8935
1761515452285,1002.90375
1761515452326,1002.8885
1761515452365,1002.87787
1761515452406,1002.88794
1761515452446,1002.9057
1761515452487,1002.8937
1761515452527,1002.9032
1761515452568,1002.8655
1761515452606,1002.87537
1761515452654,1002.8904
1761515452688,1002.89307
1761515452724,1002.9105
1761515452764,1002.8803
1761515452808,1002.9207
1761515452847,1002.9157
1761515452887,1002.8929
1761515452929,1002.88983
1761515452966,1002.89764
1761515453007,1002.91547
1761515453046,1002.89764
1761515453086,1002.8954
1761515453127,1002.8999
1761515453166,1002.9075
1761515453205,1002.89014
1761515453244,1002.89734
1761515453285,1002.89984
1761515453326,1002.8896
1761515453366,1002.8823
1761515453406,1002.90216
1761515453446,1002.86414
1761515453485,1002.90466
1761515453525,1002.9249
1761515453566,1002.935
1761515453605,1002.9049
1761515453644,1002.9119
1761515453686,1002.9094
1761515453724,1002.87164
1761515453765,1002.8943
1761515453805,1002.90424
1761515453849,1002.8884
1761515453892,1002.9018
1761515453929,1002.89685
1761515453965,1002.9091
1761515454007,1002.8884
1761515454046,1002.9068
1761515454088,1002.8992
1761515454134,1002.89844
1761515454167,1002.88275
1761515454208,1002.8826
1761515454244,1002.89764
1761515454284,1002.8653
1761515454326,1002.86523
1761515454365,1002.90283
1761515454406,1002.8795
1761515454446,1002.90466
1761515454489,1002.9122
1761515454528,1002.91187
1761515454566,1002.86914
1761515454607,1002.8645
1761515454646,1002.8847
1761515454687,1002.8335
1761515454728,1002.8583
1761515454764,1002.91693
1761515454805,1002.8583
1761515454848,1002.8907
1761515454887,1002.8653
1761515454925,1002.88525
1761515454964,1002.908
1761515455006,1002.84937
1761515455045,1002.8694
1761515455084,1002.8498
1761515455125,1002.867
1761515455165,1002.8692
1761515455204,1002.8513
1761515455244,1002.8872
1761515455285,1002.8664
1761515455327,1002.8761
1761515455366,1002.8842
1761515455405,1002.8918
1761515455448,1002.85846
1761515455488,1002.8789
1761515455528,1002.86084
1761515455565,1002.87134
1761515455612,1002.8505
1761515455647,1002.8836
1761515455687,1002.848
1761515455725,1002.85815
1761515455764,1002.88
1761515455804,1002.848
1761515455846,1002.8656
1761515455887,1002.8553
1761515455925,1002.87286
1761515455967,1002.87
1761515456008,1002.8725
1761515456047,1002.8677
1761515456088,1002.8682
1761515456127,1002.89294
1761515456170,1002.89575
1761515456207,1002.8908
1761515456244,1002.9001
1761515456284,1002.8826
1761515456325,1002.9302
1761515456369,1002.9101
1761515456407,1002.8901
1761515456449,1002.9226
1761515456485,1002.8818
1761515456528,1002.9096
1761515456578,1002.9254
1761515456607,1002.9304
1761515456650,1002.93274
1761515456689,1002.91766
1761515456727,1002.8999
1761515456764,1002.92505
1761515456805,1002.9071
1761515456846,1002.9071
1761515456889,1002.9327
1761515456926,1002.94763
1761515456967,1002.9352
1761515457008,1002.9171
1761515457046,1002.93506
1761515457087,1002.9147
1761515457125,1002.92505
1761515457166,1002.95734
1761515457206,1002.9495
1761515457246,1002.93695
1761515457284,1002.9018
1761515457324,1002.9222
1761515457369,1002.9093
1761515457407,1002.94196
1761515457447,1002.909
1761515457486,1002.92914
1761515457526,1002.9163
1761515457569,1002.94135
1761515457612,1002.91907
1761515457649,1002.94135
1761515457688,1002.9316
1761515457727,1002.9188
1761515457764,1002.9264
1761515457804,1002.9314
1761515457845,1002.9389
1761515457886,1002.96655
1761515457925,1002.9256
1761515457965,1002.9715
1761515458005,1002.95135
1761515458046,1002.93634
