1761514198341,1002.5489
1761514198381,1002.7977
1761514198421,1002.4883
1761514198460,1002.28046
1761514198500,1002.75006
1761514198541,1002.1013
1761514198581,1001.82025
1761514198621,1002.20935
1761514198660,1002.4609
1761514198700,1002.5242
1761514198741,1002.5366
1761514198780,1002.62024
1761514198820,1002.5266
1761514198860,1002.54175
1761514198900,1002.57697
1761514198941,1002.9115
1761514198982,1002.806
1761514199022,1002.0239
1761514199062,1001.5614
1761514199101,1001.8329
1761514199142,1001.9011
1761514199180,1002.13196
1761514199220,1002.87646
1761514199260,1002.7033
1761514199300,1001.8229
1761514199341,1002.09467
1761514199380,1002.3764
1761514199422,1002.8014
1761514199462,1002.497
1761514199501,1002.1282
1761514199541,1002.67096
1761514199580,1002.6534
1761514199621,1001.8711
1761514199660,1001.89417
1761514199700,1002.32935
1761514199741,1002.38666
1761514199781,1002.40955
1761514199822,1002.73413
1761514199862,1002.6914
1761514199901,1002.53534
1761514199941,1002.5783
1761514199981,1002.7992
1761514200020,1003.3
1761514200060,1002.4628
1761514200101,1001.834
1761514200142,1001.185
1761514200180,1001.6404
1761514200220,1001.95953
1761514200260,1002.52075
1761514200300,1002.76697
1761514200340,1001.8773
1761514200380,1002.4277
1761514200420,1002.36475
1761514200461,1002.3848
1761514200501,1002.2466
1761514200542,1002.2492
1761514200580,1002.4931
1761514200621,1002.5488
1761514200660,1001.77423
1761514200700,1001.9855
1761514200740,1002.4132
1761514200781,1002.5415
1761514200822,1002.4007
1761514200862,1002.4535
1761514200902,1002.4735
1761514200941,1002.587
1761514200981,1002.5842
1761514201020,1002.6697
1761514201060,1002.9539
1761514201100,1002.4363
1761514201140,1002.4137
1761514201180,1000.95526
1761514201221,1001.536
1761514201261,1001.9356
1761514201301,1002.175
1761514201341,1002.9897
1761514201380,1001.9306
1761514201420,1002.26544
1761514201460,1002.228
1761514201501,1002.5826
1761514201541,1002.46185
1761514201582,1002.17017
1761514201627,1002.6155
1761514201661,1002.34906
1761514201700,1001.665
1761514201741,1001.98456
1761514201782,1002.3616
1761514201832,1002.5277
1761514201862,1002.44226
1761514201902,1002.4929
1761514201944,1002.49054
1761514201986,1002.493
1761514202024,1002.50806
1761514202063,1002.933
1761514202104,1003.021
1761514202144,1002.06287
1761514202180,1001.75903
1761514202220,1001.3819
1761514202261,1001.7994
1761514202300,1002.0228
1761514202340,1002.97345
1761514202382,1002.45026
1761514202423,1002.0207
1761514202462,1002.0307
1761514202502,1002.11597
1761514202542,1002.41547
1761514202581,1003.0237
1761514202621,1002.0782
1761514202660,1002.50104
1761514202700,1002.3325
1761514202740,1001.5982
1761514202782,1001.97797
1761514202822,1002.3095
1761514202862,1002.4453
1761514202901,1002.4255
1761514202942,1002.5412
1761514202981,1002.4758
1761514203021,1002.3702
1761514203060,1002.51904
1761514203101,1003.12714
1761514203141,1002.82556
1761514203181,1001.89514
1761514203221,1001.7391
1761514203261,1001.56036
1761514203302,1001.7968
1761514203347,1002.0458
1761514203383,1003.0215
1761514203425,1002.3025
1761514203460,1002.0227
1761514203503,1002.5364
1761514203542,1002.0762
1761514203582,1002.2671
1761514203623,1002.68713
1761514203666,1002.1661
1761514203700,1002.72974
1761514203740,1002.3523
1761514203781,1001.62085
1761514203824,1002.0081
1761514203862,1002.3798
1761514203905,1002.6136
1761514203944,1002.4905
1761514203984,1002.3899
1761514204022,1002.4854
1761514204061,1002.5538
1761514204102,1002.4506
1761514204142,1002.6967
1761514204180,1003.2349
1761514204220,1002.3671
1761514204263,1001.6328
1761514204304,1001.3011
1761514204344,1001.7377
1761514204381,1002.0346
1761514204422,1002.78674
1761514204461,1002.15283
1761514204503,1002.3697
1761514204544,1002.2162
1761514204584,1002.1326
1761514204632,1002.5979
1761514204661,1002.6985
1761514204701,1002.14026
1761514204741,1002.63586
1761514204782,1002.1272
1761514204823,1001.7475
1761514204863,1002.1705
1761514204905,1002.31635
1761514204942,1002.351
1761514204986,1002.522
1761514205023,1002.73267
1761514205071,1002.54913
1761514205102,1002.3429
1761514205142,1002.50385
1761514205180,1003.3184
1761514205220,1002.43085
1761514205262,1001.81726
1761514205302,1001.75195
1761514205344,1001.4701
1761514205382,1001.9098
1761514205424,1002.2621
1761514205463,1002.74664
1761514205507,1002.1262
1761514205544,1002.3848
1761514205585,1002.2667
1761514205623,1002.0354
1761514205665,1002.724
1761514205700,1002.6535
1761514205741,1002.15814
1761514205781,1002.6965
1761514205822,1001.72485
1761514205862,1001.841
1761514205903,1002.2302
1761514205944,1002.3537
1761514205982,1002.3337
1761514206025,1002.47687
1761514206063,1002.6275
1761514206103,1002.4765
1761514206143,1002.50146
1761514206181,1002.8259
1761514206221,1003.185
1761514206261,1002.3482
1761514206302,1001.8851
1761514206342,1001.4151
1761514206381,1001.6054
1761514206422,1001.9704
1761514206460,1002.5037
1761514206500,1002.508
1761514206541,1002.12585
1761514206580,1002.3974
1761514206621,1002.2418
1761514206661,1002.0625
1761514206700,1002.72626
1761514206740,1002.6079
1761514206781,1002.10266
1761514206822,1002.6408
1761514206861,1002.0694
1761514206903,1001.8557
1761514206944,1002.2429
1761514206982,1002.361
1761514207025,1002.4289
1761514207061,1002.4289
1761514207104,1002.5693
1761514207148,1002.62195
1761514207180,1002.58167
1761514207220,1002.58417
1761514207260,1003.10706
1761514207303,1002.78284
1761514207342,1002.03326
1761514207385,1001.1806
1761514207422,1001.6386
1761514207467,1001.8196
1761514207503,1002.0682
1761514207542,1002.98596
1761514207582,1002.21906
1761514207623,1002.3497
1761514207664,1002.49005
1761514207700,1001.9772
1761514207741,1002.4318
1761514207782,1002.4719
1761514207824,1002.2007
1761514207864,1002.8214
1761514207904,1002.3589
1761514207943,1001.65204
1761514207992,1001.9814
1761514208023,1002.3635
1761514208063,1002.5463
1761514208101,1002.7151
1761514208148,1002.58405
1761514208183,1002.3925
1761514208221,1002.45337
1761514208261,1002.6339
1761514208301,1003.18475
1761514208347,1002.90283
1761514208382,1001.8769
1761514208422,1001.78845
1761514208461,1001.2736
1761514208502,1001.77625
1761514208542,1002.0828
1761514208581,1003.00006
1761514208625,1002.0572
1761514208662,1002.3816
1761514208700,1002.2634
1761514208741,1002.0623
1761514208780,1002.7131
1761514208820,1002.59955
1761514208862,1002.26276
1761514208902,1002.6373
1761514208942,1001.7826
1761514208981,1001.86505
1761514209023,1002.3602
1761514209063,1002.4933
1761514209103,1002.4386
1761514209142,1002.46844
1761514209182,1002.56134
1761514209221,1002.543
1761514209261,1002.5281
1761514209303,1002.7494
1761514209344,1003.2318
1761514209386,1002.31946
1761514209422,1001.8193
1761514209461,1001.55475
1761514209504,1001.64526
1761514209540,1001.9972
1761514209581,1002.86664
1761514209621,1002.36365
1761514209661,1002.0971
1761514209701,1002.3786
1761514209741,1002.28796
1761514209782,1002.2805
1761514209821,1002.69495
1761514209862,1002.1847
1761514209902,1002.5617
1761514209940,1002.69666
1761514209981,1001.6287
1761514210022,1001.9149
1761514210065,1002.34515
1761514210106,1002.53076
1761514210143,1002.4451
1761514210183,1002.49786
1761514210220,1002.63116
1761514210260,1002.54016
1761514210302,1002.53015
1761514210348,1002.71313
1761514210383,1003.0977
1761514210422,1002.38885
1761514210465,1001.88635
1761514210504,1001.57196
1761514210543,1001.5413
1761514210586,1001.8937
1761514210621,1002.38635
1761514210664,1002.61975
1761514210701,1002.07654
1761514210741,1002.2498
1761514210781,1002.3359
1761514210823,1002.3907
1761514210864,1002.77264
1761514210904,1002.2622
1761514210943,1002.4684
1761514210981,1002.5584
1761514211033,1001.6436
1761514211064,1002.0354
1761514211102,1002.35443
1761514211144,1002.45233
1761514211183,1002.3996
1761514211221,1002.3996
1761514211260,1002.6153
1761514211302,1002.5354
1761514211341,1002.4773
1761514211381,1002.8767
1761514211420,1003.07764
1761514211461,1001.9771
1761514211500,1002.0469
1761514211542,1001.2854
1761514211584,1001.7779
1761514211622,1002.1046
1761514211667,1003.0316
1761514211700,1002.25256
1761514211740,1002.08624
1761514211781,1002.34485
1761514211821,1002.2394
1761514211861,1002.4077
1761514211901,1002.8072
1761514211942,1002.11053
1761514211982,1002.56335
1761514212023,1002.3094
1761514212062,1001.7059
1761514212101,1002.0979
1761514212143,1002.37946
1761514212181,1002.4724
1761514212220,1002.4724
1761514212261,1002.55475
1761514212302,1002.5372
1761514212342,1002.4844
1761514212384,1002.5171
1761514212421,1002.8685
1761514212461,1003.1328
1761514212501,1002.115
1761514212541,1001.85333
1761514212580,1001.23724
1761514212620,1001.7829
1761514212660,1002.0787
1761514212701,1002.7244
1761514212741,1002.3205
1761514212782,1002.38727
1761514212821,1002.257
1761514212861,1002.05664
1761514212901,1002.5126
1761514212940,1002.82666
1761514212980,1002.1415
1761514213020,1002.61597
1761514213061,1001.9824
1761514213102,1001.83167
1761514213142,1002.24115
1761514213181,1002.3462
1761514213220,1002.3939
1761514213260,1002.6075
1761514213301,1002.718
1761514213341,1002.512
1761514213380,1002.3961
1761514213421,1002.57666
1761514213461,1003.2576
1761514213502,1002.4709
1761514213542,1002.00867
1761514213582,1001.29224
1761514213622,1001.5313
1761514213661,1001.8903
1761514213700,1002.1891
1761514213740,1002.76483
1761514213780,1002.15393
1761514213821,1002.3047
1761514213862,1002.18884
1761514213902,1002.146
1761514213942,1002.7668
1761514213981,1002.6238
1761514214021,1002.2086
1761514214061,1002.5003
1761514214101,1001.7969
1761514214141,1001.983
1761514214180,1002.3044
1761514214220,1002.37445
1761514214261,1002.39484
1761514214302,1002.5606
1761514214342,1002.6336
1761514214381,1002.5453
1761514214421,1002.50757
1761514214461,1002.8895
1761514214503,1003.05975
1761514214541,1002.1627
1761514214580,1002.0974
1761514214622,1001.2029
1761514214662,1001.71844
1761514214701,1002.0425
1761514214741,1002.6728
1761514214781,1002.4015
1761514214822,1002.115
1761514214860,1002.306
1761514214900,1002.3158
1761514214940,1002.33844
1761514214982,1002.7279
1761514215022,1002.17755
1761514215062,1002.7304
1761514215101,1002.1827
1761514215142,1001.68243
1761514215183,1002.1472
1761514215220,1002.33295
1761514215260,1002.3332
1761514215302,1002.45905
1761514215345,1002.7553
1761514215383,1002.54407
1761514215422,1002.426
1761514215462,1002.6019
1761514215503,1003.2975
1761514215541,1002.5945
1761514215585,1001.71
1761514215621,1001.7598
1761514215660,1001.4336
1761514215701,1001.89825
1761514215741,1002.13666
1761514215781,1002.8374
1761514215821,1002.36304
1761514215864,1002.2877
1761514215903,1002.28265
1761514215943,1002.0962
1761514215985,1002.7924
1761514216023,1002.7351
1761514216063,1002.36255
1761514216101,1002.33514
1761514216142,1001.6088
1761514216185,1002.0236
1761514216221,1002.33014
1761514216260,1002.483
1761514216301,1002.5081
1761514216341,1002.41016
1761514216383,1002.5081
1761514216420,1002.54846
1761514216465,1002.6385
1761514216504,1002.99274
1761514216543,1002.90436
1761514216581,1002.2896
1761514216621,1001.8022
1761514216662,1001.15356
1761514216701,1001.76953
1761514216740,1002.0832
1761514216780,1002.8169
1761514216821,1002.4526
1761514216862,1002.2311
1761514216906,1002.1682
1761514216943,1002.2466
1761514216985,1002.6607
1761514217024,1002.47205
1761514217063,1002.271
1761514217104,1002.6509
1761514217142,1001.67596
1761514217180,1001.96185
1761514217221,1002.2935
1761514217261,1002.39954
1761514217301,1002.4317
1761514217342,1002.608
1761514217382,1002.5594
1761514217422,1002.49963
1761514217464,1002.4945
1761514217505,1002.9468
1761514217541,1003.1171
1761514217582,1002.16034
1761514217626,1001.7986
1761514217665,1001.1951
1761514217703,1001.7935
1761514217741,1002.0976
1761514217781,1002.7954
1761514217822,1002.32794
1761514217864,1002.2525
1761514217901,1002.3279
1761514217942,1002.0971
1761514217982,1002.524
1761514218022,1002.9506
1761514218063,1002.2221
1761514218103,1002.6035
1761514218142,1001.68445
1761514218182,1001.8195
1761514218220,1002.19696
1761514218260,1002.3828
1761514218301,1002.4428
1761514218340,1002.6512
1761514218382,1002.5285
1761514218425,1002.4507
1761514218463,1002.5482
1761514218510,1003.0556
1761514218543,1002.8745
1761514218581,1002.23663
1761514218621,1002.0808
1761514218665,1001.1211
1761514218699,1001.6736
1761514218740,1001.95276
1761514218780,1002.1711
1761514218822,1002.93964
1761514218862,1002.2159
1761514218902,1002.1507
1761514218942,1002.07526
1761514218981,1002.339
1761514219021,1003.0771
1761514219061,1002.1907
1761514219101,1002.4822
1761514219141,1001.87415
1761514219181,1001.7937
1761514219221,1002.1506
1761514219261,1002.3762
1761514219301,1002.5167
1761514219341,1002.5374
1761514219381,1002.5465
1761514219421,1002.5519
1761514219460,1002.51666
1761514219501,1002.8956
1761514219541,1002.99146
1761514219581,1002.20984
1761514219622,1002.0119
1761514219662,1001.11945
1761514219701,1001.6625
1761514219740,1001.98364
1761514219780,1002.20514
1761514219821,1003.08716
1761514219860,1002.20984
1761514219900,1002.0863
1761514219941,1002.18256
1761514219982,1002.57404
1761514220022,1002.775
1761514220061,1002.2173
1761514220101,1002.59357
1761514220141,1001.82025
1761514220181,1001.8228
1761514220220,1002.2697
1761514220260,1002.3727
1761514220301,1002.37
1761514220342,1002.5664
1761514220382,1002.52594
1761514220425,1002.5736
1761514220462,1002.57135
1761514220501,1002.81726
1761514220541,1003.04614
1761514220580,1002.2799
1761514220621,1001.96594
1761514220661,1001.2246
1761514220701,1001.7198
1761514220741,1001.94
1761514220781,1002.22437
1761514220821,1002.8172
1761514220861,1002.17444
1761514220901,1002.3601
1761514220941,1002.1415
1761514220980,1002.3677
1761514221020,1002.7596
1761514221061,1002.1309
1761514221101,1002.5882
1761514221142,1002.3727
1761514221182,1001.63403
1761514221221,1002.03546
1761514221260,1002.3477
1761514221301,1002.40533
1761514221340,1002.39056
1761514221379,1002.5006
1761514221420,1002.65405
1761514221460,1002.60376
1761514221501,1002.6088
1761514221540,1002.9252
1761514221580,1003.174
1761514221621,1001.93304
1761514221660,1001.5185
1761514221700,1001.3024
1761514221740,1001.83276
1761514221780,1002.07117
1761514221820,1002.66907
1761514221862,1002.5387
1761514221904,1002.25446
1761514221940,1002.11896
1761514221981,1002.12897
1761514222021,1002.70703
1761514222061,1002.7297
1761514222100,1002.1594
1761514222139,1002.69946
1761514222180,1001.707
1761514222248,1001.81244
1761514222288,1002.42487
1761514222327,1002.5397
1761514222367,1002.3036
1761514222407,1002.5853
1761514222447,1002.59796
1761514222487,1002.42487
1761514222527,1002.59076
1761514222566,1003.2137
1761514222607,1002.4883
1761514222647,1001.9355
1761514222687,1001.5862
1761514222727,1001.41046
1761514222768,1001.9152
1761514222807,1002.35767
1761514222850,1002.54584
1761514222888,1002.15656
1761514222927,1002.3719
1761514222967,1002.1464
1761514223009,1002.0757
1761514223048,1002.8318
1761514223087,1002.51526
1761514223129,1002.3901
1761514223168,1002.5634
1761514223210,1001.59625
1761514223249,1001.94037
1761514223288,1002.2791
1761514223327,1002.3922
1761514223367,1002.392
1761514223407,1002.5659
1761514223447,1002.5982
1761514223489,1002.61053
1761514223529,1002.5383
1761514223567,1002.7514
1761514223607,1002.9574
1761514223655,1002.34
1761514223688,1001.8219
1761514223738,1001.19617
1761514223767,1001.7442
1761514223807,1001.97534
1761514223847,1002.56305
1761514223888,1002.6331
1761514223927,1001.90704
1761514223968,1002.3168
1761514224009,1002.3669
1761514224054,1002.3315
1761514224092,1002.6658
1761514224127,1002.1433
1761514224167,1002.61304
1761514224208,1002.0309
1761514224247,1001.7417
1761514224295,1002.1332
1761514224328,1002.3446
1761514224369,1002.5477
1761514224413,1002.53265
1761514224447,1002.54297
1761514224487,1002.58325
1761514224527,1002.5425
1761514224567,1002.6456
1761514224610,1002.96954
1761514224652,1002.6831
1761514224691,1002.00507
1761514224727,1001.5906
1761514224768,1001.269
1761514224809,1001.83167
1761514224846,1002.0701
1761514224892,1002.6758
1761514224926,1002.3942
1761514224967,1002.37164
1761514225007,1002.0249
1761514225049,1002.09796
1761514225087,1002.7277
1761514225131,1002.89404
1761514225168,1002.1181
1761514225207,1002.718
1761514225248,1001.56256
1761514225288,1001.8415
1761514225327,1002.25336
1761514225367,1002.35596
1761514225407,1002.3811
1761514225456,1002.70764
1761514225489,1002.5441
1761514225527,1002.4889
1761514225571,1002.5012
1761514225610,1002.90076
1761514225647,1003.0918
1761514225687,1002.1223
1761514225727,1001.58453
1761514225770,1001.5312
1761514225812,1001.6623
1761514225847,1001.98083
1761514225888,1002.1672
1761514225928,1002.99365
1761514225967,1002.2421
1761514226009,1002.0436
1761514226047,1002.104
1761514226089,1002.41547
1761514226127,1002.8601
1761514226167,1002.3496
1761514226212,1002.4174
1761514226247,1002.38776
1761514226290,1001.5682
1761514226327,1002.0352
1761514226366,1002.41205
1761514226408,1002.34924
1761514226447,1002.3868
1761514226487,1002.62286
1761514226534,1002.467
1761514226568,1002.5178
1761514226609,1002.7564
1761514226651,1003.0425
1761514226687,1002.59296
1761514226727,1001.97485
1761514226767,1001.0521
1761514226812,1001.6478
1761514226849,1001.97943
1761514226890,1002.2607
1761514226927,1003.12695
1761514226970,1002.00165
1761514227007,1001.91876
1761514227048,1002.12427
1761514227087,1002.6145
1761514227127,1002.8125
1761514227172,1002.16943
1761514227208,1002.35034
1761514227247,1002.3501
1761514227299,1001.7145
