1761514426663,1002.44275
1761514426704,1002.18445
1761514426744,1001.39624
1761514426784,1001.5197
1761514426824,1001.87616
1761514426872,1002.0745
1761514426903,1002.7221
1761514426942,1002.56647
1761514426984,1001.8515
1761514427024,1001.9169
1761514427063,1002.1654
1761514427103,1002.4111
1761514427143,1002.78326
1761514427183,1002.00226
1761514427223,1001.8018
1761514427263,1002.2187
1761514427303,1002.73083
1761514427343,1001.95044
1761514427384,1001.75464
1761514427424,1002.0084
1761514427464,1002.2718
1761514427504,1002.93695
1761514427544,1002.94775
1761514427582,1002.92267
1761514427623,1002.7469
1761514427663,1002.4582
1761514427703,1002.7793
1761514427744,1002.1445
1761514427785,1000.9498
1761514427824,1001.3117
1761514427864,1001.48474
1761514427904,1001.55774
1761514427944,1001.6555
1761514427983,1002.0098
1761514428023,1002.11755
1761514428063,1001.97217
1761514428103,1002.17865
1761514428144,1002.2138
1761514428184,1002.1426
1761514428224,1002.0149
1761514428264,1002.2988
1761514428304,1002.19135
1761514428344,1001.9528
1761514428383,1002.2919
1761514428423,1002.3269
1761514428463,1001.7072
1761514428505,1001.918
1761514428545,1002.10425
1761514428583,1003.00104
1761514428623,1002.77466
1761514428663,1002.7145
1761514428704,1002.63403
1761514428744,1002.37585
1761514428784,1002.87006
1761514428823,1001.4946
1761514428868,1001.0679
1761514428904,1001.3069
1761514428944,1001.61774
1761514428984,1001.6331
1761514429024,1001.781
1761514429064,1002.0751
1761514429102,1002.0022
1761514429148,1001.97015
1761514429182,1002.0252
1761514429222,1002.1303
1761514429264,1002.06055
1761514429304,1002.0232
1761514429344,1002.30695
1761514429384,1002.2191
1761514429425,1001.8551
1761514429464,1002.31744
1761514429503,1001.991
1761514429543,1001.7446
1761514429585,1001.9228
1761514429623,1001.9585
1761514429664,1002.50085
1761514429704,1002.81726
1761514429746,1002.94525
1761514429787,1002.8226
1761514429826,1002.6093
1761514429865,1002.295
1761514429906,1002.3937
1761514429946,1002.01135
1761514429987,1001.502
1761514430027,1001.2935
1761514430066,1001.14825
1761514430104,1001.41693
1761514430143,1001.4242
1761514430185,1001.8086
1761514430224,1001.801
1761514430264,1001.75867
1761514430304,1001.8742
1761514430345,1002.0276
1761514430385,1002.1985
1761514430425,1001.9967
1761514430466,1002.23303
1761514430506,1002.29865
1761514430543,1001.7843
1761514430585,1001.6055
1761514430623,1001.8162
1761514430663,1001.99524
1761514430703,1002.08844
1761514430745,1002.16583
1761514430784,1002.1909
1761514430825,1002.62036
1761514430865,1002.91675
1761514430905,1002.8013
1761514430945,1002.4675
1761514430986,1002.2594
1761514431024,1002.62103
1761514431065,1001.64655
1761514431103,1001.21436
1761514431143,1001.2726
1761514431184,1001.30524
1761514431225,1001.4537
1761514431264,1001.6267
1761514431305,1001.7324
1761514431344,1001.8881
1761514431384,1001.8954
1761514431423,1002.05084
1761514431463,1002.0885
1761514431503,1002.1342
1761514431544,1001.9456
1761514431585,1001.8804
1761514431623,1002.00165
1761514431663,1001.9961
1761514431704,1002.1136
1761514431744,1002.7064
1761514431784,1001.6044
1761514431824,1001.6654
1761514431863,1001.91626
1761514431903,1001.9639
1761514431944,1002.69165
1761514431985,1002.66907
1761514432024,1002.7218
1761514432065,1002.6213
1761514432103,1002.30493
1761514432143,1002.3381
1761514432182,1002.4133
1761514432222,1001.1077
1761514432263,1001.2129
1761514432304,1001.3209
1761514432344,1001.3992
1761514432384,1001.49414
1761514432424,1001.71265
1761514432464,1001.81586
1761514432504,1001.75006
1761514432544,1001.7809
1761514432583,1001.9416
1761514432623,1002.0217
1761514432663,1002.014
1761514432705,1001.8412
1761514432744,1002.0119
1761514432784,1002.20276
1761514432824,1001.8311
1761514432864,1002.10236
1761514432904,1002.1479
1761514432943,1001.68524
1761514432983,1001.726
1761514433023,1001.7432
1761514433064,1002.40607
1761514433104,1002.4814
1761514433143,1002.8204
1761514433183,1002.79095
1761514433224,1002.49194
1761514433264,1002.2081
1761514433303,1002.78534
1761514433343,1002.03705
1761514433383,1000.7191
1761514433423,1000.7017
1761514433465,1001.2615
1761514433504,1001.38983
1761514433545,1001.57245
1761514433584,1001.6361
1761514433623,1001.7539
1761514433663,1001.7539
1761514433704,1001.85706
1761514433743,1001.89453
1761514433784,1001.9676
1761514433823,1001.9699
1761514433865,1002.01276
1761514433904,1001.9347
1761514433944,1001.9874
1761514433984,1001.8775
1761514434024,1001.7114
1761514434064,1001.9679
1761514434103,1002.3872
1761514434143,1001.71674
1761514434183,1001.54614
1761514434224,1001.7921
1761514434265,1001.83234
1761514434306,1002.1412
1761514434345,1002.11865
1761514434385,1001.97546
1761514434424,1002.23193
1761514434463,1002.2516
1761514434503,1002.13116
1761514434543,1001.88794
1761514434583,1002.0107
1761514434623,1002.12146
1761514434663,1001.752
1761514434704,1001.07916
1761514434744,1001.29083
1761514434784,1001.6115
1761514434824,1001.75214
1761514434863,1002.1666
1761514434905,1002.0261
1761514434943,1002.0238
1761514434984,1001.9459
1761514435024,1001.9178
1761514435065,1001.96857
1761514435103,1002.25757
1761514435143,1002.017
1761514435183,1001.5893
1761514435223,1001.84296
1761514435263,1002.0545
1761514435303,1002.02405
1761514435343,1001.6527
1761514435384,1001.77795
1761514435426,1001.95874
1761514435465,1002.6396
1761514435505,1002.61206
1761514435544,1002.4311
1761514435584,1002.41327
1761514435623,1002.3434
1761514435663,1002.09735
1761514435704,1002.68494
1761514435744,1001.2738
1761514435784,1001.0125
1761514435824,1001.1002
1761514435865,1001.3615
1761514435904,1001.3867
1761514435944,1001.5346
1761514435983,1001.66034
1761514436023,1001.7689
1761514436063,1001.8262
1761514436103,1001.8664
1761514436143,1001.9342
1761514436184,1001.8909
1761514436224,1001.88403
1761514436264,1001.86163
1761514436304,1002.07764
1761514436343,1001.7312
1761514436383,1001.89685
1761514436423,1002.276
1761514436464,1001.84674
1761514436504,1001.5182
1761514436545,1001.6055
1761514436585,1001.79156
1761514436623,1002.68
1761514436663,1002.61505
1761514436704,1002.5804
1761514436744,1002.41187
1761514436783,1002.0902
1761514436823,1002.0904
1761514436863,1002.55475
1761514436904,1001.11346
1761514436944,1001.04565
1761514436984,1001.12085
1761514437025,1001.30725
1761514437064,1001.2416
1761514437103,1001.5357
1761514437143,1001.7086
1761514437183,1001.7288
1761514437224,1001.5882
1761514437263,1001.79956
1761514437305,1001.8828
1761514437344,1002.0256
1761514437384,1001.8523
1761514437424,1001.81744
1761514437464,1001.9955
1761514437504,1001.81213
1761514437543,1001.6816
1761514437583,1002.19696
1761514437623,1002.02844
1761514437664,1001.80005
1761514437704,1001.59393
1761514437745,1001.63696
1761514437785,1001.75745
1761514437824,1002.6917
1761514437864,1002.7015
1761514437905,1002.7763
1761514437944,1002.44305
1761514437983,1002.19415
1761514438024,1002.0337
1761514438065,1001.87024
1761514438104,1003.4652
1761514438143,1001.4587
1761514438183,1001.157
1761514438224,1001.0019
1761514438264,1001.0769
1761514438303,1001.1202
1761514438343,1001.2932
1761514438383,1001.3585
1761514438424,1001.49915
1761514438465,1001.5572
1761514438505,1001.54407
1761514438544,1001.67267
1761514438584,1001.7706
1761514438623,1001.8781
1761514438663,1001.90625
1761514438703,1001.77875
1761514438745,1001.82587
1761514438787,1001.84595
1761514438828,1001.76843
1761514438867,1001.80615
1761514438904,1002.2001
1761514438944,1002.11475
1761514438986,1001.5123
1761514439024,1001.63794
1761514439064,1001.75616
1761514439103,1001.6907
1761514439143,1001.6334
1761514439183,1001.7209
1761514439225,1001.84656
1761514439268,1001.8689
1761514439305,1001.94446
1761514439345,1001.95935
1761514439385,1002.0628
1761514439425,1002.10016
1761514439464,1001.98694
1761514439512,1001.9473
1761514439545,1002.068
1761514439586,1002.16077
1761514439624,1001.8489
1761514439664,1001.3872
1761514439704,1001.1657
1761514439745,1001.0959
1761514439784,1001.4701
1761514439823,1001.62305
1761514439863,1002.21857
1761514439906,1002.1156
1761514439944,1001.71155
1761514439985,1001.5804
1761514440025,1001.6132
1761514440063,1001.83185
1761514440103,1002.4392
1761514440143,1001.85443
1761514440183,1001.5907
1761514440223,1002.0125
1761514440263,1001.3672
1761514440304,1001.3671
1761514440345,1001.5902
1761514440386,1001.71094
1761514440425,1001.8967
1761514440464,1002.0598
1761514440504,1001.957
1761514440544,1001.98755
1761514440584,1002.10016
1761514440623,1002.095
1761514440663,1002.07495
1761514440704,1002.0726
1761514440745,1001.864
1761514440785,1001.7207
1761514440824,1000.87994
1761514440864,1001.00757
1761514440904,1001.3616
1761514440944,1001.563
1761514440983,1002.12006
1761514441024,1001.9447
1761514441064,1001.7235
1761514441104,1001.68854
1761514441143,1001.6683
1761514441183,1001.7235
1761514441224,1001.97186
1761514441264,1002.28577
1761514441304,1001.31396
1761514441345,1001.4295
1761514441385,1001.81635
1761514441423,1002.2029
1761514441464,1001.5831
1761514441505,1001.4797
1761514441544,1001.84393
1761514441585,1002.2607
1761514441623,1002.404
1761514441663,1002.5019
1761514441704,1002.4063
1761514441744,1002.36615
1761514441783,1002.2081
1761514441823,1003.1701
1761514441865,1001.5374
1761514441906,1001.20807
1761514441946,1001.0025
1761514441984,1000.7012
1761514442024,1000.78906
1761514442064,1001.00006
1761514442104,1001.10016
1761514442143,1001.35913
1761514442183,1001.50476
1761514442224,1001.5475
1761514442265,1001.70276
1761514442305,1001.8011
1761514442344,1001.7707
1761514442384,1001.58734
1761514442424,1001.57477
1761514442464,1001.7207
1761514442503,1001.75555
1761514442544,1002.077
1761514442583,1002.13477
1761514442623,1001.20807
1761514442664,1001.4417
1761514442704,1001.46423
1761514442744,1002.2001
1761514442784,1002.70233
1761514442824,1002.5993
1761514442863,1002.5818
1761514442903,1002.2478
1761514442943,1002.22766
1761514442984,1002.45386
1761514443025,1000.81885
1761514443064,1000.57025
1761514443104,1000.6029
1761514443143,1000.9397
1761514443183,1001.1479
1761514443224,1001.419
1761514443263,1001.4844
1761514443303,1001.5396
1761514443343,1001.5973
1761514443385,1001.72046
1761514443424,1001.67267
1761514443464,1001.5973
1761514443503,1001.6806
1761514443543,1001.89594
1761514443583,1001.60016
1761514443622,1001.61743
1761514443663,1002.14734
1761514443702,1001.55695
1761514443742,1001.42694
1761514443784,1001.6175
1761514443824,1001.7079
1761514443864,1002.5069
1761514443903,1002.4286
1761514443944,1002.5316
1761514443983,1002.3939
1761514444023,1002.12024
1761514444063,1001.836
1761514444105,1002.7958
1761514444143,1001.56525
1761514444183,1000.8343
1761514444225,1000.5309
1761514444264,1000.76666
1761514444304,1000.99756
1761514444344,1001.1459
1761514444384,1001.16095
1761514444423,1001.3596
1761514444463,1001.3443
1761514444503,1001.44507
1761514444544,1001.5382
1761514444584,1001.59814
1761514444623,1001.64124
1761514444663,1001.62366
1761514444703,1001.6386
1761514444744,1001.9098
1761514444783,1002.2187
1761514444823,1001.5232
1761514444863,1001.16956
1761514444903,1001.34216
1761514444944,1001.646
1761514444984,1001.8602
1761514445024,1001.67737
1761514445064,1001.8679
1761514445104,1002.37256
1761514445143,1002.52094
1761514445183,1002.54175
1761514445223,1002.4911
1761514445263,1002.3207
1761514445305,1002.0771
1761514445345,1002.67993
1761514445385,1000.904
1761514445424,1000.12787
1761514445464,1000.53485
1761514445504,1000.8193
1761514445543,1001.13306
1761514445583,1001.22577
1761514445622,1001.30383
1761514445663,1001.3592
1761514445704,1001.5853
1761514445744,1001.608
1761514445785,1001.68835
1761514445824,1001.5602
1761514445864,1001.6111
1761514445903,1001.64844
1761514445943,1001.6435
1761514445983,1001.5257
1761514446024,1001.7489
1761514446065,1001.9903
1761514446105,1001.3778
1761514446143,1001.35486
1761514446183,1001.3697
1761514446226,1002.2445
1761514446266,1002.4125
1761514446304,1002.55615
1761514446345,1002.41
1761514446386,1002.18164
1761514446426,1002.01373
1761514446470,1002.22186
1761514446506,1000.73315
1761514446544,1000.8285
1761514446584,1000.635
1761514446623,1000.7709
1761514446662,1000.8285
1761514446703,1001.1501
1761514446743,1001.35846
1761514446785,1001.43134
1761514446825,1001.3606
1761514446867,1001.5016
1761514446904,1001.55225
1761514446945,1001.6499
1761514446987,1001.562
1761514447033,1001.5748
1761514447064,1001.618
1761514447104,1001.41156
1761514447143,1002.03235
1761514447183,1001.8967
1761514447225,1001.00256
1761514447265,1001.51483
1761514447307,1001.3262
1761514447348,1002.2637
1761514447384,1002.4945
1761514447424,1002.49725
1761514447465,1002.3312
1761514447503,1002.005
1761514447545,1001.84424
1761514447585,1002.89685
1761514447626,1001.209
1761514447664,1000.5332
1761514447703,1000.4775
1761514447745,1000.581
1761514447784,1000.6941
1761514447828,1001.03064
1761514447865,1001.29193
1761514447905,1001.217
1761514447945,1001.2113
1761514447985,1001.3094
1761514448026,1001.4676
1761514448070,1001.5656
1761514448104,1001.4983
1761514448143,1001.45776
1761514448183,1001.49786
1761514448223,1001.6317
1761514448263,1001.4782
1761514448306,1001.503
1761514448355,1001.83954
1761514448386,1001.4531
1761514448425,1001.22174
1761514448466,1001.33234
1761514448504,1001.44025
1761514448544,1001.41766
1761514448587,1001.67664
1761514448630,1001.76666
1761514448663,1001.94
1761514448703,1002.0582
1761514448746,1001.8822
1761514448786,1001.6161
1761514448826,1001.4205
1761514448863,1001.75214
1761514448907,1001.05054
1761514448951,1000.7996
1761514448984,1000.8427
1761514449024,1001.2165
1761514449065,1001.71655
1761514449104,1001.4154
1761514449144,1001.3522
1761514449184,1001.37476
1761514449225,1001.62366
1761514449266,1001.62604
1761514449308,1001.5787
1761514449343,1001.5784
1761514449387,1002.0082
1761514449425,1001.423
1761514449464,1000.99536
1761514449508,1001.43005
1761514449544,1002.2114
1761514449592,1001.217
1761514449628,1001.07837
1761514449663,1001.4275
1761514449703,1001.79663
1761514449744,1002.0003
1761514449787,1002.1985
1761514449825,1002.13086
1761514449866,1002.04767
1761514449905,1001.7339
1761514449951,1001.9041
1761514449986,1001.9575
1761514450025,1001.00055
1761514450064,1000.90234
1761514450104,1000.6261
1761514450143,1000.66077
1761514450183,1000.82153
1761514450224,1001.10077
1761514450264,1001.12103
1761514450305,1001.2464
1761514450347,1001.36444
1761514450386,1001.30133
1761514450424,1001.5575
1761514450471,1001.62506
1761514450505,1001.66833
1761514450544,1001.39435
1761514450587,1001.31085
1761514450624,1001.44446
1761514450664,1001.54694
1761514450704,1001.4394
1761514450747,1001.8131
1761514450789,1001.60474
1761514450824,1001.3391
1761514450865,1001.11017
1761514450903,1001.2004
1761514450949,1001.6328
1761514450983,1002.2724
1761514451025,1002.3632
1761514451065,1002.2375
1761514451105,1001.9713
1761514451144,1001.68
1761514451183,1001.6298
1761514451223,1002.4085
1761514451264,1000.9239
1761514451305,1000.79584
1761514451345,1000.3485
1761514451386,1000.7557
1761514451425,1000.8982
1761514451467,1001.0364
1761514451504,1001.04175
1761514451544,1001.1923
1761514451587,1001.2725
1761514451623,1001.29315
1761514451663,1001.3353
1761514451703,1001.3906
1761514451743,1001.4358
1761514451788,1001.4257
1761514451825,1001.49054
1761514451873,1001.5187
1761514451907,1001.27734
1761514451946,1001.2723
1761514451984,1002.0737
1761514452025,1001.49304
1761514452063,1001.1821
1761514452105,1001.09875
1761514452145,1001.2118
1761514452184,1001.4453
1761514452224,1002.17096
1761514452266,1001.95514
1761514452305,1002.23834
1761514452345,1002.13354
1761514452385,1001.90204
1761514452423,1001.86694
1761514452467,1001.7762
1761514452505,1001.60297
1761514452545,1001.3649
1761514452587,1001.7861
1761514452626,1002.1708
1761514452664,1001.3416
1761514452703,1000.9172
1761514452746,1000.4275
1761514452795,1000.51794
1761514452824,1000.56555
1761514452865,1000.7263
1761514452904,1000.7837
1761514452948,1000.92975
1761514452984,1001.1049
1761514453026,1001.1453
1761514453067,1001.2081
1761514453107,1001.24585
1761514453143,1001.31085
1761514453183,1001.31586
1761514453223,1001.5673
1761514453263,1001.79834
1761514453304,1001.47656
1761514453345,1001.2003
1761514453388,1001.1623
1761514453425,1001.2227
1761514453464,1001.41846
1761514453504,1001.7248
1761514453544,1001.42883
1761514453585,1001.4084
1761514453627,1002.1468
1761514453663,1002.22943
1761514453704,1002.0355
1761514453745,1001.73236
1761514453785,1001.53375
1761514453830,1002.262
1761514453864,1001.1513
1761514453906,1000.79047
1761514453945,1000.6694
1761514453983,1000.5739
1761514454024,1000.70935
1761514454064,1000.8123
1761514454105,1000.90515
1761514454146,1001.07166
1761514454183,1001.1717
1761514454223,1001.25195
1761514454265,1001.2918
1761514454305,1001.3696
1761514454351,1001.40955
1761514454385,1001.36224
1761514454425,1001.3141
1761514454467,1001.3066
1761514454504,1001.39703
1761514454546,1001.3446
1761514454588,1001.49493
1761514454626,1001.6632
1761514454663,1001.4347
1761514454703,1001.09314
1761514454744,1001.02264
1761514454783,1001.1834
1761514454834,1001.82135
1761514454868,1001.97186
1761514454907,1002.1976
1761514454945,1002.0092
1761514454995,1001.7857
1761514455026,1001.5471
1761514455068,1001.7553
1761514455106,1002.4638
1761514455146,1000.40955
1761514455183,1000.5119
1761514455223,1000.2537
1761514455264,1000.5348
1761514455306,1000.8514
1761514455351,1001.02954
1761514455386,1000.9266
1761514455425,1000.9241
1761514455472,1001.08185
1761514455503,1001.32587
1761514455545,1001.3984
1761514455583,1001.3883
1761514455626,1001.3378
1761514455664,1001.3457
1761514455704,1001.5285
1761514455743,1001.3929
1761514455784,1000.96826
1761514455830,1001.1064
1761514455876,1002.1686
1761514455903,1001.3622
1761514455944,1000.9029
1761514455989,1001.03357
1761514456026,1001.1663
1761514456068,1001.39264
1761514456111,1002.1532
1761514456144,1002.1485
1761514456183,1002.1011
1761514456223,1001.77124
1761514456265,1001.61835
1761514456303,1001.4174
1761514456345,1001.7313
1761514456388,1002.4691
1761514456425,1001.0808
1761514456470,1000.83484
1761514456507,1000.0337
1761514456544,1000.27466
1761514456586,1000.54095
1761514456625,1000.641
1761514456663,1000.89966
1761514456703,1000.8846
1761514456743,1000.96234
1761514456785,1001.0479
1761514456836,1001.118
1761514456867,1001.266
1761514456907,1001.34143
1761514456947,1001.3711
1761514456987,1001.3106
1761514457025,1001.3415
1761514457065,1001.3106
1761514457105,1001.14233
1761514457146,1001.113
1761514457184,1001.2637
1761514457223,1002.12476
1761514457264,1001.40607
1761514457304,1000.9162
1761514457356,1000.9824
1761514457386,1001.12964
1761514457425,1001.18005
1761514457463,1001.4638
1761514457505,1001.51135
1761514457546,1001.6697
1761514457587,1001.7199
1761514457633,1001.68677
1761514457663,1001.40045
1761514457703,1001.0237
1761514457743,1000.9811
1761514457786,1001.56635
1761514457827,1000.9183
1761514457866,1000.70734
1761514457907,1000.4861
1761514457944,1000.7249
1761514457986,1001.0187
1761514458027,1001.30756
1761514458064,1001.3452
1761514458104,1001.41766
1761514458144,1001.37524
1761514458183,1001.28485
1761514458223,1001.22906
1761514458263,1001.31244
1761514458307,1001.64844
1761514458346,1001.31726
1761514458385,1000.9202
1761514458426,1001.214
1761514458466,1001.5053
1761514458504,1001.3496
1761514458543,1000.9472
1761514458585,1001.005
1761514458627,1001.3396
1761514458664,1002.2127
1761514458704,1002.06213
1761514458743,1001.844
1761514458785,1001.71344
1761514458827,1001.57495
1761514458865,1002.3935
1761514458904,1001.1155
1761514458943,1000.03784
1761514458984,1000.1782
1761514459025,1000.43243
1761514459066,1000.65076
1761514459106,1000.8709
1761514459147,1000.944
1761514459183,1000.9568
1761514459223,1000.99896
1761514459263,1001.0999
1761514459305,1001.1828
1761514459343,1001.39594
1761514459387,1001.3407
1761514459424,1001.10724
1761514459464,1001.12714
1761514459504,1001.225
1761514459543,1001.35077
1761514459583,1001.735
1761514459623,1001.08936
1761514459663,1001.0668
1761514459703,1000.90076
1761514459743,1000.89343
1761514459783,1001.25507
1761514459824,1002.08563
1761514459864,1001.84985
1761514459904,1001.87244
1761514459948,1001.71906
1761514459982,1001.5404
1761514460023,1001.31445
1761514460063,1002.18384
1761514460103,1000.32794
1761514460143,1000.5796
1761514460183,1000.1848
1761514460223,1000.562
1761514460263,1000.6997
1761514460345,1000.85974
1761514460386,1000.955
1761514460426,1001.01526
1761514460465,1001.118
1761514460505,1001.2035
1761514460545,1001.31445
1761514460585,1001.2184
1761514460624,1001.1981
1761514460667,1001.26373
1761514460706,1001.18823
1761514460747,1001.0023
1761514460785,1000.8834
1761514460825,1001.5974
1761514460865,1001.5443
1761514460907,1000.96173
1761514460951,1000.8189
1761514460985,1001.027
1761514461028,1000.95154
1761514461077,1001.42377
1761514461107,1002.0589
1761514461147,1001.85516
1761514461186,1001.99854
1761514461227,1001.7291
1761514461266,1001.5842
1761514461305,1001.6191
1761514461345,1001.4785
1761514461390,1001.0637
1761514461434,1001.5136
1761514461467,1001.66425
1761514461507,1001.4956
1761514461546,1000.4009
1761514461586,999.74536
1761514461628,1000.11475
1761514461667,1000.51636
1761514461705,1000.4232
1761514461745,1000.54156
1761514461785,1000.634
1761514461826,1001.02814
1761514461866,1000.94763
1761514461907,1000.91974
1761514461947,1000.95526
1761514461986,1001.1311
1761514462031,1001.2063
1761514462070,1001.2738
1761514462112,1001.555
1761514462146,1001.2765
1761514462194,1000.75195
1761514462231,1001.06537
1761514462271,1001.151
1761514462308,1000.79956
1761514462349,1000.7943
1761514462388,1001.2389
1761514462431,1001.3692
1761514462465,1001.4721
1761514462505,1001.806
1761514462546,1001.73065
1761514462585,1001.6752
1761514462626,1001.68506
1761514462666,1001.4662
1761514462709,1001.5946
1761514462750,1001.6039
1761514462787,1000.18634
1761514462825,1000.0556
1761514462870,1000.11053
1761514462905,1000.457
1761514462955,1000.61755
1761514462989,1000.72595
1761514463033,1000.7532
1761514463068,1000.9289
1761514463106,1000.9289
1761514463152,1001.0616
1761514463186,1001.09937
1761514463225,1001.2198
1761514463265,1001.1619
1761514463306,1001.07153
1761514463348,1000.9856
1761514463387,1001.00104
1761514463431,1001.0486
1761514463474,1001.3473
1761514463511,1001.39764
1761514463545,1000.9075
1761514463587,1000.6793
1761514463632,1000.95514
1761514463666,1000.93005
1761514463706,1001.80115
1761514463750,1001.90704
1761514463795,1001.9314
1761514463827,1001.78357
1761514463873,1001.4494
1761514463905,1001.1629
1761514463948,1001.5745
1761514463985,1001.5348
1761514464030,999.7997
1761514464065,999.8599
1761514464107,1000.2715
1761514464150,1000.3325
1761514464186,1000.5198
1761514464226,1000.70557
1761514464270,1000.758
1761514464305,1000.8965
1761514464347,1001.0818
1761514464387,1001.1346
1761514464426,1001.11206
1761514464468,1001.01416
1761514464506,1000.99115
1761514464546,1001.07623
1761514464592,1001.19226
1761514464625,1000.8205
1761514464667,1001.47064
1761514464705,1001.32
1761514464747,1000.7681
1761514464786,1001.05865
1761514464837,1000.5488
1761514464866,1001.2768
1761514464910,1002.1051
1761514464945,1001.4748
1761514464985,1001.9094
1761514465025,1001.6756
1761514465065,1001.6527
1761514465110,1001.4517
1761514465145,1001.1282
1761514465187,1000.9268
1761514465228,1001.9236
1761514465267,1000.3349
1761514465308,999.85767
1761514465346,999.87726
1761514465388,1000.14124
1761514465427,1000.30133
1761514465467,1000.51733
1761514465511,1000.7356
1761514465548,1000.7478
1761514465595,1000.7204
1761514465627,1000.8811
1761514465668,1001.0042
1761514465709,1001.09186
1761514465746,1001.0842
1761514465791,1001.15955
1761514465828,1001.09424
1761514465869,1001.22943
1761514465907,1000.9074
1761514465950,1000.5886
1761514465987,1000.78955
1761514466028,1001.22626
1761514466066,1000.9377
1761514466106,1000.71436
1761514466148,1000.9425
1761514466188,1001.0455
1761514466225,1001.20386
1761514466265,1001.6353
1761514466306,1001.63257
1761514466353,1001.52686
1761514466387,1001.58264
1761514466427,1001.43146
1761514466466,1001.8331
1761514466506,1001.06256
1761514466545,999.692
1761514466587,999.83484
1761514466630,1000.2541
1761514466668,1000.3818
1761514466709,1000.4774
1761514466755,1000.6376
1761514466788,1000.79834
1761514466826,1000.8008
1761514466871,1000.8781
1761514466906,1000.96643
1761514466952,1001.01416
1761514466989,1000.91125
1761514467029,1000.9331
1761514467075,1001.1638
1761514467108,1000.8551
1761514467147,1001.0034
1761514467189,1001.1613
1761514467228,1000.4613
1761514467269,1000.7419
1761514467306,1000.68665
1761514467353,1001.1786
1761514467388,1001.69055
1761514467426,1001.7261
1761514467466,1001.7283
1761514467517,1001.5493
1761514467547,1001.2534
1761514467595,1001.31647
1761514467625,1001.2805
1761514467675,999.4461
1761514467707,999.8979
1761514467746,1000.24615
1761514467788,1000.2816
