1761514421113,0.5463539,-1.3167392,0.5747574
1761514421115,0.56765914,-1.3007603,0.5619742
1761514421117,0.579377,-1.2379097,0.5417342
1761514421119,0.58150756,-1.1484276,0.5151026
1761514421122,0.57618123,-1.0291181,0.4778184
1761514421124,0.5570065,-0.87678546,0.4309468
1761514421127,0.5239833,-0.7116696,0.38194466
1761514421130,0.48669916,-0.55401057,0.3318773
1761514421132,0.4440886,-0.4197874,0.28287515
1761514421135,0.39934754,-0.31006524,0.23493831
1761514421137,0.34714964,-0.22164838,0.19339302
1761514421139,0.29495174,-0.14921045,0.15291302
1761514421142,0.23529695,-0.08316411,0.1209551
1761514421144,0.17351167,-0.027770413,0.09112772
1761514421147,0.11385692,0.030819083,0.06769192
1761514421150,0.047810573,0.08621279,0.054908764
1761514421152,-0.013974709,0.12775806,0.04106034
1761514421155,-0.07149894,0.16078123,0.033603493
1761514421157,-0.12369685,0.1788907,0.03147297
1761514421159,-0.16737266,0.18741281,0.03466876
1761514421162,-0.20252636,0.18954334,0.0421256
1761514421164,-0.22702742,0.18421702,0.053843502
1761514421166,-0.24620216,0.17462966,0.064496145
1761514421169,-0.25472426,0.1671728,0.08154035
1761514421172,-0.25365898,0.15758544,0.10071509
1761514421175,-0.24620216,0.14373702,0.11988983
1761514421177,-0.23235373,0.13414964,0.14012985
1761514421179,-0.2099832,0.12456226,0.16143513
1761514421181,-0.18761267,0.11604016,0.18593618
1761514421184,-0.15565476,0.10432227,0.20511092
1761514421186,-0.11837053,0.09580016,0.22535093
1761514421189,-0.08321684,0.08514752,0.24132988
1761514421192,-0.042736825,0.07556015,0.2583741
1761514421194,-0.0011915477,0.06171173,0.2764836
1761514421197,0.042484257,0.0478633,0.29033202
1761514421199,0.0850948,0.038275927,0.2988541
1761514421201,0.12770534,0.038275927,0.30631095
1761514421204,0.17138113,0.038275927,0.31270254
1761514421206,0.21399169,0.039341193,0.32122466
1761514421209,0.25021064,0.045732774,0.3254857
1761514421212,0.29175594,0.052124355,0.32655096
1761514421215,0.32264858,0.060646467,0.32761624
1761514421216,0.35247594,0.06277699,0.32655096
1761514421218,0.37697703,0.067038044,0.32335517
1761514421221,0.3982823,0.06597278,0.32655096
1761514421224,0.41426122,0.057450674,0.3286815
1761514421227,0.42597914,0.046798036,0.3286815
1761514421229,0.43024018,0.029753817,0.3318773
1761514421231,0.43237072,0.0052527576,0.33507308
1761514421234,0.43237072,-0.030966202,0.33294255
1761514421237,0.43130547,-0.068250425,0.33613834
1761514421239,0.42810968,-0.10553465,0.3340078
1761514421241,0.42278334,-0.14601466,0.3372036
1761514421244,0.41639176,-0.18223363,0.3318773
1761514421246,0.40573913,-0.22058311,0.32974675
1761514421249,0.4004128,-0.25680208,0.3254857
1761514421251,0.3950865,-0.28662944,0.31802887
1761514421254,0.3886949,-0.309,0.31163728
1761514421256,0.3748465,-0.32924,0.3020499
1761514421258,0.3684549,-0.34202316,0.2935278
1761514421261,0.35780227,-0.34095788,0.27967936
1761514421264,0.3428886,-0.3324358,0.26370043
1761514421266,0.32584438,-0.3175221,0.24132988
1761514421269,0.30453908,-0.2972821,0.22108988
1761514421271,0.2779075,-0.26958525,0.20404567
1761514421274,0.25234118,-0.24508418,0.18167514
1761514421276,0.22144853,-0.21738732,0.16250038
1761514421279,0.18522957,-0.18755995,0.13906458
1761514421281,0.15114114,-0.16412415,0.11882457
1761514421283,0.11385692,-0.14388414,0.103910886
1761514421286,0.07444216,-0.12897044,0.09006246
1761514421289,0.03502741,-0.1097957,0.07834456
1761514421291,-0.0033220747,-0.099143066,0.06982245
1761514421294,-0.03847577,-0.09488201,0.06130035
1761514421296,-0.068303145,-0.09488201,0.057039294
1761514421298,-0.096,-0.099143066,0.059169818
1761514421300,-0.119435795,-0.11192623,0.0655614
1761514421303,-0.13328423,-0.12364413,0.064496145
1761514421306,-0.14819792,-0.1364273,0.07195298
1761514421309,-0.15991582,-0.1566673,0.08154035
1761514421311,-0.16417687,-0.17051573,0.08793193
1761514421314,-0.1663074,-0.18436415,0.09645404
1761514421316,-0.16417687,-0.20886521,0.10710668
1761514421318,-0.1577853,-0.23230101,0.11882457
1761514421320,-0.15139371,-0.24934523,0.12521616
1761514421323,-0.14180633,-0.26851997,0.13373826
1761514421326,-0.1343495,-0.29195577,0.13799933
1761514421329,-0.12369685,-0.32817474,0.1475867
1761514421331,-0.12689266,-0.39102527,0.15717407
1761514421333,-0.13648002,-0.4783769,0.16889197
1761514421336,-0.15352423,-0.5689243,0.1795446
1761514421339,-0.17696004,-0.6594717,0.1912625
1761514421341,-0.1982653,-0.7383012,0.20511092
1761514421344,-0.2248969,-0.80541277,0.21789409
1761514421347,-0.2483327,-0.8640023,0.22748145
1761514421349,-0.27283373,-0.9023518,0.23919936
1761514421351,-0.2909432,-0.9225918,0.24772146
1761514421354,-0.30798742,-0.94709283,0.2519825
1761514421356,-0.32396638,-0.96307176,0.2530478
1761514421359,-0.3378148,-0.9641371,0.2519825
1761514421361,-0.34633693,-0.96094126,0.24346042
1761514421364,-0.3527285,-0.9460276,0.23174252
1761514421366,-0.35485902,-0.9311139,0.21682882
1761514421369,-0.35592428,-0.92046124,0.20191513
1761514421371,-0.35379377,-0.9108739,0.18487091
1761514421373,-0.35166323,-0.8959602,0.16676144
1761514421378,-0.35059798,-0.8863728,0.15078248
1761514421378,-0.3474022,-0.8842423,0.13693406
1761514421381,-0.3442064,-0.8842423,0.12521616
1761514421384,-0.3410106,-0.8863728,0.11775931
1761514421386,-0.3410106,-0.8885034,0.111367725
1761514421389,-0.33888006,-0.8906339,0.10497615
1761514421391,-0.3378148,-0.9023518,0.10071509
1761514421394,-0.33461902,-0.91193914,0.09858457
1761514421397,-0.33142322,-0.919396,0.09858457
1761514421399,-0.33355376,-0.9215265,0.09964983
1761514421400,-0.3324885,-0.9172655,0.0975193
1761514421403,-0.32716218,-0.9066128,0.09538878
1761514421406,-0.32290113,-0.8885034,0.08899719
1761514421408,-0.31970534,-0.86826336,0.0858014
1761514421411,-0.3122485,-0.8373707,0.07940982
1761514421413,-0.29840007,-0.7990212,0.07195298
1761514421416,-0.2920085,-0.75854117,0.060235083
1761514421418,-0.28135586,-0.70740855,0.05277824
1761514421421,-0.27176848,-0.6530801,0.04745192
1761514421424,-0.26111585,-0.58277273,0.036799286
1761514421425,-0.24939795,-0.51459587,0.03147297
1761514421428,-0.23554952,-0.44002742,0.027211914
1761514421431,-0.21637478,-0.3611979,0.021885596
1761514421434,-0.19933057,-0.28130314,0.018689806
1761514421436,-0.18654741,-0.20886521,0.015494015
1761514421438,-0.17056845,-0.13749257,0.017624542
1761514421440,-0.15245898,-0.07357674,0.017624542
1761514421445,-0.13328423,-0.009660931,0.014428752
1761514421445,-0.111978956,0.048928566,0.014428752
1761514421449,-0.09386947,0.09899595,0.021885596
1761514421449,-0.07362946,0.14906333,0.02934244
1761514421454,-0.05019367,0.19273913,0.037864547
1761514421456,-0.033149455,0.22682756,0.044256132
1761514421458,-0.0171705,0.2555897,0.048517186
1761514421461,0.008395824,0.28222126,0.054908764
1761514421463,0.03183162,0.31204864,0.060235083
1761514421465,0.05313689,0.3344192,0.068757184
1761514421468,0.07231164,0.35892025,0.07514877
1761514421471,0.09148638,0.38555184,0.080475084
1761514421473,0.11172639,0.4121834,0.09006246
1761514421476,0.13090113,0.44520658,0.09432351
1761514421478,0.14794534,0.47290343,0.09964983
1761514421480,0.1607285,0.50486135,0.10604141
1761514421483,0.1724464,0.53362346,0.11030246
1761514421485,0.17883798,0.56238556,0.113498256
1761514421488,0.1841643,0.58901715,0.11456352
1761514421491,0.1873601,0.61777925,0.11669405
1761514421493,0.18629482,0.63588876,0.11988983
1761514421496,0.17990325,0.6550635,0.122020364
1761514421497,0.17883798,0.67104244,0.1209551
1761514421500,0.17351167,0.68062985,0.11988983
1761514421503,0.16392429,0.68915194,0.11988983
1761514421505,0.15966325,0.69128245,0.12521616
1761514421508,0.14794534,0.6880867,0.124150895
1761514421511,0.14155376,0.6753035,0.1209551
1761514421513,0.1372927,0.66252035,0.12521616
1761514421516,0.1372927,0.6497372,0.1273467
1761514421518,0.13516217,0.6305624,0.12841195
1761514421520,0.1287706,0.6145835,0.12947722
1761514421522,0.12983586,0.60073507,0.13160774
1761514421525,0.12983586,0.5794298,0.13373826
1761514421528,0.1287706,0.555994,0.1358688
1761514421530,0.12664007,0.5325582,0.13160774
1761514421533,0.12770534,0.5091224,0.13054249
1761514421536,0.12557481,0.48462135,0.12947722
1761514421537,0.12131376,0.46118554,0.1273467
1761514421540,0.117052704,0.4302929,0.12628143
1761514421542,0.11066113,0.40579185,0.12628143
1761514421545,0.10213902,0.38129076,0.12521616
1761514421547,0.09148638,0.3546592,0.12628143
1761514421551,0.07976849,0.32376656,0.12628143
1761514421553,0.07231164,0.29606968,0.123085625
1761514421556,0.06272426,0.2726339,0.12521616
1761514421558,0.052071627,0.24493703,0.12841195
1761514421560,0.04461478,0.21830545,0.13373826
1761514421563,0.03396215,0.19273913,0.12947722
1761514421565,0.02224425,0.16823807,0.13160774
1761514421567,0.014787406,0.13947596,0.12841195
1761514421570,0.008395824,0.11390964,0.12947722
1761514421573,-1.262842E-4,0.08727805,0.13160774
1761514421575,-0.004387338,0.06490751,0.12947722
1761514421577,-0.0075831283,0.043602247,0.13267301
1761514421579,-0.008648392,0.019101182,0.13160774
1761514421582,-0.0054526017,9.917036E-4,0.12947722
1761514421584,-1.262842E-4,-0.013921985,0.13054249
1761514421587,0.0052000335,-0.02990094,0.12841195
1761514421590,0.008395824,-0.0426841,0.124150895
1761514421592,0.017983196,-0.049075678,0.1209551
1761514421595,0.026505305,-0.06185884,0.11456352
1761514421597,0.03502741,-0.07144622,0.111367725
1761514421599,0.04674531,-0.07677253,0.103910886
1761514421601,0.05633268,-0.08103359,0.09964983
1761514421604,0.06378953,-0.088490434,0.09538878
1761514421607,0.07231164,-0.09168622,0.08686667
1761514421609,0.08189901,-0.087425165,0.08367088
1761514421612,0.09042112,-0.08529464,0.07940982
1761514421614,0.0968127,-0.079968326,0.07621403
1761514421616,0.10320428,-0.07038095,0.06982245
1761514421619,0.10640007,-0.06185884,0.06982245
1761514421621,0.10959586,-0.059728317,0.06662666
1761514421624,0.11385692,-0.049075678,0.063430876
1761514421627,0.11279165,-0.041618835,0.06662666
1761514421629,0.11279165,-0.032031465,0.06236561
1761514421632,0.11279165,-0.022444094,0.05597403
1761514421634,0.11066113,-0.011791458,0.059169818
1761514421637,0.10426954,0.0031222305,0.058104556
1761514421639,0.098943226,0.009513812,0.051712975
1761514421641,0.089355856,0.013774866,0.05064771
1761514421644,0.0850948,0.025492763,0.049582448
1761514421646,0.077637956,0.028688556,0.04745192
1761514421649,0.06911585,0.038275927,0.049582448
1761514421652,0.060593735,0.044667512,0.04745192
1761514421654,0.054202154,0.044667512,0.05064771
1761514421658,0.04461478,0.05105909,0.051712975
1761514421660,0.03502741,0.052124355,0.049582448
1761514421662,0.028635832,0.055320144,0.048517186
1761514421665,0.024374777,0.06277699,0.051712975
1761514421667,0.02224425,0.068103306,0.053843502
1761514421670,0.013722142,0.0712991,0.054908764
1761514421673,0.011591615,0.07449489,0.057039294
1761514421675,0.008395824,0.08088647,0.053843502
1761514421677,0.009461088,0.08195173,0.05277824
1761514421681,0.010526352,0.08621279,0.05597403
1761514421683,0.012656879,0.088343315,0.051712975
1761514421684,0.012656879,0.09366963,0.04745192
1761514421687,0.01904846,0.097930685,0.04745192
1761514421690,0.025440041,0.10858332,0.043190867
1761514421693,0.027570568,0.119235955,0.039995078
1761514421695,0.032896884,0.1266928,0.036799286
1761514421698,0.038223203,0.13734543,0.03466876
1761514421699,0.040353727,0.15012859,0.030407704
1761514421702,0.042484257,0.16823807,0.02934244
1761514421705,0.04354952,0.17995597,0.027211914
1761514421707,0.041418992,0.19486967,0.02614665
1761514421711,0.04354952,0.2055223,0.024016123
1761514421711,0.040353727,0.2172402,0.021885596
1761514421715,0.037157938,0.23002335,0.01975507
1761514421717,0.03183162,0.23641494,0.024016123
1761514421720,0.024374777,0.24919811,0.025081387
1761514421721,0.01585267,0.26198125,0.02295086
1761514421724,0.006265297,0.27156863,0.02614665
1761514421727,-0.0022568111,0.28328654,0.028277177
1761514421730,-0.011844182,0.29074338,0.030407704
1761514421732,-0.021431554,0.29820022,0.03466876
1761514421735,-0.029953662,0.3099181,0.035734024
1761514421737,-0.03741051,0.32270128,0.038929813
1761514421739,-0.044867355,0.32909286,0.039995078
1761514421741,-0.04912841,0.34187603,0.04106034
1761514421745,-0.055519987,0.35572445,0.04745192
1761514421747,-0.054454725,0.36850762,0.053843502
1761514421750,-0.056585252,0.37916026,0.05597403
1761514421753,-0.054454725,0.39087814,0.058104556
1761514421754,-0.0523242,0.40579185,0.06236561
1761514421757,-0.044867355,0.42390132,0.06662666
1761514421760,-0.039541036,0.44733712,0.06769192
1761514421760,-0.034214716,0.46651185,0.070887715
1761514421764,-0.027823135,0.49207819,0.07514877
1761514421767,-0.021431554,0.5176445,0.07621403
1761514421769,-0.015039973,0.5464066,0.08367088
1761514421772,-0.010778919,0.5751687,0.08793193
1761514421774,-0.0075831283,0.60499614,0.092192985
1761514421777,-0.0075831283,0.63801926,0.09432351
1761514421778,-0.008648392,0.6721077,0.0975193
1761514421781,-0.012909446,0.70300037,0.10497615
1761514421784,-0.015039973,0.73176247,0.10497615
1761514421786,-0.019301027,0.7573288,0.111367725
1761514421789,-0.027823135,0.78715616,0.11669405
1761514421792,-0.039541036,0.80313516,0.122020364
1761514421795,-0.054454725,0.8212446,0.12841195
1761514421797,-0.07789052,0.83402777,0.13693406
1761514421799,-0.10345685,0.8361583,0.1475867
1761514421801,-0.13221897,0.8393541,0.15823933
1761514421803,-0.16204634,0.8329625,0.1678267
1761514421806,-0.19293898,0.8191141,0.17741407
1761514421809,-0.23022321,0.8063309,0.18593618
1761514421812,-0.26431164,0.7882214,0.19339302
1761514421814,-0.29626954,0.7679814,0.20191513
1761514421817,-0.3292927,0.73815405,0.20937198
1761514421818,-0.36231586,0.7083267,0.21682882
1761514421821,-0.3932085,0.68276036,0.22215514
1761514421824,-0.4145138,0.657194,0.2264162
1761514421826,-0.43581906,0.6263014,0.23067725
1761514421829,-0.45392853,0.5996698,0.23280779
1761514421832,-0.4667117,0.5698424,0.23493831
1761514421834,-0.48269066,0.5346887,0.22215514
1761514421837,-0.49440855,0.5037961,0.19871935
1761514421839,-0.50186545,0.48142555,0.19339302
1761514421841,-0.51145285,0.4569245,0.1880667
1761514421843,-0.5189097,0.4356192,0.18593618
1761514421846,-0.52849704,0.40792236,0.18380566
1761514421849,-0.5359539,0.38235605,0.17847934
1761514421852,-0.544476,0.3546592,0.17315301
1761514421854,-0.5519328,0.3344192,0.17102249
1761514421856,-0.5615202,0.32376656,0.17208776
1761514421858,-0.57323813,0.30565706,0.17315301
1761514421861,-0.58708656,0.29500443,0.1795446
1761514421863,-0.59560865,0.29074338,0.18700145
1761514421866,-0.60732657,0.281156,0.1912625
1761514421869,-0.62224025,0.27689496,0.19552356
1761514421871,-0.6371539,0.27369916,0.19765408
1761514421874,-0.65100235,0.2641118,0.1997846
1761514421876,-0.665916,0.24813282,0.20617619
1761514421879,-0.67976445,0.23108862,0.20937198
1761514421881,-0.6936129,0.21937072,0.21363303
1761514421883,-0.70426553,0.20765282,0.22215514
1761514421886,-0.7127876,0.19167387,0.22854672
1761514421888,-0.71598345,0.17462966,0.23387304
1761514421891,-0.71811396,0.15971597,0.24665621
1761514421894,-0.7191792,0.14054123,0.2551783
1761514421897,-0.7106571,0.11817069,0.26370043
1761514421897,-0.6989392,0.09899595,0.2732878
1761514421901,-0.6904171,0.07769068,0.27967936
1761514421902,-0.67976445,0.05638541,0.28394043
1761514421905,-0.6584592,0.023362236,0.28713623
1761514421908,-0.6318276,-0.021378832,0.28713623
1761514421911,-0.5966739,-0.066119894,0.28713623
1761514421914,-0.5583244,-0.110860966,0.29033202
1761514421916,-0.5178444,-0.14601466,0.29459307
1761514421918,-0.47949487,-0.17584205,0.29778886
1761514421920,-0.44221064,-0.20140837,0.30311516
1761514421922,-0.3996001,-0.22271365,0.31163728
1761514421926,-0.35484615,-0.24188966,0.31589875
1761514421928,-0.3133033,-0.25285324,0.32038724
1761514421931,-0.2738885,-0.26563638,0.32890937
1761514421933,-0.23340848,-0.27202797,0.33423567
1761514421936,-0.19932002,-0.2688322,0.339562
1761514421938,-0.16523157,-0.2667017,0.34169254
1761514421940,-0.13646944,-0.25391853,0.3480841
1761514421943,-0.10770731,-0.2422006,0.35554096
1761514421945,-0.08214096,-0.2368743,0.35873675
1761514421948,-0.062966205,-0.21983008,0.36406305
1761514421951,-0.04485671,-0.20278586,0.37258518
1761514421953,-0.032073524,-0.18467638,0.38217252
1761514421956,-0.023551399,-0.16869743,0.39069468
1761514421959,-0.0171598,-0.14739215,0.39815152
1761514421961,-0.016094517,-0.12715214,0.4045431
1761514421962,-0.016094498,-0.110107936,0.40986943
1761514421965,-0.018225009,-0.089867935,0.41519573
1761514421968,-0.022486044,-0.07495424,0.41839153
1761514421971,-0.031008136,-0.062171083,0.41839153
1761514421973,-0.037399698,-0.052583713,0.42052206
1761514421976,-0.045921788,-0.046192136,0.42371786
1761514421978,-0.05550914,-0.040865816,0.42052206
1761514421980,-0.0650965,-0.03767003,0.41732627
1761514421982,-0.07468385,-0.032343715,0.41413048
1761514421985,-0.08214067,-0.031278454,0.40667364
1761514421991,-0.08533645,-0.036604773,0.40028206
1761514421992,-0.087466955,-0.040865827,0.39282522
1761514421994,-0.09705431,-0.047257412,0.38004205
1761514421994,-0.1023806,-0.05471426,0.37045467
1761514421998,-0.100250065,-0.065366894,0.35980204
1761514422001,-0.09918478,-0.07282374,0.34701887
1761514422001,-0.097054236,-0.07921532,0.3342357
1761514422009,-0.091727905,-0.081345856,0.3225178
1761514422009,-0.08746683,-0.08347638,0.3054736
1761514422011,-0.08214049,-0.0888027,0.29055992
1761514422013,-0.07787942,-0.08454165,0.278842
1761514422015,-0.073618345,-0.07708481,0.2617978
1761514422017,-0.07468359,-0.061105855,0.2500799
1761514422020,-0.08000989,-0.038735323,0.23729675
1761514422022,-0.0938583,-0.00677742,0.22557884
1761514422025,-0.11622881,0.03476786,0.22025253
1761514422027,-0.14392564,0.07844366,0.21492621
1761514422030,-0.17907932,0.12318473,0.20853463
1761514422033,-0.21955933,0.1615342,0.20107779
1761514422036,-0.26110458,0.1998837,0.19894727
1761514422038,-0.30264986,0.21799317,0.1946862
1761514422040,-0.33886877,0.22864582,0.18509883
1761514422042,-0.37402248,0.23077634,0.17657672
1761514422045,-0.39958876,0.22331949,0.1627283
1761514422047,-0.41663295,0.20734054,0.1510104
1761514422050,-0.42728558,0.18816578,0.13929251
1761514422053,-0.42835084,0.17112157,0.12118303
1761514422055,-0.41769817,0.1551426,0.10733461
1761514422057,-0.39745817,0.13916366,0.09455144
1761514422059,-0.3718918,0.1349026,0.08283354
1761514422062,-0.33886862,0.13170682,0.072180904
1761514422064,-0.29945385,0.1349026,0.063658796
1761514422067,-0.25258222,0.14555524,0.05407143
1761514422069,-0.20571063,0.15940367,0.048745114
1761514422072,-0.15777375,0.17325208,0.044484064
1761514422074,-0.10770634,0.18496998,0.035961956
1761514422076,-0.057638943,0.20307945,0.024244055
1761514422078,-0.007571538,0.22545,0.018917736
1761514422081,0.038234815,0.24782051,0.015721947
1761514422083,0.08191063,0.26593,0.012526157
1761514422086,0.11919488,0.28723526,0.009330367
1761514422089,0.15860964,0.30960578,0.0071998406
1761514422091,0.1895023,0.32665002,0.009330368
1761514422094,0.21613392,0.34049845,0.010395632
1761514422096,0.23850447,0.35754266,0.011460897
1761514422098,0.25448346,0.36606476,0.016787214
1761514422101,0.2651361,0.37458685,0.012526161
1761514422104,0.27259296,0.38310894,0.010395634
1761514422106,0.27046242,0.39269632,0.0050693173
1761514422109,0.2662014,0.39695737,-0.0023875264
1761514422111,0.25980985,0.40654474,-0.010909635
1761514422114,0.24915722,0.41506684,-0.020497005
1761514422116,0.23743935,0.41293633,-0.030084375
1761514422119,0.22252567,0.41187105,-0.037541218
1761514422120,0.20015515,0.40974054,-0.046063326
1761514422123,0.1788499,0.4044142,-0.054585434
1761514422126,0.15860991,0.39163107,-0.060977012
1761514422129,0.13623941,0.3809784,-0.07162964
1761514422131,0.106412046,0.36073843,-0.07695597
1761514422133,0.07764994,0.33730263,-0.07908649
1761514422136,0.051018376,0.31706262,-0.07908649
1761514422138,0.023321541,0.29469207,-0.07802123
1761514422140,-0.00650582,0.26912576,-0.07269491
1761514422143,-0.038463704,0.24036363,-0.0673686
1761514422146,-0.065095276,0.20947099,-0.063107535
1761514422148,-0.09066158,0.18177414,-0.05884648
1761514422151,-0.11622789,0.14875098,-0.0524549
1761514422155,-0.13753314,0.11466253,-0.044998053
1761514422157,-0.16203418,0.08590042,-0.041802265
1761514422160,-0.18333945,0.05820356,-0.040737
1761514422161,-0.20677522,0.03157197,-0.036475945
1761514422164,-0.22488467,0.014527747,-0.03541068
1761514422167,-0.23766783,-0.007842788,-0.03647594
1761514422169,-0.25471202,-0.031278584,-0.037541207
1761514422172,-0.2696257,-0.051518597,-0.04180226
1761514422174,-0.2770825,-0.071758606,-0.046063315
1761514422176,-0.28240883,-0.0834765,-0.046063315
1761514422178,-0.2877351,-0.09945546,-0.05032437
1761514422181,-0.2898656,-0.11117336,-0.052454893
1761514422184,-0.28453928,-0.123956524,-0.052454893
1761514422186,-0.2802782,-0.13141337,-0.05778121
1761514422189,-0.27601716,-0.13567442,-0.05991174
1761514422191,-0.2653645,-0.1452618,-0.058846474
1761514422194,-0.2525813,-0.1537839,-0.056715947
1761514422197,-0.23660234,-0.16656707,-0.05565068
1761514422199,-0.2195581,-0.18148077,-0.05245489
1761514422201,-0.20677492,-0.19106814,-0.05032436
1761514422203,-0.18866543,-0.20811236,-0.047128573
1761514422206,-0.17055593,-0.2240913,-0.039671727
1761514422209,-0.15244643,-0.2358092,-0.033280145
1761514422211,-0.13753273,-0.24752711,-0.025823299
1761514422214,-0.118357964,-0.2624408,-0.01730119
1761514422216,-0.10237899,-0.27522397,-0.010909609
1761514422219,-0.08853055,-0.28161556,-0.005583291
1761514422220,-0.07255157,-0.29120293,-0.0013222361
1761514422223,-0.059768394,-0.29865977,0.0029388184
1761514422226,-0.050181005,-0.29652926,0.011460927
1761514422229,-0.038463086,-0.29652926,0.016787246
1761514422231,-0.029940963,-0.29652926,0.01785251
1761514422234,-0.018223045,-0.29439875,0.023178827
1761514422236,-0.0075703925,-0.2869419,0.029570408
1761514422239,-0.0022440571,-0.28481138,0.03170094
1761514422241,0.0052128057,-0.27735454,0.0327662
1761514422243,0.007343351,-0.27415875,0.03489673
1761514422245,0.012669687,-0.27415875,0.033831466
1761514422248,0.015865495,-0.2720282,0.030635677
1761514422251,0.019061305,-0.27735454,0.03489673
1761514422254,0.019061323,-0.27948505,0.032766204
1761514422256,0.019061342,-0.2869419,0.032766204
1761514422258,0.015865568,-0.29013768,0.032766204
1761514422260,0.010539268,-0.2986598,0.032766208
1761514422263,0.0041477056,-0.30931243,0.03383147
1761514422265,-0.0043743844,-0.32103032,0.034896735
1761514422269,-0.013961738,-0.3370093,0.03383147
1761514422271,-0.026744882,-0.3604451,0.035962
1761514422274,-0.042723812,-0.3902725,0.035962
1761514422276,-0.059768014,-0.42649144,0.043418847
1761514422278,-0.080008,-0.46484095,0.05300622
1761514422282,-0.099182725,-0.5074515,0.06472412
1761514422283,-0.11942272,-0.5458009,0.07644202
1761514422285,-0.14072798,-0.59799886,0.09774729
1761514422288,-0.16309848,-0.65232736,0.12118309
1761514422291,-0.18333848,-0.7066558,0.14568414
