1760985668398,-0.3016147,-0.2191479,-1.5271631E-4
1760985668400,-0.28084528,-0.24877487,0.032986723
1760985668403,-0.26145032,-0.2929099,0.06261369
1760985668405,-0.24220806,-0.34055737,0.07498371
1760985668407,-0.23411411,-0.39171734,0.056963183
1760985668410,-0.22602014,-0.44532076,0.020616703
1760985668412,-0.21930063,-0.49281552,-0.009773844
1760985668414,-0.20616703,-0.5305365,-0.03145956
1760985668416,-0.19043724,-0.5635232,-0.04230242
1760985668418,-0.172264,-0.5893322,-0.04352415
1760985668421,-0.15149458,-0.61391956,-0.031154128
1760985668423,-0.12950343,-0.6385069,-0.015118915
1760985668426,-0.10629055,-0.6632469,0.0033597588
1760985668428,-0.081855945,-0.6914995,0.026725354
1760985668430,-0.052381694,-0.7162395,0.05009095
1760985668432,-0.026725354,-0.73853606,0.0720821
1760985668436,0.0015271631,-0.7632761,0.0917825
1760985668437,0.02855795,-0.7805331,0.10781772
1760985668439,0.059253927,-0.796721,0.12492194
1760985668441,0.086132,-0.8177959,0.1385137
1760985668443,0.113162786,-0.8352055,0.14950927
1760985668446,0.13652839,-0.850019,0.16310102
1760985668448,0.16233744,-0.86376345,0.1777618
1760985668450,0.18799378,-0.87857693,0.18997909
1760985668453,0.21013765,-0.8935431,0.19990565
1760985668455,0.22739458,-0.89980453,0.21456642
1760985668457,0.23258694,-0.8718574,0.22785273
1760985668459,0.22464569,-0.8072584,0.24098633
1760985668462,0.25152376,-0.8393288,0.24480425
1760985668464,0.27107146,-0.86758137,0.26206118
1760985668466,0.267559,-0.84559023,0.28145617
1760985668468,0.27977628,-0.8579602,0.29367346
1760985668471,0.279929,-0.853226,0.3107777
1760985668473,0.28237244,-0.86422163,0.32436943
1760985668475,0.27488935,-0.872621,0.34025195
1760985668478,0.2724459,-0.88117313,0.3587306
1760985668480,0.26374108,-0.88606006,0.37583485
1760985668482,0.25503623,-0.89827734,0.39171734
1760985668484,0.24510968,-0.90667677,0.40530908
1760985668487,0.23518312,-0.91996306,0.41874814
1760985668489,0.22403483,-0.92485,0.43478334
1760985668491,0.21410827,-0.9405798,0.44700065
1760985668493,0.20173825,-0.95142263,0.45814893
1760985668496,0.19303341,-0.9634872,0.4654793
1760985668498,0.18417588,-0.97692627,0.47540587
1760985668500,0.17302758,-0.9914343,0.4804455
1760985668503,0.16676621,-1.0022771,0.48533243
1760985668505,0.16050485,-1.016938,0.4915938
1760985668507,0.15409076,-1.0326678,0.49770245
1760985668510,0.14920384,-1.0375546,0.50518554
1760985668512,0.1441642,-1.0483974,0.51007247
1760985668514,0.13912456,-1.0557278,0.5174029
1760985668516,0.13912456,-1.0655017,0.52488595
1760985668519,0.13652839,-1.0740538,0.5297729
1760985668520,0.1328632,-1.0812315,0.5358815
1760985668523,0.13148874,-1.0861185,0.5421429
1760985668526,0.12904528,-1.0910053,0.5458081
1760985668528,0.12767084,-1.0995574,0.5519168
1760985668530,0.12889257,-1.1044444,0.5555819
1760985668532,0.1301143,-1.1129965,0.55573463
1760985668534,0.12873985,-1.1177307,0.5520695
1760985668537,0.12996158,-1.1238394,0.5520695
1760985668539,0.13240504,-1.1262828,0.5484043
1760985668541,0.13240504,-1.129948,0.54473907
1760985668543,0.13118331,-1.125061,0.54351735
1760985668546,0.13118331,-1.1226176,0.53985214
1760985668548,0.12873985,-1.1128438,0.5374087
1760985668550,0.12644911,-1.1055133,0.5348125
