1760985208600,1004.8725
1760985208621,1005.1211
1760985208642,1005.21686
1760985208660,1005.47595
1760985208680,1005.8611
1760985208701,1006.1678
1760985208720,1006.3766
1760985208740,1006.0714
1760985208760,1005.5681
1760985208781,1005.105
1760985208801,1004.4892
1760985208830,1003.95874
1760985208845,1003.7022
1760985208860,1003.70404
1760985208880,1003.69763
1760985208900,1003.6758
1760985208921,1003.5872
1760985208940,1003.5717
1760985208960,1003.5545
1760985208980,1003.6373
1760985209001,1003.8233
1760985209021,1004.174
1760985209040,1005.27545
1760985209061,1005.8034
1760985209080,1006.0083
1760985209100,1006.2717
1760985209120,1005.8914
1760985209141,1005.8087
1760985209160,1005.4831
1760985209180,1005.16766
1760985209200,1004.955
1760985209220,1004.6983
1760985209241,1004.37964
1760985209261,1004.2098
1760985209280,1004.03174
1760985209300,1003.7956
1760985209320,1003.678
1760985209340,1003.5072
1760985209361,1003.3539
1760985209380,1003.4483
1760985209400,1003.6172
1760985209420,1003.6939
1760985209440,1004.0681
1760985209461,1004.44965
1760985209481,1004.4077
1760985209500,1004.2484
1760985209520,1004.34906
1760985209540,1004.51373
1760985209561,1004.7839
1760985209581,1004.88153
1760985209600,1004.8166
1760985209620,1004.65814
1760985209641,1004.6301
1760985209660,1004.65076
1760985209680,1004.7459
1760985209701,1004.8775
1760985209721,1004.95294
1760985209740,1004.7606
1760985209760,1004.6284
1760985209780,1004.6276
1760985209801,1004.7299
1760985209821,1005.0573
1760985209840,1005.2009
1760985209860,1005.15155
1760985209880,1005.205
1760985209901,1004.9944
1760985209921,1004.7502
1760985209940,1004.6227
1760985209960,1004.61096
1760985209980,1004.6252
1760985210001,1004.6622
1760985210021,1004.6714
1760985210041,1004.8353
1760985210060,1005.005
1760985210081,1005.0814
1760985210100,1005.0072
1760985210121,1004.8692
1760985210141,1004.7903
1760985210160,1004.885
1760985210180,1005.15857
1760985210200,1005.2706
1760985210220,1005.32764
1760985210241,1005.34845
1760985210261,1005.35156
1760985210280,1005.2861
1760985210300,1005.1636
1760985210320,1005.09625
1760985210341,1004.9422
1760985210361,1004.90295
1760985210380,1004.83826
1760985210400,1004.72186
1760985210420,1004.5083
1760985210440,1004.2531
1760985210461,1004.0358
1760985210481,1003.84735
1760985210500,1003.7111
1760985210520,1003.5717
1760985210540,1003.5145
1760985210561,1003.45593
1760985210581,1003.3534
1760985210601,1003.2815
1760985210620,1003.21814
1760985210640,1003.22345
1760985210660,1003.22766
1760985210681,1003.3539
1760985210701,1003.59564
1760985210720,1003.97906
1760985210740,1004.2555
1760985210760,1004.6795
1760985210781,1005.15735
1760985210801,1005.2718
1760985210821,1005.3766
1760985210842,1005.4447
1760985210860,1005.5653
1760985210880,1005.53925
1760985210900,1005.5428
1760985210921,1005.53735
1760985210940,1005.5186
1760985210961,1005.6117
1760985210980,1005.66345
1760985211000,1005.6994
1760985211020,1005.6753
1760985211041,1005.7064
1760985211060,1005.70013
1760985211080,1005.6769
1760985211101,1005.81964
1760985211120,1005.82513
1760985211140,1005.6205
1760985211161,1005.2528
1760985211180,1005.09955
1760985211200,1004.9933
1760985211220,1004.85986
1760985211241,1004.74744
1760985211261,1004.7402
1760985211280,1004.65735
1760985211300,1004.6658
1760985211320,1004.83093
1760985211340,1004.7672
1760985211360,1004.6994
1760985211382,1004.55536
1760985211400,1004.5598
1760985211420,1004.5698
1760985211440,1004.52216
1760985211460,1004.3147
1760985211481,1004.2782
1760985211500,1004.2645
1760985211520,1003.9517
1760985211540,1003.76984
1760985211561,1003.8127
1760985211581,1003.85175
1760985211602,1003.8706
1760985211621,1003.89874
1760985211641,1004.14343
1760985211660,1004.3136
1760985211680,1004.39844
1760985211701,1004.52563
1760985211720,1004.6036
1760985211740,1004.8169
1760985211760,1005.1147
1760985211780,1005.27936
1760985211800,1005.31805
1760985211821,1005.30914
1760985211840,1005.46216
1760985211860,1005.7372
1760985211880,1005.97815
1760985211900,1006.20184
1760985211921,1006.47107
1760985211941,1006.7545
1760985211960,1006.9997
1760985211980,1007.2372
1760985212000,1007.40955
1760985212021,1007.53467
1760985212042,1007.5526
1760985212060,1007.5536
1760985212081,1007.5641
1760985212100,1007.53656
1760985212121,1007.54236
1760985212141,1007.6226
1760985212161,1007.5552
1760985212180,1007.39185
1760985212200,1007.21533
1760985212220,1007.08875
1760985212240,1006.97516
1760985212261,1007.028
1760985212280,1007.1877
1760985212300,1007.15814
1760985212320,1007.09875
1760985212341,1006.92346
1760985212362,1006.7396
1760985212381,1006.64044
1760985212400,1006.46216
1760985212420,1006.22876
1760985212440,1005.9936
1760985212460,1005.6781
1760985212481,1005.41095
1760985212502,1005.1856
1760985212520,1005.1119
1760985212540,1005.28705
1760985212560,1005.40674
1760985212580,1005.67267
1760985212601,1005.7849
1760985212621,1005.8052
1760985212640,1005.84595
1760985212660,1005.8533
1760985212680,1005.6816
1760985212701,1005.4158
1760985212721,1005.00494
1760985212740,1004.3826
1760985212760,1003.64374
1760985212780,1002.9244
1760985212801,1002.27295
1760985212821,1001.76807
1760985212843,1001.4178
1760985212860,1001.1503
1760985212880,1001.04016
1760985212900,1000.90356
1760985212920,1000.928
1760985212940,1000.90985
1760985212961,1001.01544
1760985212980,1001.1372
1760985213000,1001.28876
1760985213020,1001.35846
1760985213040,1001.5239
1760985213061,1001.7786
1760985213080,1002.10486
1760985213100,1002.45593
1760985213120,1002.78937
1760985213140,1003.1144
1760985213160,1003.3117
1760985213180,1003.47595
1760985213200,1003.5658
1760985213220,1003.6575
1760985213241,1003.747
1760985213261,1003.96747
1760985213281,1004.1988
1760985213300,1004.3862
1760985213320,1004.52905
1760985213340,1004.6086
1760985213361,1004.6139
1760985213381,1004.7115
1760985213400,1004.72626
1760985213420,1004.7389
1760985213440,1004.72437
1760985213460,1004.71344
1760985213481,1004.7915
1760985213501,1004.8298
1760985213521,1004.8581
1760985213540,1004.7452
1760985213560,1004.58765
1760985213581,1004.4353
1760985213601,1004.2314
1760985213620,1003.97986
1760985213641,1003.8083
1760985213660,1003.79736
1760985213680,1003.9323
1760985213700,1003.92267
1760985213721,1003.9066
1760985213740,1003.8914
1760985213760,1003.85736
1760985213780,1003.84625
1760985213800,1003.8078
1760985213821,1003.65314
1760985213842,1003.4104
1760985213860,1003.17737
1760985213880,1002.9991
1760985213900,1002.8311
1760985213921,1002.784
1760985213941,1002.75323
1760985213960,1002.8745
1760985213980,1002.72595
1760985214001,1002.71686
1760985214021,1002.6919
1760985214041,1002.6661
1760985214061,1002.62085
1760985214080,1002.70184
1760985214101,1002.8239
1760985214120,1002.91846
1760985214156,1003.0073
1760985214171,1003.1257
1760985214193,1003.1967
1760985214204,1003.48267
1760985214220,1003.7445
1760985214240,1003.96265
1760985214260,1004.3703
1760985214281,1004.9205
1760985214300,1005.21265
1760985214320,1005.4297
1760985214340,1005.64484
1760985214360,1005.9736
1760985214381,1006.2969
1760985214402,1006.60626
1760985214420,1006.84216
1760985214440,1007.03046
1760985214460,1007.14233
1760985214481,1007.20654
1760985214501,1007.2498
1760985214520,1007.1614
1760985214540,1007.0217
1760985214560,1007.0056
1760985214580,1006.9892
1760985214601,1007.1039
1760985214621,1007.13074
1760985214640,1007.09845
1760985214661,1006.9247
1760985214680,1006.7522
1760985214700,1006.4984
1760985214721,1006.19434
1760985214740,1006.1025
1760985214760,1006.1369
1760985214780,1006.4444
1760985214801,1006.3847
1760985214821,1005.97363
1760985214841,1005.72986
1760985214860,1005.5687
1760985214880,1005.52905
1760985214900,1005.5023
1760985214920,1005.4586
1760985214941,1005.3567
1760985214960,1005.03015
1760985214980,1004.4902
1760985215001,1003.8942
1760985215020,1003.29767
1760985215040,1002.7348
1760985215061,1002.20544
1760985215080,1001.7942
1760985215100,1001.46674
1760985215120,1001.2911
1760985215140,1001.2478
1760985215161,1001.22705
1760985215181,1001.25104
1760985215200,1001.3013
1760985215220,1001.28516
1760985215241,1001.21906
1760985215260,1001.1901
1760985215281,1001.247
1760985215300,1001.40656
1760985215321,1001.68835
1760985215340,1001.89685
1760985215360,1002.08075
1760985215380,1002.27734
1760985215402,1002.4988
1760985215420,1002.73
1760985215440,1002.96295
1760985215460,1003.16565
1760985215480,1003.3978
1760985215501,1003.58325
1760985215521,1003.7067
1760985215540,1003.8503
1760985215560,1004.04456
1760985215581,1004.2516
1760985215600,1004.5033
1760985215621,1004.73395
1760985215640,1004.83264
1760985215662,1004.84534
1760985215680,1004.8111
1760985215700,1004.77435
1760985215720,1004.65796
1760985215741,1004.58813
1760985215760,1004.452
1760985215780,1004.3059
1760985215800,1004.2
1760985215821,1004.1406
1760985215841,1004.0497
1760985215861,1003.9747
1760985215880,1003.8639
1760985215901,1003.8917
1760985215921,1003.9913
1760985215941,1004.07654
1760985215962,1004.13226
1760985215980,1004.1042
1760985216000,1004.117
1760985216020,1004.13544
1760985216041,1004.1431
1760985216061,1004.1475
1760985216080,1004.09906
1760985216100,1003.97845
1760985216120,1003.7911
1760985216140,1003.6064
1760985216161,1003.41016
1760985216181,1003.21716
1760985216200,1003.08923
1760985216220,1002.97406
1760985216240,1002.96594
1760985216260,1003.0147
1760985216281,1002.95276
1760985216300,1002.8055
1760985216320,1002.79016
1760985216340,1002.7989
1760985216360,1002.9255
1760985216380,1003.14923
1760985216401,1003.3181
1760985216420,1003.52783
1760985216440,1003.5616
1760985216460,1003.5378
1760985216480,1003.6122
1760985216501,1003.8361
1760985216521,1004.0359
1760985216541,1004.14124
1760985216560,1004.2067
1760985216580,1004.3209
1760985216601,1004.35297
1760985216621,1004.315
1760985216640,1004.22076
1760985216660,1004.1347
1760985216680,1004.0364
1760985216700,1003.98206
1760985216721,1004.04944
1760985216741,1004.01917
1760985216760,1003.9426
1760985216780,1003.998
1760985216800,1004.1747
1760985216820,1004.2692
1760985216841,1004.17554
1760985216861,1003.8622
1760985216880,1003.5511
1760985216900,1003.753
1760985216920,1003.6953
1760985216941,1003.54065
1760985216961,1003.254
1760985216980,1003.0158
1760985217000,1003.0167
1760985217020,1003.1802
1760985217040,1003.4408
1760985217060,1003.66315
1760985217081,1003.7548
1760985217100,1003.73065
1760985217120,1003.798
1760985217140,1004.0711
1760985217161,1004.42596
1760985217181,1004.7508
1760985217200,1005.0836
1760985217220,1005.3281
1760985217240,1005.5789
1760985217260,1005.83966
1760985217281,1005.89264
1760985217301,1005.8019
1760985217320,1005.65735
1760985217340,1005.5539
1760985217360,1005.47406
1760985217380,1005.21063
1760985217401,1004.983
1760985217421,1004.71765
1760985217440,1004.46655
1760985217460,1004.3248
1760985217481,1004.32513
1760985217501,1004.5692
1760985217521,1004.8377
1760985217540,1004.65594
1760985217560,1004.0734
1760985217580,1003.6359
1760985217601,1003.5425
1760985217621,1003.1695
1760985217642,1002.9265
1760985217660,1002.9819
1760985217680,1003.78174
1760985217700,1004.6933
1760985217720,1004.96075
1760985217741,1005.2914
1760985217760,1005.8034
1760985217780,1006.2658
1760985217800,1006.5067
1760985217820,1007.0017
1760985217841,1007.5803
1760985217861,1008.0841
1760985217880,1008.4969
1760985217901,1008.88403
1760985217921,1009.1453
1760985217941,1009.65784
1760985217961,1009.9159
1760985217980,1010.0403
1760985218000,1009.97546
1760985218020,1009.7686
1760985218040,1009.5106
1760985218060,1009.2869
1760985218082,1009.1242
1760985218101,1008.8878
1760985218120,1008.6242
1760985218140,1008.1276
1760985218160,1007.46484
1760985218181,1006.9325
1760985218200,1006.29297
1760985218220,1005.70483
1760985218240,1005.0814
1760985218260,1004.4924
1760985218280,1004.3097
1760985218301,1004.3764
1760985218320,1005.1848
1760985218340,1005.4472
1760985218361,1005.54297
1760985218380,1004.7438
1760985218401,1004.46606
1760985218422,1004.4956
1760985218440,1004.41486
1760985218460,1003.9858
1760985218480,1003.15784
1760985218501,1002.563
1760985218521,1002.1177
1760985218541,1001.71924
1760985218560,1001.3694
1760985218580,1001.1239
1760985218600,1000.8027
1760985218621,1000.5941
1760985218642,1000.4812
1760985218660,1000.46466
1760985218680,1000.5706
1760985218700,1000.67346
1760985218720,1000.7111
1760985218741,1000.73413
1760985218760,1000.7413
1760985218780,1000.8697
1760985218800,1001.187
1760985218820,1001.51263
1760985218841,1001.76697
1760985218861,1002.0681
1760985218881,1002.4311
1760985218900,1002.7436
1760985218920,1002.9856
1760985218941,1003.21454
1760985218961,1003.3939
1760985218981,1003.6187
1760985219000,1003.82983
1760985219020,1003.9416
1760985219041,1004.0756
1760985219061,1004.28986
1760985219081,1004.47217
1760985219100,1004.568
1760985219120,1004.4936
1760985219140,1004.40546
1760985219161,1004.3791
1760985219180,1004.33655
1760985219201,1004.3141
1760985219220,1004.27686
1760985219240,1004.23737
1760985219260,1004.1772
1760985219280,1004.16174
1760985219301,1004.0602
1760985219320,1004.0608
1760985219340,1004.02435
1760985219360,1003.97174
1760985219380,1003.8761
1760985219400,1003.83154
1760985219421,1003.7007
1760985219440,1003.5527
1760985219460,1003.5864
1760985219480,1003.65436
1760985219501,1003.525
1760985219521,1003.1849
1760985219542,1002.90265
1760985219561,1002.6898
1760985219580,1002.5723
1760985219600,1002.3061
1760985219621,1002.06903
1760985219641,1002.0722
1760985219660,1002.2872
1760985219680,1002.6061
1760985219700,1002.9844
1760985219720,1003.59283
1760985219740,1004.6228
1760985219761,1005.4934
1760985219780,1005.8828
1760985219800,1006.1216
1760985219820,1006.52484
1760985219841,1006.92126
1760985219861,1007.35767
1760985219880,1007.82263
1760985219900,1008.5492
1760985219920,1009.4247
1760985219940,1010.1816
1760985219960,1010.78534
1760985219981,1011.28265
1760985220000,1011.60236
1760985220020,1011.7505
1760985220041,1011.5748
1760985220060,1011.20575
1760985220081,1010.69135
1760985220100,1010.065
1760985220120,1009.33093
1760985220140,1008.66455
1760985220160,1008.0672
1760985220180,1007.6189
1760985220201,1007.1644
1760985220220,1006.7519
1760985220240,1006.3592
1760985220260,1005.91345
1760985220281,1005.3677
1760985220301,1004.9804
1760985220321,1004.5706
1760985220340,1004.65704
1760985220360,1005.26764
1760985220381,1005.1739
1760985220400,1004.46783
1760985220421,1003.4114
1760985220440,1002.72986
1760985220460,1002.4952
1760985220480,1002.1344
1760985220500,1001.6298
1760985220521,1001.10736
1760985220541,1000.689
1760985220560,1000.3322
1760985220580,1000.10547
1760985220600,999.9509
1760985220621,999.7878
1760985220641,999.67267
1760985220661,999.65765
1760985220681,999.70514
1760985220700,999.78564
1760985220720,999.9338
1760985220741,1000.15894
1760985220761,1000.3163
1760985220781,1000.5372
1760985220800,1000.7467
1760985220821,1000.97437
1760985220840,1001.2572
1760985220861,1001.5694
1760985220881,1001.91327
1760985220900,1002.1125
1760985220920,1002.29297
1760985220940,1002.5134
1760985220961,1002.77924
1760985220981,1003.0574
1760985221000,1003.2388
1760985221020,1003.3039
1760985221040,1003.2966
1760985221062,1003.495
1760985221081,1003.6771
1760985221101,1003.8164
1760985221121,1003.97125
1760985221140,1004.1741
1760985221160,1004.28357
1760985221181,1004.4528
1760985221201,1004.572
1760985221220,1004.58563
1760985221240,1004.6108
1760985221260,1004.6189
1760985221280,1004.5725
1760985221301,1004.5402
1760985221321,1004.48004
1760985221340,1004.34314
1760985221360,1004.2463
1760985221380,1004.1898
1760985221401,1004.10455
1760985221421,1003.9819
1760985221440,1003.89453
1760985221460,1003.8666
1760985221480,1003.83966
1760985221500,1003.7439
1760985221520,1003.6792
1760985221541,1003.60156
1760985221560,1003.58923
1760985221580,1003.5467
1760985221600,1003.5041
1760985221620,1003.33344
1760985221641,1003.1739
1760985221661,1003.02686
1760985221682,1002.96484
1760985221700,1002.9286
1760985221720,1003.0095
1760985221740,1003.1789
1760985221761,1003.14667
1760985221780,1002.90643
1760985221800,1002.6453
1760985221820,1002.1925
1760985221840,1002.0225
1760985221860,1002.08014
1760985221881,1002.37305
1760985221900,1002.7537
1760985221920,1002.79047
1760985221940,1003.2633
1760985221960,1003.83795
1760985221981,1004.508
1760985222000,1005.22015
1760985222020,1005.9409
1760985222041,1006.4856
1760985222060,1006.78485
1760985222081,1007.0784
1760985222101,1007.3622
1760985222121,1007.6947
1760985222140,1008.59717
1760985222160,1009.34735
1760985222184,1009.96515
1760985222200,1010.41907
1760985222221,1010.64813
1760985222240,1010.96545
1760985222260,1010.8239
1760985222280,1010.35596
1760985222300,1009.8644
1760985222321,1009.42523
1760985222340,1008.84216
1760985222360,1008.08514
1760985222380,1007.28357
1760985222400,1006.3794
1760985222420,1005.79205
1760985222441,1005.31213
1760985222460,1004.89764
1760985222480,1004.6848
1760985222500,1004.71747
1760985222520,1005.0464
1760985222542,1006.1249
1760985222560,1006.1811
1760985222581,1005.52844
1760985222600,1004.25653
1760985222621,1003.7214
1760985222641,1003.2322
1760985222661,1003.0453
1760985222680,1002.59717
1760985222700,1001.8086
1760985222720,1001.15466
1760985222740,1000.76294
1760985222761,1000.6213
1760985222781,1000.5612
1760985222800,1000.3558
1760985222820,1000.145
1760985222840,1000.1958
1760985222860,1000.3283
1760985222881,1000.36664
1760985222900,1000.3778
1760985222920,1000.39716
1760985222941,1000.52576
1760985222961,1000.7908
1760985222981,1001.06476
1760985223001,1001.3292
1760985223020,1001.5767
1760985223040,1001.7531
1760985223060,1001.877
1760985223081,1002.02014
1760985223101,1002.0253
1760985223120,1002.0748
1760985223140,1002.0491
1760985223160,1002.10016
1760985223181,1002.322
1760985223200,1002.4462
1760985223221,1002.56116
1760985223240,1002.64594
1760985223260,1002.7531
1760985223280,1002.77704
1760985223300,1002.66797
1760985223321,1002.62823
1760985223340,1002.60876
1760985223360,1002.5025
1760985223380,1002.54596
1760985223400,1002.7581
1760985223420,1002.86487
1760985223442,1003.2547
1760985223460,1003.70935
1760985223482,1003.9331
1760985223500,1004.242
1760985223520,1004.7578
1760985223541,1005.6336
1760985223561,1006.66473
1760985223580,1007.6791
1760985223600,1008.57764
1760985223620,1009.57764
1760985223640,1010.1283
1760985223661,1010.4374
1760985223681,1010.7264
1760985223700,1010.90466
1760985223720,1010.8594
1760985223740,1010.5661
1760985223760,1010.0278
1760985223781,1009.6469
1760985223800,1009.58624
1760985223821,1009.5666
1760985223841,1009.1903
1760985223860,1008.46625
1760985223881,1007.8658
1760985223900,1007.1245
1760985223920,1006.3049
1760985223940,1005.71594
1760985223960,1005.2541
1760985223981,1004.9878
1760985224002,1005.19354
1760985224020,1004.83966
1760985224041,1004.41
1760985224061,1003.7956
1760985224081,1002.9406
1760985224101,1002.38165
1760985224122,1001.87555
1760985224140,1001.40955
1760985224161,1000.733
1760985224180,1000.28485
1760985224200,1000.02905
1760985224221,999.93
1760985224240,999.98517
1760985224260,1000.02783
1760985224280,1000.085
1760985224300,1000.09326
1760985224321,1000.1228
1760985224342,1000.2843
1760985224360,1000.58655
1760985224380,1000.82544
1760985224400,1001.03534
1760985224420,1001.34814
1760985224442,1001.71466
1760985224460,1002.02423
1760985224480,1002.22424
1760985224500,1002.41766
1760985224520,1002.4934
1760985224541,1002.525
1760985224561,1002.5087
1760985224580,1002.53595
1760985224600,1002.5605
1760985224620,1002.59717
1760985224641,1002.7017
1760985224662,1002.79486
1760985224680,1002.79236
1760985224700,1002.78125
1760985224720,1002.7425
1760985224740,1002.6589
1760985224760,1002.60846
1760985224781,1002.7455
1760985224800,1002.7447
1760985224820,1002.6859
1760985224840,1002.9353
1760985224860,1003.2739
1760985224881,1003.594
1760985224901,1004.1353
1760985224920,1004.7553
1760985224940,1005.52795
1760985224960,1006.15454
1760985224980,1006.65125
1760985225002,1007.29846
1760985225020,1007.7561
1760985225040,1008.08093
1760985225060,1008.33655
1760985225080,1008.2897
1760985225101,1008.22406
1760985225122,1008.09595
1760985225141,1008.1262
1760985225160,1008.0669
1760985225180,1007.8389
1760985225201,1007.8737
1760985225220,1007.84717
1760985225240,1007.7561
1760985225260,1007.6356
1760985225280,1007.41064
1760985225300,1007.1856
1760985225321,1007.2248
1760985225341,1008.09204
1760985225360,1007.1714
1760985225380,1005.84534
1760985225401,1004.8114
1760985225420,1003.74
1760985225441,1003.035
1760985225461,1002.46326
1760985225480,1001.6953
1760985225500,1000.8203
1760985225520,1000.4497
1760985225541,1000.3099
1760985225561,1000.313
1760985225580,1000.2908
1760985225601,1000.15125
1760985225620,1000.108
1760985225640,1000.22546
1760985225661,1000.36096
1760985225681,1000.7078
1760985225701,1001.0009
1760985225720,1001.40594
1760985225740,1001.8883
1760985225760,1002.10876
1760985225781,1002.27
1760985225800,1002.3641
1760985225822,1002.4256
1760985225840,1002.3897
1760985225860,1002.46014
1760985225881,1002.4189
1760985225901,1002.2894
1760985225920,1002.3711
1760985225940,1002.4122
1760985225961,1002.5675
1760985225980,1002.7455
1760985226001,1003.0061
1760985226021,1003.3788
1760985226040,1003.6853
1760985226060,1003.6174
1760985226081,1003.2414
1760985226101,1003.0019
1760985226121,1002.6739
1760985226140,1002.52814
1760985226160,1002.6264
1760985226180,1002.9336
1760985226201,1003.4389
1760985226221,1003.96216
1760985226241,1004.4339
1760985226260,1004.6139
1760985226280,1004.97064
1760985226300,1004.9323
1760985226320,1004.6217
1760985226341,1004.38696
1760985226360,1004.3784
1760985226380,1004.3242
1760985226400,1004.2559
1760985226420,1004.16077
1760985226441,1004.20294
1760985226461,1004.0108
1760985226480,1003.7628
1760985226500,1003.59094
1760985226520,1003.59033
1760985226540,1003.6817
1760985226561,1003.419
1760985226580,1003.21747
1760985226600,1002.76154
1760985226620,1002.7592
1760985226641,1002.84766
1760985226661,1002.7377
1760985226681,1002.53156
1760985226702,1002.48346
1760985226720,1002.71204
1760985226740,1002.9266
1760985226760,1003.0483
1760985226781,1003.1203
1760985226801,1003.16
1760985226820,1003.2597
1760985226840,1003.3589
1760985226860,1003.3892
1760985226881,1003.4239
1760985226902,1003.4969
1760985226920,1003.60266
1760985226940,1003.59125
1760985226960,1003.57874
1760985226981,1003.60596
1760985227001,1003.5387
1760985227021,1003.4281
1760985227040,1003.39844
1760985227060,1003.40076
1760985227080,1003.4323
1760985227100,1003.498
1760985227121,1003.56396
1760985227140,1003.64984
1760985227160,1003.6202
1760985227180,1003.71216
1760985227201,1003.91455
1760985227220,1004.1808
1760985227241,1004.4794
1760985227260,1004.6362
1760985227280,1004.8627
1760985227300,1005.0217
1760985227320,1005.15155
1760985227341,1005.1172
1760985227361,1005.0588
1760985227380,1005.0075
1760985227400,1005.0034
1760985227420,1004.96906
1760985227441,1004.84564
1760985227461,1004.76404
1760985227480,1004.67126
1760985227500,1004.48206
1760985227520,1004.35
1760985227540,1004.35077
1760985227561,1004.32245
1760985227581,1004.14404
1760985227601,1004.0461
1760985227621,1004.0037
1760985227640,1003.805
1760985227661,1003.6836
1760985227682,1003.41046
1760985227700,1003.4289
1760985227720,1003.54517
1760985227740,1003.5667
1760985227760,1003.4592
1760985227780,1003.2724
1760985227801,1003.4504
1760985227820,1003.6889
1760985227840,1003.818
1760985227860,1003.90643
1760985227881,1003.95703
1760985227901,1003.9915
1760985227921,1004.0665
1760985227940,1004.20483
1760985227960,1004.2286
1760985227980,1004.1411
1760985228001,1004.0382
1760985228021,1003.9946
1760985228040,1003.89764
1760985228061,1003.8058
1760985228080,1003.71155
1760985228101,1003.7586
1760985228121,1003.7364
1760985228142,1003.6874
1760985228160,1003.678
1760985228180,1003.65826
1760985228200,1003.5556
1760985228220,1003.39874
1760985228241,1003.2709
1760985228260,1003.2413
1760985228280,1003.2911
1760985228300,1003.45624
1760985228320,1003.59735
1760985228341,1003.77185
1760985228361,1004.1436
1760985228380,1004.22046
1760985228400,1004.41626
1760985228420,1004.6862
1760985228441,1004.90173
1760985228461,1005.07764
1760985228480,1005.0753
1760985228500,1005.0839
1760985228520,1005.04236
1760985228540,1004.9564
1760985228561,1004.89716
1760985228581,1004.83325
1760985228601,1004.817
1760985228620,1004.7481
1760985228641,1004.71533
1760985228661,1004.6436
1760985228681,1004.60223
1760985228701,1004.52655
1760985228720,1004.3111
1760985228740,1004.1067
1760985228760,1003.9475
1760985228780,1004.0725
1760985228801,1004.0106
1760985228820,1003.72
1760985228840,1003.33295
1760985228860,1003.41034
1760985228880,1003.40625
1760985228901,1003.3789
1760985228921,1003.3614
1760985228940,1003.6206
1760985228961,1003.8611
1760985228980,1003.96625
1760985229000,1003.97345
1760985229021,1004.0192
1760985229040,1003.97186
1760985229061,1004.03986
1760985229080,1004.15106
1760985229101,1004.2395
1760985229121,1004.2561
1760985229141,1004.1961
1760985229160,1004.1806
1760985229180,1004.09357
1760985229201,1004.0811
1760985229220,1003.9412
1760985229241,1003.7424
1760985229261,1003.6303
1760985229280,1003.5605
1760985229300,1003.64874
1760985229320,1003.79486
1760985229340,1003.70184
1760985229361,1003.6365
1760985229381,1003.64764
1760985229400,1003.7639
1760985229420,1003.8672
1760985229440,1003.89874
1760985229461,1004.0601
1760985229481,1004.5114
1760985229500,1004.9192
1760985229520,1005.2486
1760985229541,1005.4319
1760985229561,1005.54425
1760985229581,1005.53485
1760985229600,1005.497
1760985229620,1005.46765
1760985229640,1005.34106
1760985229661,1005.1239
1760985229681,1004.90717
1760985229702,1004.59784
1760985229720,1004.3747
1760985229740,1004.1951
1760985229760,1003.8661
1760985229780,1003.6044
1760985229801,1003.54126
1760985229820,1003.8753
1760985229840,1004.08813
1760985229860,1003.39685
1760985229880,1002.83545
1760985229900,1003.35156
1760985229921,1003.73016
1760985229940,1003.90454
1760985229960,1003.78076
1760985229981,1003.5748
1760985230000,1003.6916
1760985230021,1004.0043
1760985230040,1004.188
1760985230060,1004.4534
1760985230080,1004.7239
1760985230100,1004.9872
1760985230120,1005.28467
1760985230141,1005.4644
1760985230160,1005.608
1760985230180,1005.6058
1760985230201,1005.39325
1760985230222,1005.03326
1760985230240,1004.7571
1760985230261,1004.3893
1760985230280,1004.1042
1760985230300,1003.8633
1760985230320,1003.9247
