1760985696131,-2.1719313,-0.15103643,1.8703166
1760985696133,-2.1901047,-0.12156218,1.8823812
1760985696135,-2.207056,-0.09590584,1.8907807
1760985696137,-2.2241604,-0.079870634,1.8956676
1760985696140,-2.2437081,-0.06872234,1.898111
1760985696142,-2.2621868,-0.063682705,1.9052887
1760985696144,-2.2843306,-0.062308256,1.9152153
1760985696146,-2.3041837,-0.07315111,1.9249891
1760985696149,-2.3189971,-0.079107046,1.9532416
1760985696151,-2.332589,-0.09483683,1.9727893
1760985696154,-2.3437371,-0.10934488,1.9814942
1760985696156,-2.3587034,-0.118966006,1.9839376
1760985696159,-2.3722951,-0.11759156,1.9827158
1760985696160,-2.3758078,-0.10170906,1.9802724
1760985696162,-2.3742805,-0.07376198,1.9752327
1760985696164,-2.3677137,-0.029932396,1.967597
1760985696167,-2.361147,0.017562376,1.9611828
1760985696169,-2.3545802,0.06001751,1.9549215
1760985696171,-2.3455698,0.09773844,1.9448422
1760985696174,-2.342821,0.119729586,1.9385809
1760985696176,-2.3391557,0.1244638,1.928807
1760985696178,-2.3393085,0.1160644,1.9104811
1760985696180,-2.3469443,0.08811731,1.895973
1760985696183,-2.3536637,0.05177083,1.875509
1760985696185,-2.3640485,0.006872234,1.856114
1760985696187,-2.3745859,-0.05390886,1.834581
1760985696190,-2.3863451,-0.116980694,1.8141171
1760985696192,-2.398257,-0.18982637,1.7938058
1760985696194,-2.4077253,-0.26893342,1.7771597
1760985696197,-2.4234552,-0.35262197,1.7629571
1760985696199,-2.4365888,-0.44012842,1.7511979
1760985696201,-2.4510968,-0.5215262,1.7394388
1760985696203,-2.4604125,-0.5884159,1.7373008
1760985696205,-2.4695754,-0.6479753,1.7377589
1760985696208,-2.4736989,-0.68936145,1.7391334
1760985696210,-2.475226,-0.7199047,1.7453947
1760985696212,-2.479044,-0.73807794,1.7504344
1760985696214,-2.4804184,-0.7527387,1.7615826
1760985696217,-2.485458,-0.7600691,1.7737999
1760985696219,-2.4927883,-0.7672467,1.7896825
1760985696221,-2.5051584,-0.7696902,1.8106046
1760985696224,-2.5187502,-0.7817548,1.8325957
1760985696226,-2.5360072,-0.78893244,1.8632917
1760985696228,-2.5557075,-0.8035932,1.9023871
1760985696230,-2.5767822,-0.819323,1.9440787
1760985696233,-2.595261,-0.84116143,1.9894354
1760985696235,-2.610227,-0.8678868,2.0422752
1760985696237,-2.627637,-0.90194255,2.097406
1760985696240,-2.638938,-0.9398162,2.157576
1760985696242,-2.6551259,-0.9787588,2.223855
1760985696244,-2.6702447,-1.0288498,2.2950208
1760985696246,-2.6853635,-1.0800097,2.36863
1760985696249,-2.6992607,-1.128879,2.4459045
1760985696251,-2.70934,-1.1873693,2.52211
1760985696253,-2.7207937,-1.2350168,2.5932758
1760985696255,-2.7247643,-1.2863295,2.6632197
1760985696258,-2.7275133,-1.3315336,2.7258334
1760985696260,-2.7264442,-1.3718506,2.784629
1760985696263,-2.7204883,-1.4062119,2.833804
1760985696265,-2.7157543,-1.4318681,2.876717
1760985696267,-2.7059803,-1.4552337,2.9147434
1760985696269,-2.6949847,-1.4749341,2.9416215
1760985696271,-2.685211,-1.4873042,2.9649873
1760985696273,-2.6728408,-1.496009,2.9796479
1760985696276,-2.663067,-1.4949399,2.9882
1760985696278,-2.6543622,-1.4912748,2.9869783
1760985696281,-2.6395488,-1.4818064,2.980717
1760985696282,-2.627026,-1.4683673,2.9697213
1760985696285,-2.6120598,-1.4454598,2.9524643
1760985696288,-2.5983152,-1.4187346,2.932764
1760985696290,-2.584571,-1.3883439,2.908024
1760985696292,-2.5670085,-1.3579534,2.8809931
1760985696294,-2.5520422,-1.3275629,2.8527408
1760985696296,-2.538145,-1.2935071,2.8243356
1760985696298,-2.530662,-1.2667818,2.7948613
1760985696301,-2.5254695,-1.2362386,2.770274
1760985696303,-2.516612,-1.210735,2.74813
1760985696307,-2.509129,-1.1936307,2.727208
1760985696307,-2.497828,-1.1779009,2.7075074
1760985696310,-2.4842362,-1.1621711,2.6928468
1760985696313,-2.4718661,-1.1549934,2.6804767
1760985696314,-2.460718,-1.1537718,2.670703
1760985696317,-2.4509442,-1.1551461,2.6621506
1760985696319,-2.4436138,-1.1673635,2.65986
1760985696322,-2.4378104,-1.1905763,2.6586382
1760985696323,-2.4379632,-1.2113458,2.6624563
1760985696326,-2.4344506,-1.2392929,2.6674957
1760985696328,-2.4274259,-1.2698362,2.6762006
1760985696330,-2.4153612,-1.3028228,2.6812403
1760985696332,-2.4034493,-1.3359623,2.685211
1760985696335,-2.3887885,-1.3628404,2.6839893
1760985696337,-2.3718371,-1.3921618,2.6816983
1760985696339,-2.352442,-1.4143058,2.6794076
1760985696342,-2.3278546,-1.4266758,2.6708555
1760985696344,-2.3070853,-1.4366024,2.6624563
1760985696346,-2.2737932,-1.4393512,2.6513078
1760985696348,-2.235614,-1.4300356,2.6403122
1760985696350,-2.2009475,-1.4181237,2.629164
1760985696353,-2.1760547,-1.4013249,2.6180158
1760985696355,-2.1586452,-1.3784174,2.6166413
1760985696357,-2.1508565,-1.3455834,2.6177104
1760985696360,-2.143068,-1.310306,2.6224444
1760985696362,-2.1303926,-1.2678508,2.627026
1760985696364,-2.1125247,-1.2194397,2.6340508
1760985696367,-2.0873265,-1.1636983,2.6386325
1760985696369,-2.0595322,-1.1018482,2.641992
1760985696371,-2.021964,-1.0340421,2.6427557
1760985696373,-1.9804251,-0.9625709,2.6410758
1760985696375,-1.9353738,-0.88514376,2.6381743
1760985696378,-1.8901697,-0.81000733,2.629164
1760985696380,-1.8463402,-0.73975784,2.6213756
1760985696382,-1.8012888,-0.66599584,2.613587
1760985696385,-1.7562376,-0.601855,2.6045766
1760985696387,-1.7125608,-0.54260105,2.600606
1760985696390,-1.6749926,-0.48701233,2.595261
1760985696392,-1.6288722,-0.43753225,2.5900686
1760985696394,-1.5914567,-0.3903429,2.586098
1760985696396,-1.5515977,-0.35063666,2.5847235
1760985696398,-1.5129606,-0.31688634,2.5819747
1760985696400,-1.479363,-0.2855795,2.576935
1760985696403,-1.4471397,-0.26145032,2.5718954
1760985696405,-1.4208726,-0.23625213,2.566703
1760985696407,-1.4048374,-0.21930063,2.5557075
1760985696410,-1.3949108,-0.20952678,2.5421157
1760985696412,-1.3910929,-0.19990565,2.5298984
1760985696414,-1.3947581,-0.19486602,2.5127943
1760985696417,-1.3997977,-0.20204368,2.4969118
1760985696419,-1.4135422,-0.21044308,2.4810293
1760985696421,-1.4309518,-0.22602014,2.466521
1760985696423,-1.4558446,-0.24281894,2.4483478
1760985696425,-1.485777,-0.2667954,2.4301746
1760985696428,-1.521818,-0.2932153,2.4120014
1760985696430,-1.5592335,-0.3231477,2.3913846
1760985696432,-1.5990925,-0.3567453,2.370768
1760985696434,-1.6452128,-0.39278635,2.345417
1760985696437,-1.6850718,-0.43127087,2.3212879
1760985696439,-1.7287487,-0.46975538,2.2970061
1760985696441,-1.7687603,-0.5143485,2.2753203
1760985696443,-1.804954,-0.552833,2.2536347
1760985696446,-1.8385516,-0.5865834,2.2317963
1760985696448,-1.8710803,-0.6238461,2.2111795
1760985696450,-1.9048306,-0.65393126,2.1907156
1760985696453,-1.9372064,-0.68035114,2.1688771
1760985696455,-1.9657644,-0.70066243,2.150704
1760985696457,-1.9882137,-0.7162395,2.1323779
1760985696459,-2.0117319,-0.7293731,2.1142046
1760985696462,-2.0291417,-0.7302894,2.1007655
1760985696464,-2.0427334,-0.7313584,2.0861049
1760985696466,-2.05266,-0.7275405,2.071444
1760985696468,-2.053729,-0.7165449,2.0604484
1760985696471,-2.0511327,-0.6994407,2.0480785
1760985696473,-2.0436497,-0.68371093,2.0357084
1760985696475,-2.0237966,-0.6608035,2.0221167
1760985696478,-2.0037906,-0.63041294,2.0109684
1760985696480,-1.9763018,-0.59788436,1.9984456
1760985696482,-1.9463694,-0.56153786,1.9848539
1760985696485,-1.9126191,-0.516792,1.9711094
1760985696487,-1.8752036,-0.4720461,1.9610301
1760985696489,-1.8329011,-0.4250095,1.9485074
1760985696491,-1.790446,-0.36942077,1.9359847
1760985696494,-1.743104,-0.31505376,1.924531
1760985696496,-1.6945401,-0.26313022,1.9144517
1760985696498,-1.6484199,-0.2087632,1.9055941
1760985696500,-1.6009251,-0.15317446,1.8953621
1760985696503,-1.5523612,-0.098807454,1.8852829
1760985696505,-1.5025758,-0.049480084,1.8764253
1760985696507,-1.4527903,0.0012217305,1.8675678
1760985696510,-1.4042265,0.044593163,1.8562667
1760985696512,-1.3568845,0.09285152,1.8449658
1760985696514,-1.3109168,0.13148874,1.8312213
1760985696517,-1.2673926,0.16997325,1.8150333
1760985696519,-1.225243,0.20250183,1.8002199
1760985696521,-1.1794281,0.23380867,1.7815884
1760985696523,-1.1348349,0.25396723,1.761888
1760985696525,-1.0952814,0.27565295,1.7385225
1760985696527,-1.0581713,0.29123,1.7102699
1760985696530,-1.0248792,0.30192015,1.679574
1760985696532,-0.9990701,0.30909783,1.6441438
1760985696535,-0.97326106,0.30405816,1.6087136
1760985696537,-0.95615685,0.29657507,1.5683966
1760985696539,-0.9428705,0.27962357,1.5317446
1760985696541,-0.9297369,0.25518894,1.4940237
1760985696544,-0.9166033,0.22357668,1.4563028
1760985696546,-0.90224797,0.1881465,1.4149166
1760985696548,-0.893085,0.14065172,1.3747523
1760985696550,-0.87872964,0.09437868,1.3359623
1760985696552,-0.8622363,0.039553523,1.2982414
1760985696555,-0.8481864,-0.021380283,1.2606732
1760985696557,-0.83031857,-0.07376198,1.223105
1760985696559,-0.81489426,-0.12980886,1.1867584
1760985696562,-0.79702646,-0.183565,1.155299
1760985696564,-0.7779369,-0.2359467,1.1212431
1760985696568,-0.75640386,-0.28115073,1.0885619
1760985696569,-0.73716164,-0.32268956,1.0606148
1760985696571,-0.7128797,-0.35934147,1.0326678
1760985696573,-0.6910413,-0.38637227,1.0083858
1760985696575,-0.6666067,-0.4034765,0.9815077
1760985696578,-0.6421721,-0.41218132,0.95462966
1760985696580,-0.61636305,-0.41722095,0.9326385
1760985696582,-0.59299743,-0.410196,0.9094256
1760985696585,-0.5670357,-0.39446622,0.8848383
1760985696587,-0.5421429,-0.37033707,0.86269444
1760985696589,-0.5233588,-0.3352123,0.8391761
1760985696591,-0.50946164,-0.29749137,0.8170323
1760985696593,-0.49678615,-0.24755314,0.79717916
1760985696596,-0.48762318,-0.19410244,0.7870999
1760985696598,-0.4784602,-0.13942999,0.7770206
1760985696600,-0.46792278,-0.08093964,0.768163
1760985696603,-0.45005497,-0.01786781,0.75915277
1760985696605,-0.42730024,0.05009095,0.7501425
1760985696607,-0.40194935,0.11575896,0.7425067
1760985696609,-0.37415496,0.18478674,0.731053
1760985696612,-0.34269542,0.25152376,0.72082096
1760985696614,-0.31490102,0.31581733,0.70829827
1760985696616,-0.28970283,0.3715588,0.6969972
1760985696619,-0.26465738,0.42256603,0.68676525
1760985696620,-0.23701571,0.46731192,0.6743952
1760985696623,-0.21700987,0.5012149,0.6630942
1760985696625,-0.19593503,0.5206099,0.65316767
1760985696627,-0.17730364,0.5290093,0.6397286
1760985696630,-0.16264287,0.52763486,0.6262896
1760985696632,-0.15286903,0.5215262,0.61162883
1760985696634,-0.13958271,0.5007568,0.5945246
1760985696636,-0.13500121,0.472657,0.57635134
1760985696640,-0.1330159,0.43004912,0.5558874
1760985696641,-0.12492194,0.3801109,0.5342017
1760985696643,-0.1255328,0.3266602,0.5123632
1760985696645,-0.12507465,0.26343563,0.4908302
1760985696648,-0.12461651,0.19532417,0.46670106
1760985696650,-0.12904528,0.11988231,0.4476115
1760985696652,-0.12996158,0.040775254,0.42730024
1760985696655,-0.13454308,-0.03573562,0.40561453
1760985696657,-0.13790283,-0.11728613,0.38530326
1760985696659,-0.14110987,-0.19272798,0.36377025
1760985696661,-0.14187345,-0.2657264,0.34590244
1760985696664,-0.14401148,-0.33750305,0.32543847
1760985696666,-0.14340061,-0.40194935,0.30757064
1760985696668,-0.14401148,-0.46028697,0.28955013
1760985696671,-0.1421789,-0.51144695,0.26648995
1760985696673,-0.14019357,-0.552833,0.24358252
1760985696675,-0.13942999,-0.5881105,0.22052236
1760985696677,-0.14095716,-0.60994893,0.19624045
1760985696679,-0.13744467,-0.6281222,0.17302758
1760985696682,-0.13775012,-0.6414085,0.15118915
1760985696684,-0.13652839,-0.6426302,0.13041973
1760985696686,-0.1328632,-0.6426302,0.10720685
1760985696688,-0.12675454,-0.6377433,0.088728175
1760985696691,-0.120493166,-0.6267477,0.066737026
1760985696693,-0.1142318,-0.6096435,0.045814894
1760985696695,-0.10430524,-0.59391373,0.02611449
1760985696698,-0.0917825,-0.57451874,0.00290161
1760985696700,-0.07819075,-0.5539021,-0.018020526
1760985696702,-0.06078109,-0.5369505,-0.04016439
1760985696704,-0.04337143,-0.5175556,-0.057421334
1760985696707,-0.024740042,-0.505491,-0.077121735
1760985696709,-0.0013744468,-0.49235737,-0.100334615
1760985696711,0.020922136,-0.4802928,-0.121256754
1760985696714,0.045662176,-0.47555858,-0.14080444
1760985696716,0.06658431,-0.4720461,-0.16050485
1760985696718,0.088728175,-0.47219884,-0.18005253
1760985696720,0.11209377,-0.473726,-0.19837849
1760985696723,0.13408493,-0.47632217,-0.21792617
1760985696725,0.15622878,-0.4813618,-0.23625213
1760985696727,0.17455475,-0.48991394,-0.25457808
1760985696730,0.19303341,-0.4925101,-0.27412578
1760985696732,0.21624629,-0.49754974,-0.29123
1760985696734,0.24327709,-0.5039638,-0.30589077
1760985696736,0.27412578,-0.50778174,-0.32177326
1760985696739,0.30604348,-0.5129741,-0.3352123
1760985696741,0.3381139,-0.5145013,-0.34269542
1760985696743,0.36880988,-0.5148067,-0.34880406
1760985696745,0.39721513,-0.51144695,-0.3549127
1760985696748,0.4268421,-0.5056437,-0.35628715
1760985696750,0.4540256,-0.4998405,-0.35628715
1760985696752,0.48243082,-0.49403727,-0.35506544
1760985696755,0.50732356,-0.48456886,-0.35155296
1760985696757,0.52946746,-0.47861293,-0.34788775
1760985696759,0.551764,-0.47403142,-0.34437528
1760985696761,0.5740606,-0.46944994,-0.33948836
1760985696764,0.5925393,-0.46715918,-0.33460143
1760985696766,0.61101794,-0.47342056,-0.3297145
1760985696768,0.6256787,-0.48701233,-0.3210097
1760985696770,0.6392705,-0.49571714,-0.3136793
1760985696773,0.65011334,-0.5141958,-0.30757064
1760985696775,0.6623306,-0.53130007,-0.29886582
1760985696777,0.6743952,-0.5558874,-0.28893927
1760985696780,0.68645984,-0.58276546,-0.28023443
1760985696782,0.6973027,-0.6133087,-0.2666427
1760985696784,0.70448035,-0.6414085,-0.25793785
1760985696786,0.7104363,-0.67073005,-0.2443461
1760985696788,0.7151705,-0.6988298,-0.22831088
1760985696791,0.7111999,-0.7244862,-0.2134974
1760985696793,0.70478576,-0.7499898,-0.19868392
1760985696796,0.6985244,-0.77442443,-0.18020524
1760985696797,0.68966687,-0.79504114,-0.16294831
1760985696800,0.67347896,-0.8144361,-0.14569137
1760985696802,0.6598872,-0.8313876,-0.124769226
1760985696804,0.6461427,-0.84467393,-0.11010846
1760985696807,0.6301075,-0.8579602,-0.09285152
1760985696809,0.61269784,-0.8700248,-0.07941248
1760985696811,0.59421915,-0.8735373,-0.06337727
1760985696813,0.57818395,-0.875828,-0.04260785
1760985696816,0.55970526,-0.88056225,-0.026725354
1760985696818,0.54260105,-0.88040954,-0.0070249503
1760985696820,0.52534413,-0.8791878,0.013744468
1760985696822,0.50442195,-0.87781334,0.03573562
1760985696825,0.48609602,-0.8691085,0.055283304
1760985696827,0.4653266,-0.8604037,0.076052725
1760985696829,0.441961,-0.8565858,0.099265605
1760985696831,0.42119157,-0.84681195,0.122478485
1760985696834,0.39920044,-0.8368854,0.14553864
1760985696836,0.37720928,-0.82940227,0.16997325
1760985696839,0.36010507,-0.8206975,0.19440787
1760985696841,0.34162638,-0.81336707,0.21884248
1760985696843,0.3294091,-0.80970186,0.24449882
1760985696845,0.31612277,-0.8034405,0.27259862
1760985696847,0.30390546,-0.7985536,0.29825497
1760985696850,0.29153544,-0.7985536,0.32268956
1760985696853,0.27550024,-0.806953,0.34605515
1760985696854,0.259465,-0.8165741,0.3680463
1760985696856,0.23976462,-0.82741696,0.39019018
1760985696859,0.21868975,-0.84559023,0.4147775
1760985696861,0.19379699,-0.8660542,0.43325618
1760985696863,0.16890424,-0.8914051,0.45173484
1760985696865,0.13912456,-0.9204212,0.4689918
1760985696868,0.10797043,-0.9578367,0.48273626
1760985696870,0.084146686,-0.9954049,0.49388456
1760985696872,0.05665775,-1.0389291,0.5027421
1760985696875,0.031612277,-1.0801625,0.50915617
1760985696877,0.0027488936,-1.1249083,0.50946164
1760985696879,-0.02611449,-1.1733195,0.50854534
1760985696882,-0.052381694,-1.219287,0.4990769
1760985696884,-0.077579886,-1.2652546,0.49434268
1760985696886,-0.1001819,-1.3089315,0.48609602
1760985696888,-0.11911872,-1.3501649,0.47907108
1760985696891,-0.13683382,-1.3875804,0.47311515
1760985696893,-0.150731,-1.4191927,0.46715918
1760985696895,-0.16584991,-1.446987,0.45998153
1760985696897,-0.18341228,-1.4711162,0.45769078
1760985696900,-0.20204368,-1.4928019,0.4541783
1760985696902,-0.21471913,-1.5134187,0.44822237
1760985696905,-0.22953261,-1.5267049,0.44348818
1760985696907,-0.24449882,-1.5398386,0.43860126
1760985696909,-0.25702155,-1.5531249,0.43386704
1760985696911,-0.27076602,-1.5664113,0.42287147
1760985696913,-0.28817567,-1.5795448,0.41325033
1760985696916,-0.30818152,-1.5963436,0.399964
1760985696918,-0.32559118,-1.6131424,0.39019018
1760985696920,-0.3368922,-1.6349808,0.38056904
1760985696922,-0.3556763,-1.6603317,0.37216964
1760985696924,-0.36957347,-1.6832392,0.36254853
1760985696927,-0.3820962,-1.7099645,0.3529274
1760985696929,-0.39858958,-1.7402023,0.34330627
1760985696931,-0.41615194,-1.7716619,0.33383787
1760985696934,-0.43004912,-1.8067867,0.31688634
1760985696936,-0.43799037,-1.8467983,0.30115658
1760985696938,-0.45066583,-1.8831449,0.28313604
1760985696941,-0.45982882,-1.9207131,0.26007587
1760985696943,-0.4700608,-1.9582813,0.24190263
1760985696945,-0.47800204,-1.9984456,0.21899518
1760985696948,-0.4906775,-2.037083,0.19837849
1760985696950,-0.4961753,-2.0723603,0.17913623
1760985696952,-0.5001459,-2.1051943,0.16340645
1760985696954,-0.5016731,-2.1343632,0.15012014
1760985696956,-0.5007568,-2.1610885,0.13683382
1760985696959,-0.49861875,-2.1841488,0.12599096
1760985696961,-0.4914411,-2.2024746,0.11377365
1760985696963,-0.48059824,-2.218357,0.105374254
1760985696965,-0.46960264,-2.2307272,0.098043874
1760985696968,-0.4512767,-2.239432,0.089491755
1760985696970,-0.43279803,-2.2444715,0.08827003
1760985696973,-0.4082107,-2.2495112,0.0870483
1760985696974,-0.38362336,-2.2559254,0.08827003
1760985696977,-0.36132678,-2.2597432,0.089491755
1760985696979,-0.33673948,-2.2624922,0.09437868
1760985696981,-0.30970868,-2.2689064,0.10170906
1760985696983,-0.2863431,-2.2751677,0.10781772
1760985696986,-0.26175576,-2.2840252,0.11407909
1760985696988,-0.23716843,-2.2939517,0.118966006
1760985696990,-0.21135938,-2.3052528,0.12140947
1760985696993,-0.18799378,-2.3200662,0.12507465
1760985696995,-0.16233744,-2.3397665,0.11911872
1760985696997,-0.14034629,-2.3582454,0.115453534
1760985696999,-0.11835514,-2.3779457,0.11071932
1760985697002,-0.09773844,-2.402533,0.10476339
1760985697004,-0.073303826,-2.4258986,0.09621128
1760985697006,-0.04642576,-2.4480424,0.09025534
1760985697008,-0.02565634,-2.4714081,0.0842994
1760985697011,0.0,-2.4947736,0.07696902
1760985697013,0.02565634,-2.519361,0.071013086
1760985697015,0.047494773,-2.5439484,0.06627888
1760985697018,0.07315111,-2.5636487,0.06261369
1760985697020,0.103847094,-2.5847235,0.059101213
1760985697022,0.13072516,-2.6056457,0.050701816
1760985697025,0.15882497,-2.6241243,0.04337143
1760985697027,0.18829921,-2.6366472,0.03604105
1760985697030,0.21777347,-2.6514606,0.031306844
1760985697032,0.2509129,-2.6627617,0.025198191
1760985697033,0.27916542,-2.6752844,0.02031127
1760985697036,0.30726522,-2.6900978,0.012980887
1760985697038,0.3379612,-2.705064,0.0070249503
1760985697040,0.3747658,-2.721252,-3.0543262E-4
1760985697043,0.41279218,-2.741105,-0.006414085
1760985697045,0.45814893,-2.7585146,-0.00870483
1760985697047,0.50610185,-2.7699685,-0.014813482
1760985697050,0.5589417,-2.787531,-0.019700404
1760985697052,0.61682117,-2.800359,-0.022143865
1760985697054,0.6759224,-2.8093693,-0.025809057
1760985697056,0.7338019,-2.8185322,-0.028252518
1760985697059,0.79779,-2.8252518,-0.03191771
1760985697061,0.85811293,-2.8270843,-0.04046982
1760985697063,0.91981035,-2.82403,-0.04428773
1760985697065,0.9790643,-2.824641,-0.050396383
1760985697068,1.040609,-2.8215866,-0.05665775
1760985697070,1.0974194,-2.8136454,-0.06291912
1760985697072,1.1517864,-2.8006644,-0.07147124
1760985697074,1.2111931,-2.7855456,-0.07651087
1760985697077,1.2667818,-2.765387,-0.082924955
1760985697079,1.3200798,-2.737898,-0.08674286
1760985697082,1.3747523,-2.7043004,-0.08811731
1760985697083,1.4268285,-2.6670377,-0.09086621
1760985697086,1.4741706,-2.624888,-0.088728175
1760985697088,1.5251778,-2.5792258,-0.08781188
1760985697090,1.5650368,-2.5332582,-0.08689558
1760985697093,1.6013832,-2.4862216,-0.088422745
1760985697095,1.6351335,-2.4390323,-0.08628472
1760985697097,1.6664404,-2.3918428,-0.08536842
1760985697099,1.6914859,-2.3434317,-0.08445212
1760985697101,1.7142406,-2.2950208,-0.08231409
1760985697104,1.738217,-2.2489004,-0.076358154
1760985697107,1.7521143,-2.2088888,-0.0693332
1760985697108,1.7722728,-2.1690297,-0.06352998
1760985697111,1.7814357,-2.1288655,-0.05390886
1760985697113,1.7890716,-2.096184,-0.04917465
1760985697115,1.7944167,-2.0670152,-0.04444045
1760985697118,1.7971655,-2.0401373,-0.04337143
1760985697120,1.7960966,-2.01219,-0.04596761
1760985697122,1.7976238,-1.9877555,-0.05222898
1760985697124,1.7953329,-1.9671388,-0.058490347
1760985697126,1.7954856,-1.9488128,-0.06352998
1760985697128,1.7931949,-1.9255999,-0.071013086
1760985697131,1.7935003,-1.8964312,-0.076052725
1760985697133,1.7925841,-1.8695531,-0.087201014
