1760986098982,1006.58234
1760986099002,1007.29065
1760986099022,1007.55963
1760986099042,1007.58966
1760986099062,1007.2502
1760986099082,1005.91986
1760986099102,1005.28674
1760986099123,1004.798
1760986099143,1004.3238
1760986099163,1003.7297
1760986099182,1003.84247
1760986099202,1004.2427
1760986099222,1004.59436
1760986099243,1004.3795
1760986099262,1002.54095
1760986099281,1005.8114
1760986099302,1005.9911
1760986099322,1003.84467
1760986099342,1000.6011
1760986099363,1004.7719
1760986099382,1006.73346
1760986099401,1005.5623
1760986099422,1007.1297
1760986099442,1008.34235
1760986099463,1009.70593
1760986099482,1008.0538
1760986099502,1006.3114
1760986099521,1003.17126
1760986099542,1001.84216
1760986099563,1002.28424
1760986099583,1001.5657
1760986099602,1000.6983
1760986099622,1000.5563
1760986099642,1004.1864
1760986099663,1006.8659
1760986099683,1006.5684
1760986099702,1005.5875
1760986099722,1005.7444
1760986099742,1007.15265
1760986099761,1007.53094
1760986099782,1007.0681
1760986099803,1006.4931
1760986099821,1005.5676
1760986099841,1005.52466
1760986099861,1005.28064
1760986099882,1004.70013
1760986099902,1003.8279
1760986099923,1004.08923
1760986099942,1004.59656
1760986099961,1004.64905
1760986099981,1004.4797
1760986100003,1002.1948
1760986100022,1005.1597
1760986100042,1004.2325
1760986100061,1002.90155
1760986100083,1000.8261
1760986100102,1009.2764
1760986100122,1009.52716
1760986100143,1007.1072
1760986100162,1008.1953
1760986100181,1009.7947
1760986100202,1009.09607
1760986100222,1005.9784
1760986100243,1002.3173
1760986100261,1000.5714
1760986100281,1001.48206
1760986100301,1000.4359
1760986100322,1000.20575
1760986100342,1000.45575
1760986100363,1006.4762
1760986100382,1007.8814
1760986100402,1006.22
1760986100421,1005.9492
1760986100442,1006.8233
1760986100463,1007.76666
1760986100482,1007.82
1760986100501,1006.5239
1760986100522,1005.35376
1760986100542,1005.20935
1760986100563,1004.48065
1760986100583,1003.88635
1760986100602,1003.8086
1760986100622,1003.6813
1760986100642,1004.77856
1760986100663,1005.7061
1760986100682,1004.1698
1760986100703,1002.56885
1760986100721,1007.21545
1760986100741,1004.3328
1760986100762,1002.0566
1760986100782,1002.1887
1760986100803,1010.2043
1760986100822,1009.025
1760986100842,1007.8716
1760986100862,1008.92206
1760986100882,1010.66876
1760986100902,1008.67487
1760986100927,1005.3475
1760986100941,1002.2511
1760986100961,1002.0577
1760986100981,1000.91235
1760986101002,999.90497
1760986101023,999.7989
1760986101042,1004.5097
1760986101061,1007.3511
1760986101082,1005.4963
1760986101101,1004.7378
1760986101123,1006.32935
1760986101142,1006.78394
1760986101161,1007.6958
1760986101181,1007.86237
1760986101202,1006.6987
1760986101222,1005.53705
1760986101243,1005.3774
1760986101261,1004.4247
1760986101281,1003.9178
1760986101301,1003.5539
1760986101322,1004.83514
1760986101342,1006.16705
1760986101363,1008.3197
1760986101382,1004.5561
1760986101402,1007.97205
1760986101421,1003.8942
1760986101441,999.8895
1760986101462,1003.33594
1760986101482,1003.0219
1760986101502,1005.45514
1760986101521,1006.78424
1760986101541,1007.8631
1760986101562,1009.37177
1760986101582,1008.4193
1760986101601,1005.3156
1760986101621,1003.127
1760986101642,1001.26953
1760986101662,1000.71185
1760986101682,1000.1994
1760986101703,1000.31445
1760986101722,1000.15533
1760986101742,1003.998
1760986101761,1007.7864
1760986101782,1007.10095
1760986101802,1005.6811
1760986101823,1005.205
1760986101842,1006.41797
1760986101862,1007.15546
1760986101882,1007.97015
1760986101902,1007.27094
1760986101923,1007.0953
1760986101942,1006.7009
1760986101962,1004.84766
1760986101982,1003.63403
1760986102002,1003.805
1760986102023,1004.3092
1760986102042,1005.6611
1760986102062,1003.72485
1760986102082,1008.8627
1760986102101,1006.1237
1760986102122,1004.4381
1760986102143,1001.1567
1760986102162,1003.95575
1760986102182,1006.8029
1760986102201,1005.7928
1760986102222,1006.52985
1760986102243,1008.6996
1760986102263,1009.3059
1760986102281,1007.7864
1760986102302,1005.0667
1760986102322,1001.3095
1760986102343,1000.94403
1760986102362,1000.46313
1760986102382,999.142
1760986102402,998.9308
1760986102422,1003.1866
1760986102442,1007.6262
1760986102462,1006.3625
1760986102483,1004.4052
1760986102502,1005.09326
1760986102522,1006.51764
1760986102542,1006.59296
1760986102562,1007.53876
1760986102583,1007.2813
1760986102603,1006.26404
1760986102622,1006.4403
1760986102642,1005.3889
1760986102662,1004.007
1760986102682,1003.5097
1760986102703,1004.11
1760986102721,1004.1819
1760986102742,1004.4991
1760986102761,1002.90283
1760986102782,1010.6108
1760986102802,1009.6888
1760986102821,1003.90356
1760986102841,1001.6248
1760986102862,1002.0656
1760986102882,1007.28577
1760986102902,1006.2319
1760986102923,1006.0186
1760986102942,1007.70874
1760986102961,1009.7464
1760986102981,1006.5589
1760986103002,1003.58344
1760986103022,1001.47314
1760986103042,1001.3727
1760986103062,1000.53845
1760986103082,999.8816
1760986103102,1000.0583
1760986103122,1005.40955
1760986103142,1007.96454
1760986103162,1005.22626
1760986103182,1004.28033
1760986103202,1005.39453
1760986103222,1005.7388
1760986103242,1006.0528
1760986103263,1006.71265
1760986103281,1006.2011
1760986103301,1005.0397
1760986103321,1005.428
1760986103342,1005.5475
1760986103362,1004.8261
1760986103381,1004.88983
1760986103402,1005.4786
1760986103421,1005.3769
1760986103442,1003.883
1760986103462,999.9729
1760986103483,1005.8363
1760986103501,1006.17096
1760986103522,1001.1805
1760986103541,1002.21234
1760986103562,1006.3741
1760986103582,1007.33936
1760986103602,1006.28815
1760986103623,1007.16345
1760986103642,1009.6231
1760986103662,1009.5037
1760986103683,1008.1243
1760986103703,1004.8768
1760986103722,1000.8389
1760986103742,1001.265
1760986103762,1000.807
1760986103782,999.3597
1760986103802,998.86743
1760986103823,1001.0866
1760986103841,1006.6231
1760986103862,1007.7917
1760986103882,1005.4736
1760986103902,1005.70123
1760986103923,1006.04584
1760986103942,1005.72046
1760986103961,1006.16095
1760986103982,1006.3742
1760986104002,1005.6731
1760986104022,1005.9902
1760986104043,1006.03296
1760986104062,1004.63873
1760986104082,1003.97034
1760986104102,1004.8008
1760986104123,1005.67017
1760986104142,1007.2448
1760986104162,1001.71826
1760986104182,1007.90765
1760986104202,1003.7388
1760986104223,1001.96893
1760986104243,1001.8133
1760986104263,1008.04626
1760986104281,1007.6422
1760986104302,1006.3947
1760986104322,1007.08923
1760986104342,1008.6901
1760986104362,1007.8172
1760986104383,1005.5814
1760986104402,1001.90186
1760986104422,1000.47205
1760986104441,1000.84546
1760986104462,999.4302
1760986104483,998.9422
1760986104502,1003.0164
1760986104522,1007.71564
1760986104542,1006.91547
1760986104562,1004.5853
1760986104583,1005.85345
1760986104603,1007.0375
1760986104622,1006.5139
1760986104642,1006.9539
1760986104662,1007.0051
1760986104683,1005.56366
1760986104704,1005.47784
1760986104723,1005.4378
1760986104742,1004.5639
1760986104762,1003.97375
1760986104781,1004.6361
1760986104802,1006.0789
1760986104822,1008.0137
1760986104842,1000.3514
1760986104862,1004.6742
1760986104882,1003.2416
1760986104902,1000.4736
1760986104922,1001.5397
1760986104942,1004.3497
1760986104961,1007.6816
1760986104982,1005.9136
1760986105002,1007.2414
1760986105022,1009.814
1760986105043,1009.8052
1760986105061,1007.59546
1760986105081,1003.91516
1760986105102,1001.1831
1760986105122,1001.46857
1760986105142,1000.47577
1760986105162,999.28625
1760986105182,1000.233
1760986105202,1005.2078
1760986105222,1006.8203
1760986105242,1005.2703
1760986105262,1005.3009
1760986105282,1006.0006
1760986105301,1006.06
1760986105321,1006.7864
1760986105341,1006.2914
1760986105362,1005.3558
1760986105383,1005.03284
1760986105401,1005.4384
1760986105422,1004.76624
1760986105441,1003.83453
1760986105462,1003.8558
1760986105482,1004.40814
1760986105502,1005.4236
1760986105522,1002.0695
1760986105542,1007.1978
1760986105562,1006.96466
1760986105582,1002.6197
1760986105603,1000.07855
1760986105621,1003.3844
1760986105642,1007.5002
1760986105661,1005.3825
1760986105682,1005.6669
1760986105703,1007.8894
1760986105722,1008.9492
1760986105742,1007.27905
1760986105762,1005.51404
1760986105782,1001.4286
1760986105802,1001.3061
1760986105822,1001.2489
1760986105841,1000.1278
1760986105862,1000.0475
1760986105882,1003.79486
1760986105903,1007.6639
1760986105923,1005.8183
1760986105943,1005.2608
1760986105962,1006.28357
1760986105982,1006.5055
1760986106001,1006.8013
1760986106022,1007.21765
1760986106042,1007.3631
1760986106061,1006.3947
1760986106081,1005.7422
1760986106102,1005.40356
1760986106122,1004.3942
1760986106142,1003.4798
1760986106163,1003.9228
1760986106182,1004.60376
1760986106201,1006.0795
1760986106221,1000.84686
1760986106242,1004.35126
1760986106263,1003.58563
1760986106282,1003.33826
1760986106302,1000.8711
1760986106321,1002.96075
1760986106341,1007.1264
1760986106362,1005.6972
1760986106383,1006.60815
1760986106402,1008.8253
1760986106422,1010.03174
1760986106442,1007.78595
1760986106462,1005.74414
1760986106483,1000.95
1760986106502,1000.51
1760986106522,1001.2947
1760986106542,1000.3008
1760986106562,999.3669
1760986106583,1002.74146
1760986106603,1008.2442
1760986106623,1008.0492
1760986106642,1005.6933
1760986106662,1005.8744
1760986106682,1006.505
1760986106703,1006.55
1760986106724,1006.8934
1760986106742,1006.27313
1760986106762,1005.3253
1760986106781,1004.8642
1760986106802,1004.5671
1760986106822,1003.9751
1760986106841,1003.5789
1760986106862,1004.2397
1760986106882,1005.6891
1760986106902,1007.915
1760986106922,1001.876
1760986106943,1007.0516
1760986106963,1002.92377
1760986106981,1002.89844
1760986107002,1001.6922
1760986107023,1005.10736
1760986107044,1007.6811
1760986107061,1005.46454
1760986107081,1007.65924
1760986107102,1009.6453
1760986107122,1008.84784
1760986107142,1006.8144
1760986107163,1003.08685
1760986107182,1000.15405
1760986107202,1001.2645
1760986107222,1000.1703
1760986107242,998.98517
1760986107263,1002.02673
1760986107282,1007.46747
1760986107302,1006.9997
1760986107321,1004.33154
1760986107342,1005.26733
1760986107363,1006.4239
1760986107383,1006.0433
1760986107402,1006.9475
1760986107422,1007.2603
1760986107442,1006.66187
1760986107463,1005.3042
1760986107483,1005.3694
1760986107503,1005.01935
1760986107523,1004.2992
1760986107542,1004.30237
1760986107562,1005.34705
1760986107582,1008.65405
1760986107603,1003.1883
1760986107622,1004.29376
1760986107642,1003.2764
1760986107662,1003.32544
1760986107682,1001.33295
1760986107702,1003.91345
1760986107723,1007.1816
1760986107742,1004.51874
1760986107762,1005.9964
1760986107781,1008.7953
1760986107802,1009.3145
1760986107822,1007.35114
1760986107842,1005.54626
1760986107862,1001.1178
1760986107882,1000.868
1760986107902,1001.07904
1760986107922,999.59
1760986107943,999.1745
1760986107962,1003.72015
1760986107983,1007.89514
1760986108002,1006.1916
1760986108023,1005.5573
1760986108042,1006.72455
1760986108062,1006.697
1760986108082,1006.7433
1760986108102,1007.21564
1760986108122,1007.3725
1760986108143,1005.7886
1760986108163,1004.8425
1760986108182,1004.4775
1760986108202,1003.52924
1760986108222,1002.8567
1760986108242,1003.445
1760986108263,1004.6784
1760986108283,1006.6575
1760986108301,1001.26874
1760986108321,1004.65466
1760986108341,1004.3242
1760986108363,1004.15295
1760986108382,1002.5534
1760986108402,1004.9333
1760986108422,1007.7875
1760986108442,1006.03436
1760986108462,1007.0595
1760986108483,1009.80774
1760986108503,1009.86725
1760986108522,1007.40125
1760986108542,1004.7366
1760986108562,1000.03674
1760986108583,1000.32153
1760986108604,1001.3418
1760986108623,1000.4498
1760986108641,999.60187
1760986108662,1003.25653
1760986108683,1008.40436
1760986108702,1007.39844
1760986108723,1005.33795
1760986108742,1005.78906
1760986108762,1006.47766
1760986108781,1007.2425
1760986108802,1007.75616
1760986108823,1007.82794
1760986108842,1006.65906
1760986108862,1005.8089
1760986108882,1004.8658
1760986108902,1004.2078
1760986108923,1003.93616
1760986108943,1004.46594
1760986108963,1005.83734
1760986108982,1006.14545
1760986109002,1002.9431
1760986109035,1003.73145
1760986109060,1004.09796
1760986109080,1002.8458
1760986109087,1006.194
1760986109103,1008.2491
1760986109122,1008.10156
1760986109142,1009.4001
1760986109162,1010.8011
1760986109181,1011.0639
1760986109201,1009.693
1760986109221,1006.28015
1760986109242,1000.6795
1760986109262,998.99176
1760986109282,1000.41895
1760986109301,999.29315
1760986109321,998.4352
1760986109341,999.90045
1760986109362,1005.8694
1760986109382,1007.9797
1760986109401,1005.0156
1760986109421,1005.46844
1760986109441,1006.8008
1760986109461,1007.1175
1760986109482,1008.2659
1760986109502,1008.62805
1760986109522,1007.22186
1760986109541,1006.65826
1760986109561,1005.20984
1760986109582,1004.4445
1760986109603,1004.21246
1760986109622,1004.2978
1760986109642,1004.3652
1760986109662,1004.32623
1760986109682,1006.6411
1760986109703,1007.7559
1760986109723,1003.353
1760986109743,1000.72656
1760986109763,1002.758
1760986109783,1006.3772
1760986109802,1006.4942
1760986109822,1005.77216
1760986109843,1007.7512
1760986109862,1010.6672
1760986109881,1008.9831
1760986109902,1006.1092
1760986109923,1001.83575
1760986109943,999.4652
1760986109961,1000.98737
1760986109981,1000.0789
1760986110002,998.9275
1760986110022,1000.69904
1760986110042,1005.5217
1760986110062,1006.83875
1760986110082,1004.7575
1760986110102,1005.443
1760986110122,1005.9533
1760986110142,1005.6778
1760986110163,1006.5901
1760986110182,1006.15125
1760986110204,1004.7405
1760986110222,1004.45935
1760986110243,1003.84735
1760986110262,1003.76447
1760986110283,1003.3817
1760986110302,1004.20795
1760986110321,1008.2548
1760986110342,1008.2236
1760986110362,1003.1336
1760986110383,1007.83966
1760986110402,1002.77875
1760986110422,999.83844
1760986110441,1003.47516
1760986110462,1005.21765
1760986110482,1005.09045
1760986110503,1005.3853
1760986110522,1006.3128
1760986110542,1007.9459
1760986110562,1007.995
1760986110582,1006.5492
1760986110602,1004.5694
1760986110623,1001.01227
1760986110643,1001.53906
1760986110662,999.9875
1760986110682,998.8661
1760986110702,999.9494
1760986110723,1004.96606
1760986110742,1006.72156
1760986110762,1005.71606
1760986110782,1004.51984
1760986110801,1005.19763
1760986110822,1005.8676
1760986110843,1005.9042
1760986110862,1007.1323
1760986110882,1008.0211
1760986110903,1006.8605
1760986110923,1007.313
1760986110943,1006.9445
1760986110962,1005.48376
1760986110982,1004.7075
1760986111002,1004.6764
1760986111022,1004.01874
1760986111042,1004.4936
1760986111063,1000.8638
1760986111082,1002.70654
1760986111102,1003.47186
1760986111122,1003.0044
1760986111143,1001.4164
1760986111163,1003.3019
1760986111182,1007.4122
1760986111202,1005.2441
1760986111222,1006.1286
1760986111242,1008.4894
1760986111262,1010.3123
1760986111285,1009.0043
1760986111301,1006.73
1760986111322,1002.8146
1760986111342,1000.1823
1760986111362,1001.4266
1760986111383,999.7383
1760986111403,999.31964
1760986111422,1003.6756
1760986111441,1006.28955
1760986111462,1005.13763
1760986111482,1004.15485
1760986111503,1005.9762
1760986111524,1006.3986
1760986111542,1005.6838
1760986111561,1006.34705
1760986111582,1006.78516
1760986111603,1005.811
1760986111623,1005.69366
1760986111642,1005.9462
1760986111663,1004.7388
1760986111682,1004.2659
1760986111703,1004.8047
1760986111723,1005.8915
1760986111742,1008.08075
1760986111762,1001.41406
1760986111782,1005.27484
1760986111801,1003.28827
1760986111822,1001.8734
1760986111842,999.32227
1760986111861,1003.58014
1760986111882,1008.03046
1760986111902,1004.0067
1760986111922,1004.89905
1760986111942,1007.82996
1760986111962,1010.04346
1760986111982,1008.96576
1760986112002,1007.33154
1760986112022,1003.79517
1760986112042,1001.07654
1760986112062,1001.3714
1760986112084,1000.62103
1760986112102,999.3781
1760986112122,999.65063
1760986112142,1004.9866
1760986112162,1007.5539
1760986112183,1004.94165
1760986112201,1004.3705
1760986112222,1005.1653
1760986112242,1005.21265
1760986112262,1005.55
1760986112282,1006.69904
1760986112301,1007.10956
1760986112322,1005.512
1760986112342,1005.1883
1760986112362,1005.0811
1760986112383,1004.5252
1760986112403,1003.85156
1760986112422,1004.3533
1760986112443,1004.55
1760986112462,1006.4392
1760986112483,1002.3581
1760986112503,1007.48737
1760986112523,1006.3361
1760986112542,1003.89
1760986112562,1001.36
1760986112583,1002.4459
1760986112603,1007.98065
1760986112623,1004.59845
1760986112642,1004.11
1760986112662,1007.1039
1760986112682,1009.9214
1760986112703,1009.5372
1760986112724,1008.08563
1760986112742,1005.83875
1760986112762,1001.5051
1760986112782,1001.52936
1760986112801,1001.27124
1760986112822,999.4439
1760986112843,999.52545
1760986112862,1004.3116
1760986112882,1006.3339
1760986112903,1004.8019
1760986112922,1004.60986
1760986112942,1006.06
1760986112963,1006.1482
1760986112982,1006.14453
1760986113003,1007.1859
1760986113021,1007.94
1760986113042,1007.2038
1760986113063,1006.51697
1760986113083,1006.1911
1760986113102,1005.48016
1760986113122,1004.9455
1760986113142,1005.5378
1760986113162,1005.6199
1760986113184,1006.4932
1760986113202,1001.4905
1760986113223,1004.1294
1760986113243,1006.98236
1760986113263,1002.58203
1760986113286,1000.55963
1760986113301,1001.9978
1760986113321,1006.4336
1760986113342,1004.52826
1760986113362,1004.39294
1760986113382,1007.8689
1760986113402,1010.9939
1760986113422,1009.8683
1760986113442,1008.09155
1760986113461,1004.6686
1760986113483,1000.61664
1760986113503,1001.1422
1760986113523,1000.67487
1760986113542,998.8186
1760986113562,999.79
1760986113582,1005.7628
1760986113603,1007.09955
1760986113622,1003.9282
1760986113642,1004.34106
1760986113661,1005.9175
1760986113682,1005.28424
1760986113703,1005.1127
1760986113723,1005.7216
1760986113744,1005.84125
1760986113763,1004.83575
1760986113782,1004.5339
1760986113801,1005.09406
1760986113822,1004.96027
1760986113842,1004.435
1760986113862,1004.95703
1760986113881,1005.84766
1760986113902,1008.5761
1760986113923,1002.5467
1760986113942,1004.59454
1760986113963,1003.5372
1760986113981,1000.5758
1760986114002,1000.7072
1760986114022,1003.1653
1760986114042,1006.08624
1760986114063,1003.51196
1760986114082,1004.01654
1760986114102,1006.3464
1760986114123,1009.1884
1760986114143,1008.8667
1760986114164,1008.1639
1760986114183,1004.7574
1760986114202,1001.9942
1760986114223,1001.72906
1760986114243,1001.2917
1760986114262,999.3897
1760986114283,999.9824
1760986114301,1004.9277
1760986114322,1006.9252
1760986114342,1004.39233
1760986114362,1004.6736
1760986114383,1005.6216
1760986114403,1005.3577
1760986114422,1005.1969
1760986114442,1005.9484
1760986114462,1006.9564
1760986114483,1006.03015
1760986114504,1005.3269
1760986114523,1005.2091
1760986114543,1004.6214
1760986114562,1004.22107
1760986114582,1004.5753
1760986114603,1004.52124
1760986114623,1004.7763
1760986114642,1002.715
1760986114662,1012.95624
1760986114682,1009.66486
1760986114703,1004.64825
1760986114723,1000.64923
1760986114744,1001.9125
1760986114762,1006.51013
1760986114783,1004.2659
1760986114801,1002.6994
1760986114822,1005.2528
1760986114843,1008.3049
1760986114862,1008.9919
1760986114882,1008.3038
1760986114902,1007.5578
1760986114922,1004.09766
1760986114942,1002.01154
1760986114963,1001.71405
1760986114982,1000.96545
1760986115002,999.94763
1760986115022,1001.8003
1760986115043,1005.27826
1760986115062,1006.8172
1760986115082,1005.03564
1760986115102,1005.22955
1760986115122,1005.6959
1760986115142,1005.46564
1760986115162,1005.98676
1760986115183,1006.7951
1760986115201,1007.16205
1760986115221,1006.08234
1760986115241,1005.1589
1760986115262,1004.73157
1760986115282,1004.1181
1760986115302,1004.2723
1760986115321,1005.1453
1760986115341,1005.76263
1760986115362,1007.17236
1760986115382,1001.74567
1760986115403,1006.03534
1760986115422,1005.5778
1760986115442,1002.5364
1760986115462,999.2623
1760986115482,1003.1236
1760986115503,1006.4395
1760986115524,1002.97705
1760986115542,1002.4511
1760986115562,1005.193
1760986115581,1007.4991
1760986115602,1007.7441
1760986115622,1007.98663
1760986115644,1006.6884
1760986115661,1004.9987
1760986115681,1003.52216
1760986115702,1003.9478
1760986115722,1003.0599
1760986115742,1000.8224
1760986115761,1002.8053
1760986115782,1008.2322
1760986115802,1006.6925
1760986115822,1002.7537
1760986115842,1002.53937
1760986115861,1003.7578
1760986115882,1003.39526
1760986115902,1002.90607
1760986115922,1002.5566
1760986115942,1002.06683
1760986115963,1001.5396
1760986115983,1001.8741
1760986116002,1003.1905
1760986116022,1004.6589
1760986116043,1005.8248
1760986116063,1006.6287
1760986116083,1011.3997
1760986116103,1010.84595
1760986116122,1021.7039
1760986116142,1012.27655
1760986116163,1009.58496
1760986116183,1010.753
1760986116202,1011.3214
1760986116222,1010.9487
1760986116242,1010.7534
1760986116262,1008.65436
1760986116283,1006.57935
1760986116303,1005.29407
1760986116321,1004.7397
1760986116341,1004.525
1760986116361,1004.0134
1760986116382,1002.8195
1760986116402,1000.85846
1760986116422,1000.1478
1760986116441,1001.01825
1760986116461,1000.9313
1760986116482,1000.0612
1760986116502,1002.34393
1760986116522,1006.98846
1760986116542,1007.6384
1760986116561,1007.5133
1760986116582,1007.6467
1760986116602,1008.03796
1760986116622,1008.66766
1760986116642,1010.03345
1760986116662,1011.90326
1760986116683,1012.7297
1760986116702,1010.01904
1760986116723,1006.49615
1760986116743,1004.31665
1760986116762,1003.1138
1760986116782,1003.24
1760986116801,1005.35516
1760986116821,1003.3836
1760986116843,1004.78534
1760986116863,1001.2345
1760986116882,1000.7933
1760986116903,1001.6769
1760986116922,1005.077
1760986116942,1007.1193
1760986116964,1005.7876
1760986116982,1006.03125
1760986117003,1006.7292
1760986117023,1007.3739
1760986117043,1006.4316
1760986117063,1004.02454
1760986117083,1002.64777
1760986117102,1000.3072
1760986117122,998.35095
1760986117142,999.16345
1760986117162,999.4928
1760986117183,998.96814
1760986117202,1000.6883
1760986117222,1005.5206
1760986117242,1006.6817
1760986117262,1004.8703
1760986117283,1006.14764
1760986117302,1007.1264
1760986117321,1007.6797
1760986117341,1008.71716
1760986117361,1010.2981
1760986117382,1010.3144
1760986117403,1008.5084
1760986117423,1006.7341
1760986117442,1005.21625
1760986117462,1004.4347
1760986117483,1003.53064
1760986117503,1003.3286
1760986117523,1004.44916
1760986117544,1003.10126
1760986117563,1002.4919
1760986117582,1001.7239
1760986117602,1001.5466
1760986117623,1003.16907
1760986117644,1004.8105
1760986117664,1007.6286
1760986117682,1006.8187
1760986117702,1006.6827
1760986117723,1008.8587
1760986117743,1010.3415
1760986117763,1008.8053
1760986117782,1006.8209
1760986117802,1003.60767
1760986117821,998.8706
1760986117842,998.3863
1760986117863,999.335
1760986117881,998.5644
1760986117902,998.95013
1760986117921,1003.7314
1760986117942,1005.85516
1760986117963,1004.8055
1760986117982,1004.96606
1760986118002,1007.4586
1760986118022,1007.6877
1760986118042,1008.7936
1760986118063,1010.7199
1760986118082,1011.6908
1760986118101,1009.8162
1760986118122,1007.3514
1760986118142,1004.9122
1760986118163,1003.445
1760986118183,1003.1777
1760986118202,1003.78204
1760986118222,1003.6981
1760986118243,1004.0575
1760986118262,1001.5552
1760986118283,1002.9313
1760986118302,1002.5061
1760986118321,1003.1411
1760986118342,1000.7369
1760986118362,1005.86096
1760986118382,1008.2125
1760986118402,1006.4793
1760986118423,1006.7534
1760986118442,1008.35205
1760986118462,1009.26514
1760986118483,1006.6248
1760986118502,1003.07245
