1760985646334,-0.24297164,-0.2733622,-0.0036651916
1760985646336,-0.22174409,-0.2565634,0.002443461
1760985646338,-0.20066923,-0.24220806,0.0096211275
1760985646341,-0.18203785,-0.22892176,0.01572978
1760985646343,-0.16218472,-0.21578814,0.018020526
1760985646345,-0.14340061,-0.20021108,0.021533
1760985646348,-0.12843442,-0.18448131,0.02397646
1760985646350,-0.1085813,-0.16768251,0.027488936
1760985646352,-0.0936151,-0.15439619,0.031001411
1760985646354,-0.07620544,-0.14370605,0.0346666
1760985646357,-0.060170226,-0.13041973,0.034513887
1760985646359,-0.04642576,-0.123242065,0.034513887
1760985646361,-0.03283401,-0.111177474,0.03924809
1760985646363,-0.019089539,-0.10399981,0.038026363
1760985646366,-0.005497787,-0.095753126,0.03924809
1760985646368,0.006872234,-0.09086621,0.037873644
1760985646370,0.019242255,-0.086132,0.040317107
1760985646372,0.031612277,-0.08506299,0.040317107
1760985646375,0.04153884,-0.08277224,0.040317107
1760985646377,0.05390886,-0.075594574,0.04260785
1760985646379,0.061391957,-0.073303826,0.04260785
1760985646382,0.072540246,-0.07086037,0.043829583
1760985646384,0.08109236,-0.06856962,0.047494773
1760985646386,0.08857546,-0.06872234,0.048716504
1760985646388,0.09605856,-0.06261369,0.052381694
1760985646391,0.10094548,-0.063988134,0.052381694
1760985646393,0.10705414,-0.0627664,0.054825157
1760985646395,0.1133155,-0.0627664,0.056046885
1760985646397,0.11453723,-0.06414085,0.054825157
1760985646400,0.118202426,-0.06414085,0.054825157
1760985646402,0.11942416,-0.06536258,0.052381694
1760985646405,0.118202426,-0.069027774,0.051159963
1760985646407,0.116980694,-0.06658431,0.049938235
1760985646409,0.11682798,-0.071318515,0.04627304
1760985646411,0.111941054,-0.07498371,0.04505131
1760985646413,0.106901415,-0.07971791,0.04260785
1760985646415,0.10064005,-0.08093964,0.03772093
1760985646418,0.09330966,-0.08323039,0.03772093
1760985646421,0.083383106,-0.08933904,0.035430185
1760985646423,0.07345655,-0.095294975,0.034208454
1760985646426,0.062308256,-0.09758572,0.03176499
1760985646427,0.052381694,-0.10354166,0.028099801
1760985646429,0.043676864,-0.10949759,0.024587326
1760985646431,0.033750303,-0.116675265,0.022143865
1760985646434,0.020158553,-0.12140947,0.019700404
1760985646436,0.005192355,-0.12736541,0.01863139
1760985646439,-0.008399397,-0.13209961,0.01863139
1760985646441,-0.02076942,-0.13927728,0.01863139
1760985646443,-0.0355829,-0.14645495,0.017562376
1760985646445,-0.050549097,-0.1572978,0.020005837
1760985646447,-0.06536258,-0.16081028,0.018784106
1760985646450,-0.07788532,-0.17165314,0.018936822
1760985646452,-0.0926988,-0.17989981,0.017715093
1760985646454,-0.105068825,-0.18463401,0.014049901
1760985646456,-0.11759156,-0.19547687,0.0154243475
1760985646459,-0.12751812,-0.204029,0.012980887
1760985646461,-0.14492778,-0.21471913,0.0106901415
1760985646463,-0.15607607,-0.22311853,0.009468411
1760985646466,-0.1684461,-0.23396139,0.0071776668
